,0,1,2
0,-0.024967,-0.24313,-0.00030399
1,-0.025094,-0.24517,-0.00025175
2,-0.025521,-0.24711,-0.00017712
3,-0.025671,-0.24895,-0.00027414
4,-0.025839,-0.25066,-0.00027787
5,-0.026026,-0.25207,-7.6375e-05
6,-0.02633,-0.25337,-0.00014354
7,-0.026513,-0.25457,6.1687e-05
8,-0.026741,-0.2557,6.5418e-05
9,-0.026966,-0.25688,-0.00013608
10,-0.026917,-0.25819,-0.00024429
11,-0.027161,-0.25926,-0.00033384
12,-0.02731,-0.26007,-0.00019951
13,-0.027584,-0.26114,-0.0003413
14,-0.027756,-0.26216,-0.00010623
15,-0.027685,-0.26324,-5.7718e-05
16,-0.027981,-0.26445,-0.00023309
17,-0.028198,-0.26536,-9.5032e-05
18,-0.028254,-0.26629,-0.00031892
19,-0.028594,-0.26741,-0.00011369
20,-0.028984,-0.26846,-0.000151
21,-0.028916,-0.26935,-0.00027414
22,-0.029017,-0.27026,4.303e-05
23,-0.029407,-0.27111,-0.0002219
24,-0.029474,-0.2718,-0.00025921
25,-0.029478,-0.27224,-0.0001622
26,-0.029624,-0.2725,-0.00029653
27,-0.029804,-0.27271,-0.00021071
28,-0.02983,-0.2727,-0.00021817
29,-0.029755,-0.2724,-9.8763e-05
30,-0.029751,-0.27183,-5.0255e-05
31,-0.029852,-0.27127,-0.00019578
32,-0.029822,-0.27046,-0.00021071
33,-0.029665,-0.2693,-0.00013608
34,-0.029639,-0.26791,3.1836e-05
35,-0.029463,-0.26635,-9.8763e-05
36,-0.029257,-0.26465,-0.00018459
37,-0.028973,-0.26251,-0.00013981
38,-0.028733,-0.2603,-0.00020697
39,-0.028658,-0.25788,-0.00013981
40,-0.028216,-0.25511,-0.00014727
41,-0.028007,-0.25206,-0.00013235
42,-0.027775,-0.24878,-0.00021817
43,-0.027127,-0.24534,-0.00024429
44,-0.026798,-0.24146,-6.8912e-05
45,-0.026457,-0.23742,-0.000151
46,-0.025974,-0.23315,-0.0002219
47,-0.025446,-0.22883,-9.13e-05
48,-0.024858,-0.22442,-0.00015847
49,-0.024488,-0.21948,-0.00025921
50,-0.023919,-0.21437,-4.2792e-05
51,-0.023391,-0.20912,-6.8912e-05
52,-0.022938,-0.2039,-0.0002928
53,-0.022185,-0.19839,-0.00033384
54,-0.021571,-0.19244,-0.00027414
55,-0.020972,-0.18674,-9.13e-05
56,-0.020471,-0.18089,-9.5032e-05
57,-0.019782,-0.17446,-0.00014727
58,-0.018951,-0.16809,-0.00017339
59,-0.018363,-0.16158,-0.000151
60,-0.017607,-0.15488,-3.9061e-05
61,-0.016899,-0.1483,-0.00030026
62,-0.016237,-0.14138,-0.0002928
63,-0.015563,-0.13444,-1.2941e-05
64,-0.014818,-0.12765,-0.00013608
65,-0.014066,-0.12092,-0.00013235
66,-0.013365,-0.1141,-0.00014354
67,-0.012815,-0.10724,-0.00019578
68,-0.012299,-0.10072,-1.2941e-05
69,-0.011348,-0.094129,-0.00016593
70,-0.010704,-0.087672,-0.00023309
71,-0.010146,-0.081308,-6.5181e-05
72,-0.0093898,-0.074824,-0.00013981
73,-0.008847,-0.06858,-8.7569e-05
74,-0.0081544,-0.062646,-0.00018085
75,-0.0075666,-0.056775,-0.00018459
76,-0.0070201,-0.050594,-8.3838e-05
77,-0.0063986,-0.044679,-0.0002928
78,-0.0058633,-0.039066,-0.00011742
79,-0.0052082,-0.033203,-6.8912e-05
80,-0.0045568,-0.027713,-0.00013981
81,-0.00416,-0.022392,-7.6375e-05
82,-0.0037594,-0.01685,-0.0002219
83,-0.003093,-0.011559,-0.00018832
84,-0.0025278,-0.0061363,-0.00027787
85,-0.0020935,-0.00054212,-0.00023682
86,-0.0016143,0.0048614,-0.00017339
87,-0.00098914,0.010302,-0.00031892
88,-0.00043134,0.015665,-0.00016593
89,2.1637e-05,0.021177,-0.00014727
90,0.0006281,0.02679,-0.00014354
91,0.00096502,0.032275,-7.2643e-05
92,0.0015041,0.038056,-0.0001622
93,0.0023614,0.043834,-0.00021444
94,0.0029454,0.049689,-0.00019578
95,0.0035257,0.055717,-2.4135e-05
96,0.0041059,0.061606,-3.1598e-05
97,0.0046338,0.067746,-0.00016593
98,0.0053413,0.074125,-0.00019205
99,0.0060488,0.080526,-0.00021444
100,0.0066441,0.08707,-0.00010623
101,0.007434,0.093957,-9.8763e-05
102,0.0080442,0.10094,-0.0001622
103,0.008763,0.10791,-0.00017339
104,0.0096315,0.11512,-0.00038235
105,0.010238,0.12223,-0.00027787
106,0.011103,0.12951,-5.4782e-06
107,0.011799,0.13698,-6.1449e-05
108,0.01263,0.14415,-0.00013981
109,0.013465,0.15139,-0.00023309
110,0.014011,0.1584,-0.00020697
111,0.014779,0.1651,-8.7569e-05
112,0.015344,0.17194,-0.00011742
113,0.016108,0.17849,-0.00019951
114,0.016797,0.18461,-0.00018832
115,0.01734,0.19072,-0.00010249
116,0.018103,0.19647,-9.13e-05
117,0.0185,0.20184,-0.00018459
118,0.019088,0.20718,-0.00010249
119,0.019844,0.21196,-0.00012115
120,0.020215,0.21634,-0.00024429
121,0.0206,0.22056,-9.8763e-05
122,0.02096,0.22446,-0.00015847
123,0.021341,0.22803,-0.00017712
124,0.021776,0.23122,-0.00012861
125,0.02215,0.2343,-0.00010249
126,0.022521,0.23704,-6.5181e-05
127,0.022745,0.23967,-0.00027041
128,0.02303,0.24208,-0.00019951
129,0.023262,0.24417,-4.6524e-05
130,0.023468,0.2463,-8.3838e-05
131,0.023749,0.24812,-0.00012861
132,0.024074,0.24995,-0.00011742
133,0.024288,0.25149,-0.00013608
134,0.024288,0.25287,-0.0002928
135,0.024606,0.25426,-0.00027414
136,0.024827,0.25534,-0.00010249
137,0.025003,0.25674,-0.00011369
138,0.025254,0.25789,-0.00011742
139,0.025373,0.25893,1.3179e-05
140,0.025628,0.26008,-0.00016966
141,0.025793,0.261,-0.00015473
142,0.02592,0.26198,5.4224e-05
143,0.025984,0.26286,-0.00020697
144,0.026317,0.2638,-0.00023309
145,0.026485,0.26505,-0.00014354
