,0,1,2
0,0.027021,0.26825,-0.00025921
1,0.027107,0.26937,-0.00019578
2,0.027361,0.27038,-4.2792e-05
3,0.027473,0.27125,-0.00010249
4,0.027586,0.27216,-0.00015473
5,0.027825,0.27293,-0.00013235
6,0.028001,0.27331,-0.00028906
7,0.02814,0.27362,-0.00034877
8,0.028039,0.27404,-0.00019951
9,0.028151,0.27399,-0.00028533
10,0.02823,0.27357,-0.00027414
11,0.02808,0.27335,-0.00016593
12,0.028061,0.27282,-0.00018832
13,0.028061,0.27187,-0.00014354
14,0.028129,0.27091,-2.0404e-05
15,0.028016,0.26952,-9.8763e-05
16,0.027822,0.26791,-0.00016593
17,0.027728,0.2662,-0.00018085
18,0.027459,0.26401,-0.00031518
19,0.027065,0.26166,-0.00014727
20,0.026815,0.25911,-0.00021444
21,0.026699,0.25619,-0.00034877
22,0.026339,0.2532,-0.00019205
23,0.025853,0.24979,-0.00012488
24,0.025478,0.24622,-0.00018085
25,0.025115,0.24257,-0.00036742
26,0.024699,0.23834,-0.00024429
27,0.024318,0.23409,-0.00011369
28,0.023782,0.22956,-0.00011369
29,0.023142,0.2248,-0.00019205
30,0.02276,0.22019,-0.00029653
31,0.022322,0.21508,-0.0002928
32,0.021813,0.20993,-0.00033011
33,0.021151,0.20475,-8.7569e-05
34,0.020477,0.199,-8.0106e-05
35,0.019945,0.19317,-0.0001622
36,0.019196,0.18715,-9.8763e-05
37,0.018448,0.18102,-0.0002219
38,0.017856,0.17476,-0.00015473
39,0.01725,0.16827,-0.00017339
40,0.016479,0.16177,-0.00031145
41,0.015932,0.15501,-0.00032265
42,0.015247,0.14816,-0.00027414
43,0.014393,0.14132,-0.00023682
44,0.013862,0.13456,-0.00012488
45,0.013143,0.12763,5.4224e-05
46,0.012503,0.1207,-0.00019578
47,0.011754,0.114,-0.00024802
48,0.010874,0.10704,-7.2643e-05
49,0.010369,0.10032,-0.0003413
50,0.009594,0.09374,-0.00013981
51,0.0088565,0.087253,-5.3986e-05
52,0.0083399,0.080807,-0.00021444
53,0.00758,0.074465,-0.00010249
54,0.0069436,0.0684,-0.00022936
55,0.0062847,0.062047,-0.00019951
56,0.0056707,0.056192,-0.00024056
57,0.0050718,0.050317,-0.00017712
58,0.0043942,0.04423,-0.00010996
59,0.0038775,0.038535,-0.00024429
60,0.0032149,0.032694,-0.00012488
61,0.0026796,0.027231,-0.00018832
62,0.0021892,0.021681,-0.00027787
63,0.0017325,0.016106,-0.00019951
64,0.0012196,0.01074,-0.00020697
65,0.00063184,0.0050632,-0.00019578
66,0.00017138,-0.0003777,-0.0001622
67,-0.00048001,-0.0059644,-0.0002928
68,-0.00089929,-0.011529,-0.00026668
69,-0.0014459,-0.016973,5.716e-06
70,-0.0020673,-0.022758,-0.00013608
71,-0.0024529,-0.028315,-0.00039354
72,-0.0031941,-0.033987,-0.00026668
73,-0.0038193,-0.039907,-0.00020324
74,-0.0043546,-0.045624,-0.0002219
75,-0.0049012,-0.051469,-0.00017712
76,-0.0053692,-0.05753,-0.00018832
77,-0.0060842,-0.063647,-0.00018085
78,-0.0067693,-0.069925,-0.00021817
79,-0.0074543,-0.076349,-0.00028906
80,-0.0080047,-0.082836,-0.00019205
81,-0.0086223,-0.089525,-8.0106e-05
82,-0.0094909,-0.096483,-0.00024802
83,-0.010142,-0.10361,-0.00026294
84,-0.010917,-0.11066,-0.00021444
85,-0.011733,-0.11793,-0.00038608
86,-0.012475,-0.12524,-0.0002928
87,-0.013193,-0.13235,-0.00026668
88,-0.013953,-0.13978,-0.0002816
89,-0.014822,-0.14685,-0.00028906
90,-0.015353,-0.15395,-0.00023309
91,-0.016031,-0.16118,-0.00023309
92,-0.016866,-0.16779,-0.0004719
93,-0.017536,-0.17448,-0.00024429
94,-0.018247,-0.18096,-0.00026668
95,-0.018906,-0.18723,-0.00032638
96,-0.019509,-0.19338,-0.00015473
97,-0.019995,-0.19892,-0.00026668
98,-0.020639,-0.20421,-8.0106e-05
99,-0.021276,-0.20934,-0.00021444
100,-0.021789,-0.21415,-0.00028533
101,-0.022275,-0.21861,-0.00012861
102,-0.022739,-0.22279,-0.0002928
103,-0.023144,-0.22662,-0.00024802
104,-0.023462,-0.23016,-0.00025921
105,-0.024113,-0.23366,-0.00015473
106,-0.024409,-0.23675,-0.00012115
107,-0.024443,-0.23951,-0.0002816
108,-0.024855,-0.24209,-0.00019578
109,-0.025323,-0.24445,-0.00038981
110,-0.025585,-0.24663,-0.00034504
111,-0.025547,-0.24872,-0.000151
112,-0.025937,-0.25071,-0.00034504
113,-0.026214,-0.25216,-0.0001622
114,-0.026225,-0.25365,-0.00010249
115,-0.026554,-0.25519,-0.00024802
116,-0.026775,-0.25655,-0.00027414
117,-0.02703,-0.25787,-0.00031892
118,-0.027075,-0.25905,-0.00019951
119,-0.027221,-0.26026,-0.00030399
120,-0.027486,-0.26126,-0.00027041
121,-0.027554,-0.26234,-0.00024056
122,-0.027786,-0.26331,-0.00035623
123,-0.027939,-0.2641,-0.00015473
124,-0.028123,-0.26529,-7.6375e-05
125,-0.028329,-0.26634,-9.5032e-05
126,-0.02855,-0.26728,-0.00017339
127,-0.028789,-0.2684,-0.00019205
128,-0.028913,-0.26949,-8.7569e-05
129,-0.028988,-0.27049,-9.5032e-05
130,-0.02919,-0.27143,-0.0001622
131,-0.029557,-0.2723,-0.00032265
132,-0.029616,-0.27303,-0.00017712
133,-0.029751,-0.27388,-9.2096e-06
134,-0.029953,-0.27429,-0.00025548
135,-0.029815,-0.27439,-0.00025921
136,-0.029965,-0.27449,-1.2941e-05
137,-0.030032,-0.27432,-7.2643e-05
138,-0.029882,-0.27404,-0.00024056
139,-0.029998,-0.27362,-0.00018832
140,-0.029995,-0.27301,-0.00024802
141,-0.029946,-0.27198,-0.00021444
142,-0.029804,-0.27076,-0.00010249
143,-0.029646,-0.26941,-0.00023682
144,-0.029755,-0.26758,-0.00019205
145,-0.029538,-0.26562,-0.00020324
146,-0.029081,-0.26343,-0.00018832
147,-0.028988,-0.26093,-5.7718e-05
148,-0.028875,-0.25827,-0.00021444
149,-0.02837,-0.25539,-0.00019205
150,-0.027939,-0.25218,-1.2941e-05
151,-0.027666,-0.24868,-0.00023682
152,-0.027359,-0.24506,-0.00037489
153,-0.02691,-0.24109,-0.00018085
154,-0.026427,-0.23692,-0.00017339
155,-0.025948,-0.23256,-0.00032638
156,-0.025367,-0.22804,-0.0002816
157,-0.024956,-0.22332,-7.6375e-05
158,-0.024338,-0.2182,-0.00032638
159,-0.023855,-0.21302,-0.00035996
160,-0.023387,-0.20765,-3.9061e-05
161,-0.022627,-0.20213,-0.00027414
162,-0.022182,-0.19643,-0.00027414
163,-0.02147,-0.19065,-0.00011742
164,-0.020755,-0.18456,-0.00023682
165,-0.020272,-0.17824,-0.00030026
166,-0.019617,-0.17224,-0.00033384
167,-0.018764,-0.16586,-0.00030026
168,-0.018071,-0.15921,-0.00018832
169,-0.017502,-0.15263,-0.00026294
170,-0.016611,-0.14588,-0.00028906
171,-0.016151,-0.13907,-0.00016593
172,-0.015518,-0.13223,-0.00027414
173,-0.014623,-0.12545,-0.00024056
174,-0.014077,-0.11876,-0.00022936
175,-0.013294,-0.112,-0.00028533
176,-0.012463,-0.10529,-0.00028906
177,-0.011834,-0.098666,-0.00028533
178,-0.011213,-0.09204,-9.13e-05
179,-0.010565,-0.085676,-0.00019205
180,-0.010049,-0.079234,-0.00029653
181,-0.0092213,-0.072836,-0.0002816
182,-0.0084763,-0.066652,-0.00031518
183,-0.0080383,-0.060587,-5.7718e-05
184,-0.0073158,-0.054402,-0.000151
185,-0.0066832,-0.048232,-0.00030026
186,-0.0062002,-0.042676,-0.00022936
187,-0.0056574,-0.036869,-0.00028906
188,-0.0050734,-0.031166,-0.00019578
189,-0.0045456,-0.025602,-0.00021444
190,-0.0038642,-0.02,-0.00010996
191,-0.0033364,-0.014671,-0.00013981
192,-0.0030406,-0.0090212,-0.00028906
193,-0.0023069,-0.0036849,-0.00017339
194,-0.0017341,0.0017187,-0.00030399
195,-0.0013897,0.0074175,-0.00020324
196,-0.0008057,0.012866,-8.3838e-05
197,-0.00013934,0.018561,-0.00019578
198,0.00046338,0.024278,-0.00016593
199,0.00095005,0.029813,-0.00014354
200,0.0015153,0.03562,-0.00010996
201,0.002148,0.041591,-0.00013608
202,0.0027245,0.0475,-0.00018459
203,0.0033235,0.053512,-0.00024056
204,0.0039038,0.059652,-0.00022563
205,0.0045739,0.066023,-0.000151
206,0.005229,0.072406,-0.00013981
207,0.0058167,0.078916,-0.00012861
208,0.0065093,0.08562,-0.00037489
209,0.0071158,0.09232,-0.00029653
210,0.0078645,0.099349,-7.2643e-05
211,0.0086544,0.10621,-0.00023309
212,0.0093282,0.11322,-0.00012861
213,0.010066,0.12048,-7.6375e-05
214,0.010773,0.12751,-0.00018085
215,0.011623,0.1348,-0.00027787
216,0.012327,0.14203,-0.00025175
217,0.012896,0.14905,-0.00013981
218,0.013764,0.15613,-0.00028533
219,0.014603,0.16292,-0.0002928
220,0.015221,0.16958,-0.00026668
221,0.015775,0.17619,-0.00021444
222,0.016344,0.18242,-0.00014727
223,0.017044,0.18855,-0.00036369
224,0.017867,0.19447,-0.00031518
225,0.018496,0.19997,-0.00014727
226,0.018964,0.20515,-0.00020324
227,0.01944,0.21015,-0.00014727
228,0.019986,0.21507,-0.00010996
229,0.020503,0.21928,-0.00012488
230,0.020814,0.22323,-9.5032e-05
231,0.021259,0.22706,-0.00012488
232,0.021678,0.23053,-0.00011369
233,0.022053,0.23385,-0.000151
234,0.022423,0.23662,-0.00024429
235,0.022667,0.23939,-0.00024056
236,0.023011,0.24186,-0.00016593
237,0.023213,0.24384,-0.00013235
238,0.023479,0.24603,-0.00025175
239,0.0237,0.24797,-0.00032638
240,0.02379,0.24981,-0.00018459
241,0.024172,0.25151,-0.00027041
242,0.024426,0.25316,-0.00033757
243,0.024509,0.25482,-9.5032e-05
244,0.02467,0.25594,-5.7718e-05
245,0.02489,0.25735,-6.5181e-05
246,0.02516,0.25864,-0.00013981
247,0.025366,0.25968,-0.00017712
248,0.025699,0.26089,-5.4782e-06
249,0.025841,0.2617,1.9846e-06
250,0.025901,0.26279,-0.00014727
251,0.026111,0.2639,-0.00025548
252,0.026159,0.26462,-6.8912e-05
253,0.026523,0.26565,-2.7867e-05
254,0.026751,0.26683,-0.00019578
255,0.026684,0.26783,-0.00022936
256,0.026942,0.26876,-0.00022563
257,0.027241,0.26982,-0.00019578
258,0.027402,0.27098,-0.00027414
259,0.027526,0.27176,-0.00023682
260,0.027683,0.27245,-4.6524e-05
261,0.027747,0.27337,-0.00010249
262,0.0279,0.27375,-0.00027414
263,0.027998,0.27394,-0.00023309
264,0.028031,0.27426,-6.1449e-05
265,0.028192,0.27399,-0.00013608
266,0.028155,0.27367,-0.00038235
267,0.028196,0.2735,-0.0003413
268,0.02823,0.27264,-0.00014727
269,0.028095,0.27164,-0.00026668
270,0.028024,0.27059,-0.00033011
271,0.027878,0.26895,-0.00013235
272,0.027631,0.26727,-0.00017339
273,0.0275,0.26526,-0.00020697
274,0.027275,0.26287,-0.00023309
275,0.027043,0.2605,-0.00034504
276,0.026867,0.25774,-0.00025175
277,0.026418,0.25469,-0.0001622
278,0.026145,0.25155,-0.00015847
279,0.025939,0.24825,-0.00011742
280,0.025444,0.24473,-0.0002219
281,0.024928,0.24073,-0.00027041
282,0.024546,0.23648,-3.1598e-05
283,0.024194,0.23206,-9.8763e-05
284,0.023719,0.22746,-0.00030026
285,0.023071,0.22283,-0.00024056
286,0.022487,0.21779,-0.00018832
287,0.022143,0.21252,-8.0106e-05
288,0.021431,0.20718,-0.00019578
289,0.020653,0.20176,-0.00021444
290,0.020226,0.19593,6.5418e-05
291,0.019488,0.18977,-0.00010623
292,0.018788,0.18389,-0.00033011
293,0.018287,0.17768,-0.00023309
294,0.017553,0.17107,-0.00013981
295,0.016928,0.16462,-0.00012115
296,0.016179,0.15795,-0.00011742
297,0.015445,0.15119,-0.00012861
298,0.014891,0.14455,-0.00011369
299,0.014019,0.13784,-9.13e-05
300,0.013356,0.13103,-0.00031892
301,0.012701,0.1243,-0.00037489
302,0.011941,0.11764,-0.00016966
303,0.011458,0.11105,-0.00013608
304,0.01065,0.10447,-0.00027414
305,0.0099534,0.097709,-0.0004122
306,0.0093582,0.091083,-0.00036369
307,0.0085795,0.084697,-0.00017712
308,0.0079206,0.078262,-0.00019578
309,0.007243,0.071812,-0.00031145
310,0.0067302,0.065665,-0.00021444
311,0.0060638,0.059615,-0.00026294
312,0.0053113,0.053621,-0.00021071
313,0.00466,0.047608,1.9846e-06
314,0.0040498,0.041498,-7.6375e-05
315,0.0036604,0.035945,-0.00023682
316,0.0030802,0.030343,-0.00020324
317,0.0024063,0.024544,-0.00012488
318,0.0019196,0.019065,-0.00021817
319,0.001564,0.013509,-0.000151
320,0.0010324,0.0079294,-0.00014727
321,0.0004222,0.0024736,-0.00024056
322,-0.00012062,-0.0028814,-0.00021071
323,-0.00064098,-0.0084195,-0.00046071
324,-0.0010528,-0.013976,-0.00031518
325,-0.0017753,-0.019522,-1.2941e-05
326,-0.0023705,-0.025247,-0.00025548
327,-0.0026962,-0.030863,-0.00029653
328,-0.0032989,-0.036656,-0.00029653
329,-0.0040252,-0.042429,-0.00019951
330,-0.0046654,-0.048345,-0.00010996
331,-0.0051034,-0.054608,-0.00025175
332,-0.0056275,-0.06062,-0.00012115
333,-0.0063687,-0.066868,-0.00010623
334,-0.007196,-0.073296,-0.00017712
335,-0.0078699,-0.079809,-0.00020324
336,-0.0083603,-0.08667,-0.00023309
337,-0.0091015,-0.093475,-0.00020697
338,-0.0098128,-0.10046,-0.00019205
339,-0.010502,-0.10756,-0.00018085
340,-0.011385,-0.11489,-0.00024056
341,-0.012138,-0.1222,-0.00019205
342,-0.012871,-0.12937,-0.00018832
343,-0.013631,-0.13676,-0.00023309
344,-0.014425,-0.14389,-0.00017339
345,-0.015189,-0.15111,-0.0002219
346,-0.015896,-0.15831,-0.00025175
347,-0.016574,-0.16511,-0.00015847
348,-0.017218,-0.17181,-0.00016966
349,-0.017929,-0.17828,-0.00017339
350,-0.018588,-0.18453,-0.00014727
351,-0.019202,-0.19052,-0.00023309
352,-0.019831,-0.19635,-0.0003413
353,-0.020568,-0.20197,-0.00027041
354,-0.02104,-0.20719,-0.00012861
355,-0.021422,-0.21217,-0.0002219
356,-0.022178,-0.21668,-0.00027041
357,-0.022575,-0.22096,-0.00025921
358,-0.022949,-0.22495,-0.00027041
359,-0.023372,-0.22858,-0.00025175
360,-0.023713,-0.23215,-0.00019205
361,-0.024196,-0.23534,-0.00016593
362,-0.024331,-0.23831,-0.0002816
363,-0.02472,-0.24088,-0.00012861
364,-0.025008,-0.24332,-0.00017339
365,-0.025105,-0.24572,-0.00026294
366,-0.025551,-0.24755,-5.3986e-05
367,-0.025761,-0.24943,-0.00016593
368,-0.025929,-0.25117,-0.00016966
369,-0.02624,-0.25276,-0.00018459
370,-0.026446,-0.25436,-0.00037489
371,-0.02655,-0.25576,-0.00025175
372,-0.026842,-0.25729,-0.00017339
373,-0.027105,-0.25846,-9.13e-05
374,-0.027164,-0.25971,-0.00011742
375,-0.027404,-0.26118,-0.0003413
376,-0.027677,-0.26242,-0.00027414
377,-0.027767,-0.26352,-0.00027414
378,-0.027864,-0.26446,-0.0002928
379,-0.028044,-0.26562,-0.00019578
380,-0.028381,-0.26662,-0.00020697
381,-0.028512,-0.26743,-0.00014354
382,-0.028538,-0.26863,2.4373e-05
383,-0.028913,-0.26976,-2.0404e-05
384,-0.028969,-0.27063,-0.00021817
385,-0.029062,-0.27172,-0.00013981
386,-0.029489,-0.2727,-0.00023682
387,-0.029665,-0.27334,-0.00038608
388,-0.029699,-0.27411,-0.00025175
389,-0.029811,-0.27481,-0.00018459
390,-0.029987,-0.27532,-0.0001622
391,-0.030032,-0.27562,-0.0002219
392,-0.030013,-0.27566,-0.00017712
393,-0.030111,-0.27574,-0.00024056
394,-0.030148,-0.27546,-0.00030399
395,-0.030081,-0.27498,-0.00010996
396,-0.030043,-0.2744,-0.00021817
397,-0.030096,-0.27335,-0.00019578
398,-0.030051,-0.2722,-2.7867e-05
399,-0.029811,-0.27087,-0.00012488
400,-0.029714,-0.26909,-0.00019578
401,-0.029478,-0.26712,-0.00013981
402,-0.029324,-0.26506,-0.00011742
403,-0.029205,-0.26263,-0.00032265
404,-0.028857,-0.25987,-0.00016966
405,-0.028594,-0.25685,-4.2792e-05
406,-0.0281,-0.25346,-0.00029653
407,-0.02779,-0.24994,-0.00023682
408,-0.027426,-0.2462,-0.00020697
409,-0.026899,-0.24229,-0.0001622
410,-0.02655,-0.23813,-9.8763e-05
411,-0.026124,-0.23358,-0.00019951
412,-0.025566,-0.22889,-0.00018832
413,-0.024836,-0.22399,-0.00013235
414,-0.024372,-0.21906,-7.2643e-05
415,-0.023937,-0.21393,-0.00016593
416,-0.023211,-0.20841,-0.00026294
417,-0.022642,-0.20283,-0.00024056
418,-0.02217,-0.19704,-0.00014727
419,-0.021489,-0.191,-0.00012115
420,-0.020864,-0.18482,-0.00016966
421,-0.02016,-0.17852,-8.7569e-05
422,-0.019494,-0.17201,-0.00014727
423,-0.018977,-0.16559,-0.00033757
424,-0.018011,-0.15896,-0.00025921
425,-0.017229,-0.15209,-3.1598e-05
426,-0.01675,-0.14524,-0.00018085
427,-0.016012,-0.13842,-0.00027787
428,-0.015252,-0.13188,-0.00016593
429,-0.014612,-0.12514,-0.00024429
430,-0.013998,-0.11845,-0.000151
431,-0.013261,-0.11171,-0.00025548
432,-0.012561,-0.10491,-0.00026668
433,-0.011786,-0.098464,-0.000151
434,-0.011071,-0.091951,-0.00030399
435,-0.010584,-0.085706,-7.6375e-05
436,-0.0098727,-0.079368,-0.000151
437,-0.0091015,-0.07284,-0.00027787
438,-0.0085175,-0.066674,-0.00014354
439,-0.0078811,-0.060508,-0.00032638
440,-0.0072784,-0.054492,-0.00019205
441,-0.0067505,-0.048688,-0.00015847
442,-0.006189,-0.042825,-0.0002219
443,-0.0056312,-0.037104,-0.00012115
444,-0.0049985,-0.03151,-0.00029653
445,-0.0045156,-0.025934,-0.00020324
446,-0.0040402,-0.020486,-6.5181e-05
447,-0.003385,-0.014911,-9.8763e-05
448,-0.0029133,-0.0092267,-0.00012488
449,-0.0023443,-0.0038044,-0.00024802
450,-0.0016555,0.0017299,-0.00017339
451,-0.0012587,0.0073614,-0.00013981
452,-0.00077949,0.012937,-0.00014354
453,-7.1953e-05,0.018501,-0.00015473
454,0.00041846,0.023901,-0.00017339
455,0.00089015,0.029506,-2.0404e-05
456,0.0015228,0.035179,-0.00011369
457,0.0020694,0.040904,-0.00013608
458,0.002601,0.046737,-0.00014727
459,0.0031625,0.052537,-0.00030399
460,0.0037278,0.058572,-6.5181e-05
461,0.0044017,0.064745,-0.00011369
462,0.0051504,0.071143,-0.00036742
463,0.0057494,0.077727,-0.00033011
464,0.0064082,0.08439,-0.00023682
465,0.0071719,0.091154,-0.00018832
466,0.0078233,0.098262,-0.00033384
467,0.0085683,0.10549,-0.00025175
468,0.0093769,0.11253,-0.00025548
469,0.010159,0.1202,-0.00034504
470,0.010886,0.12784,-0.00019951
471,0.011582,0.13513,-0.00023682
472,0.012383,0.14273,-0.00013235
473,0.013184,0.15004,-5.0255e-05
474,0.01394,0.15712,-0.000151
475,0.014633,0.16427,-0.00015473
476,0.01537,0.17108,-0.00024056
477,0.016205,0.17755,-0.0002816
478,0.016696,0.18373,-0.00010623
479,0.017227,0.18969,-0.00019951
480,0.018159,0.19548,-0.00040101
481,0.018665,0.20065,-0.00027787
482,0.018912,0.20579,-0.00023309
483,0.019503,0.21083,-0.00022563
484,0.019949,0.21527,-0.00015473
485,0.020417,0.2196,-0.00018085
486,0.021016,0.22337,-0.00020697
487,0.0213,0.22696,-0.00019578
488,0.021712,0.2305,-0.000151
489,0.022202,0.2335,-0.00022563
490,0.022457,0.2364,-0.0003413
491,0.022693,0.2392,-0.00024056
492,0.023026,0.24179,-0.00019951
493,0.023251,0.24397,-0.00020324
494,0.023434,0.24604,-0.00018459
495,0.023794,0.24802,-0.00021817
496,0.024044,0.24966,-0.00022936
497,0.02425,0.25141,-0.00030399
498,0.024535,0.25305,-0.00034877
499,0.024688,0.25441,-0.00036742
500,0.024872,0.25577,-0.00024056
501,0.025055,0.25708,-0.0002928
502,0.025205,0.25837,-0.0002928
503,0.025553,0.2595,-9.5032e-05
504,0.025669,0.2605,-0.00025548
505,0.025759,0.26164,-0.000151
506,0.026013,0.26277,-9.13e-05
507,0.026047,0.26383,-0.00018832
508,0.026407,0.26483,-0.00022936
509,0.026661,0.2658,-0.00033011
510,0.026732,0.26708,-0.00011369
511,0.026979,0.2684,-0.00019205
512,0.027144,0.26944,-0.00036742
513,0.027346,0.27043,-0.00023309
514,0.027451,0.27138,-0.00018832
515,0.027754,0.2723,-0.00017712
516,0.027889,0.27302,-5.3986e-05
517,0.02778,0.27361,-3.1598e-05
518,0.028076,0.27427,-0.0001622
519,0.02826,0.27459,-0.00021817
520,0.028301,0.27458,-0.00031518
521,0.028278,0.27452,-0.00018832
522,0.028211,0.27427,-0.00013235
523,0.028267,0.27382,-0.00024802
524,0.028233,0.27319,-0.00010996
525,0.028181,0.27237,-0.00014727
526,0.02811,0.27125,-0.00022936
527,0.027986,0.2698,-0.00014727
528,0.027818,0.26817,-8.7569e-05
529,0.027657,0.26624,-0.00021071
530,0.027421,0.26391,-0.00024802
531,0.027204,0.26138,-0.00013235
532,0.026979,0.25881,-0.00025921
533,0.026627,0.25578,-0.00024056
534,0.026246,0.25249,-0.00014727
535,0.02592,0.24916,-0.00011742
536,0.025819,0.24523,-7.6375e-05
537,0.02504,0.2412,-0.0001622
538,0.024445,0.23698,-0.00024802
539,0.024351,0.23234,-0.0002816
540,0.023651,0.22767,-0.00018085
541,0.023138,0.22262,-0.00018459
542,0.02264,0.21748,-0.00026668
543,0.02206,0.21223,-0.00010996
544,0.021431,0.20653,-0.00022563
545,0.020653,0.20096,-0.00035996
546,0.020076,0.19509,-8.7569e-05
547,0.019406,0.18889,-0.00012861
548,0.018773,0.18267,-0.00021444
549,0.018324,0.1763,-9.5032e-05
550,0.017639,0.16991,-0.00014354
551,0.016834,0.16327,-0.00013981
552,0.016168,0.15672,-0.00020324
553,0.015303,0.15002,-0.000151
554,0.014607,0.14313,-0.00012115
555,0.014098,0.13646,-0.00021071
556,0.01327,0.12963,-3.5329e-05
557,0.012473,0.12291,-0.000151
558,0.01196,0.11622,-0.00021817
559,0.01129,0.10951,-0.00010249
560,0.01053,0.10279,-0.00022563
561,0.0098823,0.095952,-9.5032e-05
562,0.0091598,0.089551,-1.2941e-05
563,0.0085421,0.083239,-0.0002816
564,0.007842,0.076849,-0.00025548
565,0.0070783,0.070586,-0.00018085
566,0.006558,0.064394,-0.00023309
567,0.0061537,0.05846,-3.9061e-05
568,0.0054386,0.052485,-0.00019205
569,0.0047985,0.046778,-0.00036369
570,0.0043867,0.041233,-0.00024056
571,0.0037053,0.035452,-0.0004122
572,0.0032037,0.029966,-0.0003525
573,0.0025036,0.024447,-3.9061e-05
574,0.0020057,0.018987,-0.00015473
575,0.0016651,0.01361,-0.00024056
576,0.00089015,0.0080042,-0.00016593
577,0.00046713,0.0026342,-0.00036369
578,-0.00012436,-0.0028403,-0.00016593
579,-0.00069339,-0.0084382,-9.5032e-05
580,-0.0011239,-0.01389,-0.00040474
581,-0.0017004,-0.019473,-0.00023682
582,-0.0020037,-0.024989,-0.00027041
583,-0.00267,-0.030609,-0.00014354
584,-0.0034562,-0.036297,5.4224e-05
585,-0.0039129,-0.041999,-0.00025175
586,-0.0045081,-0.047777,-0.00014354
587,-0.0050884,-0.053565,5.716e-06
588,-0.0056387,-0.059671,-0.00015847
589,-0.0063275,-0.065732,-0.00014354
590,-0.0068629,-0.072022,-0.00012861
591,-0.007518,-0.078587,-0.00012115
592,-0.0081918,-0.085063,-3.9061e-05
593,-0.0088544,-0.091786,-0.00015473
594,-0.0097454,-0.098815,-0.00026294
595,-0.010202,-0.10605,-0.00019578
596,-0.011,-0.11348,-0.00013981
597,-0.012063,-0.12096,-0.00014354
598,-0.012669,-0.1283,-0.00021444
599,-0.0135,-0.13592,-0.00013981
600,-0.01423,-0.14339,-0.00010623
