,0,1,2
0,-0.022324,-0.2171,-0.00037862
1,-0.022777,-0.22099,-0.00047937
2,-0.023174,-0.22449,-0.00058384
3,-0.023623,-0.22735,-0.00042339
4,-0.02387,-0.23043,-0.00037489
5,-0.02408,-0.23322,-0.00043459
6,-0.024372,-0.23568,-0.00037862
7,-0.024574,-0.23803,-0.00047563
8,-0.024986,-0.24023,-0.00059877
9,-0.025251,-0.24257,-0.00053534
10,-0.025278,-0.24444,-0.00042339
11,-0.025626,-0.24629,-0.00041593
12,-0.026008,-0.24806,-0.0003525
13,-0.026154,-0.24953,-0.00028906
14,-0.02627,-0.25102,-0.00037489
15,-0.026468,-0.25225,-0.00033757
16,-0.02658,-0.25343,-0.00032638
17,-0.02679,-0.25436,-0.00031518
18,-0.026988,-0.25523,-0.00031892
19,-0.027116,-0.25632,-0.00045698
20,-0.027333,-0.25723,-0.00033384
21,-0.027415,-0.25809,-0.00030399
22,-0.02755,-0.25918,-0.00041966
23,-0.027677,-0.26019,-0.00033757
24,-0.028014,-0.26126,-0.00030772
25,-0.028246,-0.2624,-0.00027041
26,-0.028228,-0.26334,-0.00019205
27,-0.028437,-0.26435,-0.00027414
28,-0.028579,-0.26523,-0.00039354
29,-0.028857,-0.26598,-0.00021444
30,-0.028871,-0.26677,-0.00016593
31,-0.028767,-0.2675,-0.00032265
32,-0.029156,-0.268,-0.00018085
33,-0.029328,-0.26835,-0.00023309
34,-0.029377,-0.26862,-0.00031518
35,-0.029459,-0.26869,-0.00026668
36,-0.029463,-0.26856,-0.00032265
37,-0.029602,-0.26806,-0.00025175
38,-0.02956,-0.26754,-0.00024802
39,-0.029437,-0.26676,-0.00010249
40,-0.029366,-0.26551,-3.5329e-05
41,-0.029268,-0.26411,-0.00033384
42,-0.029111,-0.26234,-0.00022936
43,-0.028834,-0.26049,-9.13e-05
44,-0.028677,-0.25839,-0.00029653
45,-0.028576,-0.25591,-0.00017712
46,-0.028258,-0.25348,-9.8763e-05
47,-0.027928,-0.25069,-0.00023309
48,-0.027745,-0.24755,-0.00010996
49,-0.027329,-0.2444,3.9299e-05
50,-0.026929,-0.24094,-0.00017712
51,-0.02661,-0.23727,-0.00025175
52,-0.025996,-0.23344,-5.7718e-05
53,-0.025465,-0.22933,-2.4135e-05
54,-0.025113,-0.22505,-0.00012488
55,-0.024563,-0.22059,-0.00023309
56,-0.024072,-0.21598,-0.00017712
57,-0.023773,-0.21115,-7.6375e-05
58,-0.02311,-0.20617,-6.5181e-05
59,-0.022526,-0.2009,-0.00013608
60,-0.022066,-0.1954,-6.5181e-05
61,-0.021313,-0.18978,-5.0255e-05
62,-0.020658,-0.18393,-5.0255e-05
63,-0.020003,-0.1778,9.527e-05
64,-0.019374,-0.17145,9.4474e-06
65,-0.018693,-0.16518,4.6761e-05
66,-0.017963,-0.15864,-1.2941e-05
67,-0.017263,-0.1521,-0.00016966
68,-0.016559,-0.14566,-0.00012115
69,-0.015889,-0.13883,-0.00012861
70,-0.015211,-0.13216,3.5567e-05
71,-0.014605,-0.12552,9.527e-05
72,-0.013789,-0.11861,2.0642e-05
73,-0.013096,-0.11188,-0.00011369
74,-0.012452,-0.10516,-0.00010249
75,-0.011759,-0.098486,-1.7468e-06
76,-0.011078,-0.091932,-2.7867e-05
77,-0.010273,-0.085374,5.716e-06
78,-0.0098053,-0.079084,-0.00011369
79,-0.009094,-0.072918,-1.2941e-05
80,-0.0084389,-0.06688,5.716e-06
81,-0.0079859,-0.060878,-5.7718e-05
82,-0.0072335,-0.054862,3.5567e-05
83,-0.0068292,-0.049249,-5.7718e-05
84,-0.0062264,-0.043636,1.3179e-05
85,-0.0055226,-0.037889,-2.7867e-05
86,-0.0052306,-0.03228,-1.2941e-05
87,-0.0046167,-0.026768,-9.2096e-06
88,-0.0039466,-0.021454,-0.00012861
89,-0.0035161,-0.0162,3.5567e-05
90,-0.0030294,-0.010893,2.4373e-05
91,-0.002509,-0.0055645,5.4224e-05
92,-0.0019625,-0.00012733,5.7956e-05
93,-0.0014309,0.0052837,-7.6375e-05
94,-0.00081693,0.01062,-5.0255e-05
95,-0.00030031,0.015971,1.3179e-05
96,0.00010025,0.021218,-4.6524e-05
97,0.00067302,0.026614,-0.00012488
98,0.0012233,0.032111,2.4373e-05
99,0.0016576,0.03778,2.0642e-05
100,0.0022004,0.043579,6.915e-05
101,0.0028855,0.049394,-3.1598e-05
102,0.0035257,0.05562,-0.00024802
103,0.0041733,0.061793,2.4373e-05
104,0.0048808,0.06797,6.1687e-05
