,0,1,2
108,0.019421,0.21006,-0.00011742
109,0.01987,0.21442,-0.00015847
110,0.02045,0.21838,-0.00021444
111,0.020709,0.22241,-0.00012488
112,0.021248,0.2261,-0.00019951
113,0.02175,0.22947,-0.00013981
114,0.021978,0.2326,-0.00011742
115,0.022319,0.23529,-0.00020697
116,0.022517,0.23789,-0.00025548
117,0.022891,0.24029,-0.00019951
118,0.023217,0.24249,-0.00014727
119,0.023389,0.24467,-0.00013981
120,0.023576,0.24645,-7.6375e-05
121,0.02376,0.24812,-0.00019578
122,0.024145,0.24997,-0.0002219
123,0.024422,0.25149,-0.00024802
124,0.024482,0.25276,-0.00030772
125,0.024711,0.25428,-0.00018459
126,0.025029,0.25553,-8.0106e-05
127,0.025051,0.25645,-2.7867e-05
128,0.025081,0.2577,-0.00019578
129,0.025426,0.25886,-0.00021071
130,0.025628,0.25995,-0.00016593
131,0.025759,0.26113,-0.0002816
132,0.026032,0.26221,-0.0002219
133,0.026111,0.26325,-0.0001622
134,0.026242,0.26445,-8.7569e-05
135,0.02668,0.26576,-0.00014354
136,0.026931,0.26689,-0.00016593
137,0.026987,0.26803,-6.8912e-05
138,0.027092,0.26893,-0.00020324
139,0.027219,0.26995,-0.00017339
140,0.027507,0.27101,-8.3838e-05
141,0.027788,0.27158,-0.00013235
142,0.027822,0.27225,-0.00018459
143,0.027897,0.27266,-0.00025175
144,0.028076,0.27282,-0.00029653
145,0.027998,0.27321,-0.00027414
146,0.028031,0.27311,-0.00026668
147,0.028129,0.2727,-0.00040101
148,0.02802,0.27247,-0.00035623
149,0.028061,0.27175,-0.00011742
150,0.028091,0.27088,-0.00016593
151,0.027897,0.26982,-0.00027041
152,0.027807,0.26812,-0.00027041
153,0.027818,0.2665,-0.00035623
154,0.027488,0.26475,-0.000151
155,0.02729,0.26246,-0.00010996
156,0.027073,0.25998,-0.00018832
157,0.026695,0.25746,-1.7468e-06
158,0.026437,0.2545,-0.00023682
159,0.026148,0.25103,-0.00031518
160,0.025867,0.2476,-0.00014727
161,0.025373,0.2438,-0.00018085
162,0.024999,0.23972,-7.2643e-05
163,0.024505,0.23557,-3.5329e-05
164,0.023928,0.23094,-0.00012115
165,0.023434,0.2263,-0.00016593
166,0.022813,0.22139,-0.00032638
167,0.022356,0.21598,-0.00025921
168,0.021727,0.21075,-0.00014354
169,0.021128,0.20528,-0.00036369
170,0.02063,0.1994,-0.00025175
171,0.020042,0.19356,-0.00030399
172,0.019316,0.18754,-0.00036742
173,0.018691,0.18125,-0.00011369
174,0.018017,0.17489,-0.00024429
175,0.017167,0.16852,-0.00025175
176,0.016714,0.16191,-0.00018832
177,0.015951,0.15514,-0.00019578
178,0.015101,0.14849,-0.00027041
179,0.014524,0.14163,-0.0002219
180,0.013832,0.13479,-3.1598e-05
181,0.013094,0.12821,-0.00014354
182,0.012271,0.12142,-0.00021071
183,0.011713,0.11449,-0.00011369
184,0.011024,0.10782,-3.9061e-05
185,0.010275,0.10131,-1.2941e-05
186,0.0097513,0.094648,-9.5032e-05
187,0.0089501,0.087996,-0.00017339
188,0.0084485,0.081703,-0.00017712
189,0.0077522,0.075377,-0.00020324
190,0.0069024,0.069061,-8.7569e-05
191,0.0064756,0.062985,-6.1449e-05
192,0.0057306,0.056973,-0.000151
193,0.0051504,0.051076,-0.00013981
194,0.004514,0.04522,-0.00022936
195,0.0039674,0.039607,-0.00021817
196,0.0036192,0.03402,-0.00028533
197,0.0029005,0.028344,-0.00032638
198,0.0023427,0.022802,-0.00026668
199,0.001856,0.017234,-0.00037116
200,0.0013993,0.011902,-0.00025175
201,0.00080031,0.00633,-3.1598e-05
202,0.00016389,0.00073216,-0.0002219
203,-0.00031154,-0.0044509,-0.00038608
204,-0.00076452,-0.0099255,-0.00019205
205,-0.0011464,-0.015411,-0.00027414
206,-0.0017753,-0.020968,-0.00031145
207,-0.0024379,-0.026529,-0.00020324
208,-0.0028946,-0.031913,-0.00017712
209,-0.0035572,-0.037657,-3.9061e-05
210,-0.0041188,-0.043479,-0.00024056
211,-0.0045493,-0.049361,-0.00018832
212,-0.0051071,-0.055433,-0.00018832
213,-0.0057061,-0.061416,-0.00037116
214,-0.0065746,-0.067627,-1.6672e-05
215,-0.0071661,-0.074178,-2.0404e-05
216,-0.007795,-0.080572,-9.8763e-05
217,-0.0086822,-0.087261,-0.00011369
218,-0.0091614,-0.094256,-0.00033011
219,-0.0099438,-0.10122,-0.00024429
220,-0.010809,-0.10856,-0.00025548
221,-0.011348,-0.11575,-0.00031892
222,-0.012171,-0.12308,-0.00029653
223,-0.012879,-0.13066,-0.00018832
224,-0.013541,-0.1381,-0.00011742
225,-0.014425,-0.14556,-0.00013981
226,-0.015125,-0.15252,-5.0255e-05
227,-0.015758,-0.15953,-0.00011742
228,-0.016555,-0.16627,-0.00021444
229,-0.017405,-0.17294,-0.00033011
230,-0.018112,-0.17964,-0.00027787
231,-0.01876,-0.18564,-0.00020697
232,-0.019404,-0.1918,-0.00032638
233,-0.019958,-0.19738,-0.00019205
234,-0.020374,-0.20254,-8.7569e-05
235,-0.02089,-0.20778,-0.0002219
236,-0.021706,-0.21246,-0.00033757
237,-0.02217,-0.21687,-0.00024802
238,-0.022492,-0.221,-0.00020697
239,-0.022972,-0.22489,-0.00018832
240,-0.023256,-0.22824,-0.00012115
241,-0.023705,-0.2315,-0.00020697
242,-0.024076,-0.23461,-0.00011369
243,-0.024405,-0.23721,-1.2941e-05
244,-0.02469,-0.23982,-0.00015473
245,-0.024765,-0.24204,-0.00026294
246,-0.025173,-0.24431,-0.00017339
247,-0.025442,-0.24625,-0.00014354
248,-0.025502,-0.24769,-0.00020697
249,-0.025824,-0.24965,-0.00017339
250,-0.026079,-0.25125,-0.00027787
251,-0.026202,-0.25265,-0.00014354
252,-0.026453,-0.25402,-4.6524e-05
253,-0.026554,-0.255,-0.00021817
254,-0.026614,-0.25633,1.9846e-06
255,-0.026932,-0.25741,-7.6375e-05
256,-0.027075,-0.25841,-0.00021444
257,-0.027202,-0.25946,-0.00014354
258,-0.027434,-0.26029,-0.00031892
259,-0.027599,-0.26136,-0.00025548
260,-0.027827,-0.26222,-0.00018459
261,-0.027992,-0.26324,-0.00012861
262,-0.028078,-0.26429,-0.0002928
263,-0.028216,-0.26517,-0.00034877
264,-0.028419,-0.2663,-6.5181e-05
265,-0.028613,-0.26729,-0.00021817
266,-0.028778,-0.26828,-0.00014727
267,-0.028961,-0.26936,-6.8912e-05
268,-0.029119,-0.27025,-9.13e-05
269,-0.02922,-0.27097,-2.7867e-05
270,-0.029324,-0.27167,-0.00031518
271,-0.029624,-0.27218,-0.00027041
272,-0.029804,-0.27227,-0.00014354
273,-0.029744,-0.27242,-0.0001622
274,-0.029822,-0.27239,-0.0002219
275,-0.029856,-0.27218,-0.00028906
276,-0.029834,-0.27178,-0.00019951
277,-0.029785,-0.27081,-0.00020697
278,-0.029676,-0.27004,-8.3838e-05
279,-0.029691,-0.26885,-8.3838e-05
280,-0.029613,-0.26714,-0.00019951
281,-0.029324,-0.26566,-0.00015847
282,-0.029201,-0.26378,-0.00018085
283,-0.029096,-0.26154,-0.00016593
284,-0.028782,-0.2591,-6.5181e-05
285,-0.028531,-0.25638,-7.6375e-05
286,-0.02813,-0.25358,-0.00026668
287,-0.027827,-0.25038,-0.00018085
288,-0.02749,-0.24676,-0.00021071
289,-0.026951,-0.2431,-0.00026668
290,-0.026633,-0.23907,-0.00016593
291,-0.02615,-0.23486,-0.00026668
292,-0.025746,-0.2305,-0.00015473
293,-0.025353,-0.22564,-0.00019205
294,-0.024664,-0.22072,-0.00030772
295,-0.024024,-0.21566,-0.00019578
296,-0.023425,-0.21037,-9.13e-05
297,-0.022822,-0.2049,-0.00018459
298,-0.022331,-0.19929,-0.00032265
299,-0.021736,-0.19352,-0.00016593
300,-0.021047,-0.18739,-0.00012861
301,-0.020516,-0.18123,-0.000151
302,-0.019906,-0.17498,-9.8763e-05
303,-0.019176,-0.1686,-0.00025548
304,-0.018431,-0.16204,-0.00011742
305,-0.017775,-0.15541,2.0642e-05
306,-0.01703,-0.14884,-0.00025548
307,-0.016274,-0.14201,-0.00028533
308,-0.015776,-0.13519,-0.00024802
309,-0.015061,-0.12837,-0.00014727
310,-0.0142,-0.12157,-0.00013981
311,-0.013508,-0.11479,-0.00027041
312,-0.01274,-0.10793,-6.1449e-05
313,-0.011999,-0.1013,-0.000151
314,-0.011411,-0.094686,-0.00022936
315,-0.010782,-0.088266,-0.00013608
316,-0.010187,-0.081872,-0.00022563
317,-0.0094834,-0.075549,-0.00020697
318,-0.0087421,-0.069484,-0.00017339
319,-0.0083041,-0.063262,-0.00013981
320,-0.0077351,-0.057291,-0.00011369
321,-0.0068741,-0.051476,-0.00018459
322,-0.0062788,-0.045676,-0.00033757
323,-0.0058483,-0.040019,-0.00030026
324,-0.0053766,-0.034253,-0.00023309
325,-0.0049274,-0.02883,-0.00019951
326,-0.0042274,-0.023498,-0.00010623
327,-0.0036583,-0.017986,-0.00020324
328,-0.0032166,-0.012706,-0.00022563
329,-0.0026176,-0.0073059,-0.00027414
330,-0.0021497,-0.001921,-0.00036369
331,-0.001779,0.0035274,-0.000151
332,-0.0012961,0.0089758,-0.0001622
333,-0.00064847,0.014331,-0.0003413
334,-3.8261e-05,0.020022,-0.00020697
335,0.0005682,0.025414,-0.00013981
336,0.0011447,0.03087,-0.00016593
337,0.0015677,0.036696,-0.00010623
338,0.0020619,0.042496,-0.000151
339,0.0027095,0.048423,-0.0001622
340,0.0033085,0.054312,-9.5032e-05
341,0.003915,0.060482,-0.00016593
342,0.0047423,0.066924,-0.00026668
343,0.0054049,0.073325,-0.000151
344,0.005828,0.079887,-8.0106e-05
345,0.0066141,0.086801,-0.00024056
346,0.0073404,0.093863,-0.00021817
347,0.0079618,0.10081,-7.2643e-05
348,0.0088341,0.108,-0.00019951
349,0.009594,0.1155,-0.00017712
350,0.01041,0.12292,-0.00018459
351,0.011136,0.13031,-0.00035623
352,0.011844,0.13779,-0.00033011
353,0.012649,0.14501,-0.00021444
354,0.013356,0.1522,-0.00015847
355,0.014172,0.15939,-0.00027414
356,0.01491,0.16622,-0.00018085
357,0.015539,0.17285,-0.00016593
358,0.016258,0.17931,-0.00024056
359,0.01695,0.18565,-5.0255e-05
360,0.017508,0.19155,-7.6375e-05
361,0.018227,0.19711,-0.00014354
362,0.018766,0.20262,-0.00018832
363,0.019084,0.20773,-0.00027414
364,0.019803,0.21269,-0.00014727
365,0.020319,0.21722,-0.00018459
366,0.020559,0.22109,-0.00024802
367,0.020945,0.22505,-4.6524e-05
368,0.021495,0.22868,-5.3986e-05
369,0.021929,0.23183,-9.5032e-05
370,0.02218,0.23489,-0.00014354
371,0.022663,0.23757,-0.00021817
372,0.022869,0.2401,-0.00014354
373,0.023168,0.2426,-0.00025175
374,0.023513,0.24494,-0.00023682
375,0.023576,0.24682,-0.000151
376,0.023992,0.2485,-0.00013981
377,0.024187,0.25042,1.3179e-05
378,0.024389,0.25214,-0.00017339
379,0.024673,0.2536,-0.00031892
380,0.024752,0.25503,-0.00013981
381,0.024995,0.25644,-0.0001622
382,0.025093,0.25765,-0.00019951
383,0.025224,0.25879,-0.00024429
384,0.025531,0.2601,-0.0002816
385,0.025721,0.26134,-0.00027041
386,0.025834,0.2625,-0.00018085
387,0.026055,0.2635,-5.0255e-05
388,0.026246,0.26458,-0.00019951
389,0.026437,0.26571,-0.00019578
390,0.026568,0.26668,-0.00010996
391,0.026747,0.26789,-0.00012115
392,0.02711,0.26914,-9.5032e-05
393,0.027114,0.27017,-5.3986e-05
394,0.027391,0.27125,-9.13e-05
395,0.027728,0.27243,-0.00021817
396,0.027765,0.27337,-0.00011742
397,0.028028,0.27414,-0.00018832
398,0.027986,0.27491,-0.00024802
399,0.028061,0.27539,-0.00011369
400,0.028398,0.27557,-0.00021071
401,0.028331,0.27569,-0.00026668
402,0.028267,0.2758,-0.00018085
403,0.028477,0.27549,-0.00011742
404,0.028518,0.27482,-8.3838e-05
405,0.028402,0.2741,-8.0106e-05
406,0.028192,0.27319,-0.000151
407,0.028087,0.27189,-0.00030026
408,0.027998,0.27036,-0.00027414
409,0.027751,0.26859,-0.00017339
410,0.027754,0.2664,-0.00016966
411,0.027575,0.26418,-0.00021071
412,0.027256,0.26177,-0.00022936
413,0.027065,0.25908,-8.7569e-05
414,0.026875,0.25611,-0.00014354
415,0.02647,0.25286,-0.0002219
416,0.02586,0.24943,-0.00019578
417,0.025594,0.24559,-0.00024056
418,0.025239,0.2417,-0.00024802
419,0.024602,0.23743,-0.00025175
420,0.024187,0.23284,-7.2643e-05
421,0.023797,0.22835,-9.8763e-05
422,0.023168,0.22343,-0.00024056
423,0.022596,0.21836,-0.0001622
424,0.02206,0.21325,-0.0001622
425,0.02145,0.20777,-0.00016966
426,0.020821,0.202,-0.00018085
427,0.02017,0.19608,-0.00010623
428,0.019601,0.19016,-0.00010249
429,0.018927,0.1839,-0.00028533
430,0.018242,0.17739,-0.00022563
431,0.017684,0.1709,-0.00019578
432,0.016935,0.16437,-0.00017712
433,0.016093,0.15766,-0.000151
434,0.015471,0.15068,-0.00028533
435,0.014846,0.14399,-0.00030772
436,0.014135,0.13713,-0.00030399
437,0.01336,0.13007,-0.00030026
438,0.01251,0.12332,-0.00021071
439,0.011814,0.11637,-0.00022563
440,0.011121,0.10949,-0.00039354
441,0.010335,0.10267,-0.00019578
442,0.0095678,0.095825,-0.0001622
443,0.008909,0.089222,-0.00035996
444,0.0083848,0.082596,-0.00019205
445,0.0077896,0.076259,-0.00024056
446,0.0070446,0.07025,-0.00013981
447,0.0064195,0.064103,-5.7718e-05
448,0.0058766,0.058075,-0.00028533
449,0.0052215,0.052197,-0.00018459
450,0.0047573,0.046225,-0.00010996
451,0.0041621,0.04053,-0.00033011
452,0.0035294,0.034861,-0.00025548
453,0.003155,0.029267,-2.7867e-05
454,0.0024849,0.023793,-0.00017712
455,0.0019721,0.018232,-0.00026668
456,0.0015116,0.013015,-0.00022936
457,0.00085646,0.0074623,-0.00025175
458,0.00030241,0.0019541,-0.00024802
459,-0.00027411,-0.0032775,-0.00014354
460,-0.00073457,-0.0088194,-0.00012861
461,-0.0012737,-0.014249,-0.000151
462,-0.0017641,-0.019795,-0.00019205
463,-0.0022769,-0.0254,-0.00023309
464,-0.0028984,-0.031032,-3.5329e-05
465,-0.0034861,-0.036824,-0.00020697
466,-0.0040851,-0.042601,-0.00010996
467,-0.0044744,-0.048442,2.8104e-05
468,-0.0051146,-0.054458,-0.00031145
469,-0.0058558,-0.06074,-0.000151
470,-0.0065446,-0.067093,-0.0001622
471,-0.007226,-0.073486,-0.00036369
472,-0.0076116,-0.080134,-0.0001622
473,-0.0083191,-0.08685,-6.5181e-05
474,-0.0091464,-0.093684,-0.00021071
475,-0.0098727,-0.10048,-0.00030772
476,-0.010618,-0.1076,-0.00028533
477,-0.011161,-0.11525,-0.00011742
478,-0.012066,-0.12235,-7.6375e-05
479,-0.013029,-0.12975,-0.00019951
480,-0.01365,-0.13735,-0.00018085
481,-0.014552,-0.14457,-0.00027041
482,-0.015316,-0.15202,-0.00021444
483,-0.015904,-0.15908,-0.00027787
484,-0.016787,-0.16599,-0.00045698
485,-0.017382,-0.17277,-0.00021444
486,-0.017944,-0.17941,-0.00010623
487,-0.018689,-0.1858,-0.00017712
488,-0.019363,-0.19191,-0.00031518
489,-0.020003,-0.19787,-0.00025921
490,-0.020636,-0.20318,-0.00020697
491,-0.021253,-0.20843,-0.00033384
492,-0.021635,-0.21344,-0.00022563
493,-0.02214,-0.21806,-0.00010996
494,-0.022571,-0.22248,-6.5181e-05
495,-0.02302,-0.22625,-0.00025921
496,-0.023567,-0.22973,-0.00018832
497,-0.023788,-0.23305,-0.00019578
498,-0.024192,-0.23599,-0.00049429
499,-0.024566,-0.23885,-0.00015847
500,-0.024843,-0.24137,-7.2643e-05
501,-0.025057,-0.24352,-0.00015847
502,-0.025334,-0.24582,-0.00013608
503,-0.025746,-0.24776,-0.0002219
504,-0.025865,-0.2493,-0.00013235
505,-0.026083,-0.25101,-0.00027414
506,-0.026258,-0.25256,-0.00030026
507,-0.026382,-0.25407,-0.00023682
508,-0.026535,-0.25547,-0.00025921
509,-0.026674,-0.25642,-0.00010623
510,-0.026906,-0.25767,-0.00016966
511,-0.027123,-0.25896,-0.0002219
512,-0.027359,-0.26003,-0.00028533
513,-0.027434,-0.26124,-0.00032265
514,-0.027696,-0.26207,-0.00011742
515,-0.027887,-0.26306,-0.00030026
516,-0.027984,-0.26419,-0.00028533
517,-0.028201,-0.26512,-6.8912e-05
518,-0.028243,-0.26622,-0.00031518
519,-0.028639,-0.26727,-0.00022936
520,-0.028909,-0.26836,-0.00015473
521,-0.028886,-0.26937,-0.00031518
522,-0.029085,-0.27059,-0.0002816
523,-0.029306,-0.27155,-0.00025548
524,-0.029515,-0.27213,-0.00015847
525,-0.029609,-0.27327,-0.00014354
526,-0.029721,-0.27368,-0.00010996
527,-0.029826,-0.27389,-0.00013235
528,-0.029819,-0.27446,-0.00018085
529,-0.029923,-0.27426,-0.00023309
530,-0.030054,-0.2743,-0.00023682
531,-0.030036,-0.27417,-1.6672e-05
532,-0.030043,-0.27359,-9.5032e-05
533,-0.030144,-0.2729,-0.00015847
534,-0.030069,-0.27165,-0.00022936
535,-0.029875,-0.27047,-0.00025921
536,-0.029699,-0.269,-0.00010996
537,-0.029534,-0.26717,-0.00016966
538,-0.029377,-0.26509,-0.00013235
539,-0.029141,-0.26261,-0.00010996
540,-0.028954,-0.26004,-3.9061e-05
541,-0.028636,-0.25718,-0.00011369
542,-0.028194,-0.25421,-0.00020324
543,-0.027995,-0.25088,-2.7867e-05
544,-0.027692,-0.24706,-0.00031518
545,-0.027206,-0.24328,-0.0002816
546,-0.026786,-0.23956,-2.0404e-05
547,-0.026311,-0.2354,-0.00025175
548,-0.025843,-0.23085,-0.00018085
549,-0.025248,-0.22628,-6.5181e-05
550,-0.02472,-0.22128,-8.0106e-05
551,-0.024286,-0.21628,-6.1449e-05
552,-0.023623,-0.21118,-0.00011369
553,-0.023043,-0.20556,-0.00021444
554,-0.022421,-0.19997,-0.00025548
555,-0.021856,-0.19418,-0.00018085
556,-0.021145,-0.18805,-0.00014354
557,-0.020246,-0.18178,-5.7718e-05
558,-0.019756,-0.1754,-0.00022563
559,-0.019108,-0.16891,-0.00034504
560,-0.018416,-0.16242,-0.00021444
561,-0.017805,-0.15583,-0.000151
562,-0.017132,-0.14892,-0.00018459
563,-0.016499,-0.14209,-0.00027787
564,-0.015585,-0.13525,-7.2643e-05
565,-0.014889,-0.12836,-0.00017339
566,-0.014238,-0.12148,-0.00033384
567,-0.013463,-0.1144,-0.00013981
568,-0.012935,-0.10765,-0.00024802
569,-0.012164,-0.10105,-0.00023309
570,-0.011625,-0.094346,-5.3986e-05
571,-0.011056,-0.087974,-0.00013608
572,-0.010067,-0.081457,-0.00018832
573,-0.0095171,-0.075045,-7.2643e-05
574,-0.0089368,-0.069051,-0.00010623
575,-0.0081769,-0.062836,-0.00021817
576,-0.0076378,-0.056775,-0.00016966
577,-0.0069939,-0.050912,-8.0106e-05
578,-0.006335,-0.045179,-0.00021071
579,-0.0057997,-0.039567,-0.00030399
580,-0.0052232,-0.03367,-0.000151
581,-0.0047589,-0.028091,-0.00027414
582,-0.0042086,-0.022721,-0.00025548
583,-0.0034861,-0.01719,-9.13e-05
584,-0.0030856,-0.011783,-8.7569e-05
585,-0.0025877,-0.0061998,-9.13e-05
586,-0.0020299,-0.00069534,-0.00016593
587,-0.0015881,0.0046746,-9.8763e-05
588,-0.00093673,0.010198,-0.00022563
589,-0.00046503,0.015755,-0.00024429
590,3.6611e-05,0.021435,-0.00013235
591,0.0006019,0.026879,-0.00023682
592,0.001141,0.032458,-0.00013981
593,0.0017362,0.038296,-8.7569e-05
594,0.0022079,0.043998,-6.8912e-05
595,0.0028818,0.050048,-0.00022936
596,0.0036567,0.056117,-0.00037862
597,0.0042594,0.062174,-0.00025175
598,0.004776,0.068467,-0.00019951
599,0.0053937,0.074768,-0.00013235
600,0.0060676,0.081188,-0.00010623
601,0.0066553,0.087839,-5.0255e-05
602,0.0075875,0.094693,-6.8912e-05
603,0.0081752,0.10154,-0.00014727
604,0.0087367,0.10856,-0.00019951
605,0.009785,0.11582,-0.00019951
606,0.010245,0.12323,-0.000151
607,0.011035,0.13064,-9.5032e-05
608,0.01196,0.13773,-1.7468e-06
609,0.012604,0.1449,-0.00033384
610,0.013536,0.15204,-0.00027041
611,0.014086,0.15898,6.1687e-05
612,0.014771,0.16594,-0.00017339
613,0.015576,0.17265,-0.00016593
614,0.016142,0.17918,-8.3838e-05
615,0.016857,0.18547,-0.00021444
616,0.017501,0.19157,-0.00031518
617,0.018137,0.19737,-9.8763e-05
618,0.018732,0.20274,-3.9061e-05
619,0.019361,0.20825,-0.00022936
620,0.019889,0.21333,-2.4135e-05
621,0.020312,0.21772,-0.00021071
622,0.02093,0.22211,-0.00030399
623,0.021207,0.22602,-0.00013235
624,0.021581,0.22961,-0.00024056
625,0.022012,0.23317,-0.00011369
626,0.022225,0.23617,-0.00026294
627,0.022757,0.23892,-0.00034504
628,0.023007,0.24152,-0.0001622
629,0.023251,0.24383,-0.00017339
630,0.023651,0.2459,-0.00010623
631,0.023715,0.24778,-0.00021444
632,0.024033,0.24966,-0.00027414
633,0.024284,0.25136,-0.00011369
634,0.024411,0.25285,-0.00021444
635,0.024625,0.25414,-0.00026294
636,0.024681,0.25552,-0.00020697
637,0.024969,0.2569,-0.00033757
638,0.025134,0.25804,-0.00031892
639,0.025321,0.25915,-0.00026668
640,0.025546,0.26022,-0.00019951
641,0.025635,0.26141,-0.00022563
642,0.025897,0.26248,-0.00035996
643,0.026085,0.26338,-0.00022936
644,0.026377,0.26456,-0.00016966
645,0.026429,0.26553,-3.5329e-05
646,0.026407,0.26653,-8.0106e-05
647,0.026721,0.26782,-0.00035996
648,0.026979,0.26871,-0.00019578
649,0.027211,0.2696,-0.00018832
650,0.027342,0.27067,-0.00039354
651,0.027425,0.27171,-0.00028906
652,0.027758,0.27255,-0.00015847
653,0.027908,0.27317,-0.00018832
654,0.027818,0.27372,-0.00017712
655,0.027994,0.27397,-0.00018085
656,0.028102,0.2744,-0.00019578
657,0.028106,0.27439,-4.2792e-05
658,0.028226,0.27418,-0.00012861
659,0.028323,0.27403,-0.00023309
660,0.028383,0.27329,-0.000151
661,0.028263,0.27277,-0.00025548
662,0.028102,0.27206,-0.00032638
663,0.028132,0.27075,-0.0002816
664,0.028054,0.26902,-0.00026294
665,0.027822,0.26709,-0.00024429
666,0.027597,0.26509,-0.00010249
667,0.027305,0.26277,-0.00014354
668,0.027013,0.26021,-0.00024802
669,0.02665,0.25728,-0.00010996
670,0.02641,0.25426,-0.00019951
671,0.026174,0.25107,-0.00022936
672,0.025654,0.24729,-0.00027414
673,0.025291,0.24344,-0.00030772
674,0.024883,0.23945,-0.00012861
675,0.024389,0.23504,-0.00022936
676,0.023999,0.23064,-0.00015473
677,0.023408,0.22606,-0.00018832
678,0.02294,0.22122,-0.00023682
679,0.022423,0.2163,-0.00019205
680,0.021896,0.21104,-0.00032638
