,0,1,2
375,0.024471,0.2522,-0.00015473
376,0.024625,0.25353,-0.00013981
377,0.02486,0.25498,-0.00022936
378,0.024887,0.25618,-8.0106e-05
379,0.025014,0.25727,-0.00015473
380,0.025231,0.25843,-0.00023682
381,0.025501,0.25958,-0.00016966
382,0.02559,0.2604,-0.00019951
383,0.025725,0.26149,-0.00016593
384,0.026171,0.26274,-0.00025921
385,0.026238,0.2638,-0.00025921
386,0.026305,0.26507,-0.00030772
387,0.026519,0.26621,-0.00044205
388,0.026743,0.26726,-0.00025548
389,0.026953,0.26844,-0.00012861
390,0.02729,0.26962,-0.00014354
391,0.027578,0.27056,-0.00016593
392,0.027473,0.27112,-0.00015473
393,0.027691,0.27194,-0.00018085
394,0.027822,0.27258,-0.00018459
395,0.02784,0.2727,-0.00016966
396,0.027968,0.27304,-0.00027041
397,0.027926,0.27298,-0.00018085
398,0.028043,0.27243,-0.00024429
399,0.028106,0.27208,-0.00025921
400,0.028072,0.27138,-0.00016593
401,0.027956,0.27051,-0.00036369
402,0.027867,0.26933,-0.00030399
403,0.027758,0.26788,-0.00022936
404,0.027601,0.26627,-0.00016966
405,0.027575,0.26415,1.3179e-05
406,0.027196,0.2621,-0.000151
407,0.026949,0.25975,-0.00034504
408,0.026758,0.25704,-0.00021817
409,0.026328,0.25419,-0.00013608
410,0.026212,0.25108,-8.3838e-05
411,0.025789,0.24774,-0.00010996
412,0.025396,0.24408,-0.00024802
413,0.024962,0.24022,-0.000151
414,0.024333,0.23603,-9.5032e-05
415,0.023984,0.23158,-6.8912e-05
416,0.023445,0.22705,-0.0001622
417,0.023093,0.22239,-0.00014354
418,0.022547,0.21735,-9.2096e-06
419,0.021869,0.21214,-0.000151
420,0.021386,0.2068,-0.00016593
421,0.020709,0.20122,-0.00022936
422,0.020166,0.19568,-0.00021444
423,0.019556,0.18966,-0.00013981
424,0.018826,0.18332,-0.00017712
425,0.018114,0.17711,-0.00016966
426,0.017695,0.17077,-0.00012115
427,0.016943,0.16437,-2.7867e-05
428,0.015969,0.1577,-0.00018459
429,0.01558,0.15094,-0.00026668
430,0.014771,0.14425,-0.00023309
431,0.013974,0.13743,-0.00024056
432,0.013405,0.13058,-0.00013981
433,0.012529,0.12374,-6.5181e-05
434,0.011848,0.11702,-0.00024802
435,0.01117,0.11029,-0.00028533
436,0.010451,0.10355,-4.6524e-05
437,0.0098336,0.096905,-0.00025548
438,0.009201,0.090403,-0.00032265
439,0.0083998,0.084136,-8.3838e-05
440,0.0078345,0.077649,-0.00019578
441,0.0073628,0.071356,-0.00023682
442,0.0065655,0.065205,-0.00010249
443,0.005944,0.059028,-0.00012488
444,0.0052814,0.05312,-0.0002816
445,0.0047348,0.04701,-0.00023309
446,0.0042257,0.0413,-0.00013981
447,0.0034695,0.035672,-0.00024429
448,0.0030203,0.029854,-0.00026294
449,0.0025373,0.024484,-0.00017712
450,0.0019945,0.019032,-0.00028533
451,0.0014891,0.013576,-0.00037489
452,0.00087892,0.008064,-0.00031518
453,0.00047461,0.0025931,-0.00033384
454,-6.4466e-05,-0.0027693,-0.00018832
455,-0.00067467,-0.0082738,-9.8763e-05
456,-0.00121,-0.013812,-0.00030772
457,-0.0018651,-0.019462,-0.00029653
458,-0.0023069,-0.024925,-0.00017712
459,-0.0027786,-0.03037,-0.00026668
460,-0.0034112,-0.036065,-0.00026668
461,-0.0038605,-0.041954,-0.00027787
462,-0.0044744,-0.04796,-0.0002816
463,-0.0052044,-0.053939,-0.00015473
464,-0.0057173,-0.060202,-0.00021817
465,-0.0063874,-0.066521,-0.00015473
466,-0.0071923,-0.072833,-4.6524e-05
467,-0.007649,-0.07935,-0.00014727
468,-0.008379,-0.08593,-0.00012488
469,-0.0092924,-0.092799,-0.00026668
470,-0.0097454,-0.09966,-0.00026668
471,-0.010498,-0.10661,-4.2792e-05
472,-0.011258,-0.11404,-0.00021071
473,-0.011902,-0.12136,-0.00038608
474,-0.012826,-0.12862,-0.00025548
475,-0.013549,-0.13604,-0.00013981
476,-0.014185,-0.1433,-0.00025921
477,-0.014968,-0.15038,-0.00032265
478,-0.015818,-0.15754,-0.00024429
479,-0.016446,-0.16453,-0.00024056
480,-0.017105,-0.17106,-9.2096e-06
481,-0.017899,-0.17766,-6.8912e-05
482,-0.018558,-0.18415,-0.00022936
483,-0.019198,-0.18998,-1.7468e-06
484,-0.019849,-0.19563,-8.0106e-05
485,-0.020381,-0.20112,-0.00023682
486,-0.020943,-0.20632,-0.00030026
487,-0.021583,-0.21134,-0.00031518
488,-0.021961,-0.21579,-0.00023682
489,-0.022399,-0.22017,-0.00026668
490,-0.022754,-0.22429,-0.00026294
491,-0.0232,-0.22774,-0.00014727
492,-0.023649,-0.23113,-0.00018459
493,-0.023904,-0.23425,-0.00020697
494,-0.024349,-0.23695,-0.00019578
495,-0.024578,-0.23956,-0.0003525
496,-0.024911,-0.242,-9.5032e-05
497,-0.025098,-0.24409,-3.5329e-05
498,-0.025293,-0.24617,-0.00020324
499,-0.025626,-0.24794,-6.1449e-05
500,-0.025712,-0.24943,-0.0003525
501,-0.026161,-0.25132,-0.00033757
502,-0.026315,-0.25279,-9.5032e-05
503,-0.026326,-0.25417,-0.00024429
504,-0.026528,-0.2558,-0.00015847
505,-0.026711,-0.25692,-0.00018459
506,-0.027116,-0.25796,-0.00028906
507,-0.027134,-0.25903,-0.00021444
508,-0.027179,-0.26004,-0.00027787
509,-0.027441,-0.26096,-0.00030772
510,-0.027535,-0.26196,-0.00021817
511,-0.027737,-0.26293,-0.00016593
512,-0.027984,-0.26377,-0.00021817
513,-0.028243,-0.26479,-0.00019205
514,-0.028377,-0.26575,-0.000151
515,-0.028448,-0.26672,-0.00040474
516,-0.028613,-0.26781,-0.00043086
517,-0.028834,-0.26887,-0.00030399
518,-0.029122,-0.26966,-0.00025548
519,-0.029235,-0.27044,-6.1449e-05
520,-0.029291,-0.27143,-0.00024802
521,-0.029485,-0.27185,-0.00030026
522,-0.02959,-0.27219,-0.00014354
523,-0.029587,-0.27267,-0.00025175
524,-0.029762,-0.27257,-9.5032e-05
525,-0.029826,-0.27269,-0.000151
526,-0.029766,-0.27257,-0.00026668
527,-0.029938,-0.27198,-0.00024429
528,-0.02986,-0.27142,-0.0002816
529,-0.029714,-0.27045,-0.0002219
530,-0.029654,-0.26932,-0.00025921
531,-0.029515,-0.26776,-9.8763e-05
532,-0.029411,-0.26616,-0.00031518
533,-0.029302,-0.26445,-0.00039354
534,-0.029134,-0.26214,-0.00014727
535,-0.028669,-0.25979,-0.00037489
536,-0.028452,-0.25703,-0.00013981
537,-0.028377,-0.25402,-4.2792e-05
538,-0.028003,-0.25093,-0.0002219
539,-0.027602,-0.24743,-5.7718e-05
540,-0.027243,-0.24386,-0.00022936
541,-0.026798,-0.23991,-0.00028533
542,-0.026161,-0.23558,-5.7718e-05
543,-0.025738,-0.23138,-0.00012115
544,-0.025424,-0.22688,-0.00019578
545,-0.024828,-0.222,-0.00017712
546,-0.024117,-0.21707,-0.00023682
547,-0.023705,-0.21199,-0.00023309
548,-0.023383,-0.20682,-0.00023309
549,-0.022638,-0.20107,-0.00026294
550,-0.021905,-0.19523,-0.00018832
551,-0.021343,-0.18956,-0.00019951
552,-0.020647,-0.18338,-0.00020697
553,-0.019995,-0.17703,-9.8763e-05
554,-0.019393,-0.17065,-0.00011742
555,-0.018603,-0.16417,-0.00015847
556,-0.017925,-0.1576,-0.00021444
557,-0.0173,-0.15098,-0.00013235
558,-0.016402,-0.14416,-8.7569e-05
559,-0.015795,-0.13735,-0.00028533
560,-0.015267,-0.13063,-0.0002219
561,-0.014387,-0.12384,-0.00034504
562,-0.013702,-0.11716,-0.00038981
563,-0.013141,-0.11022,-0.00014354
564,-0.012347,-0.10352,-0.00020697
565,-0.011673,-0.09704,-3.1598e-05
566,-0.011007,-0.090516,-4.6524e-05
567,-0.010333,-0.084275,-0.00037116
568,-0.0097529,-0.07772,-0.00030772
569,-0.008847,-0.071315,-0.000151
570,-0.0082929,-0.065333,-0.00025175
571,-0.0078699,-0.0592,-0.00030026
572,-0.007196,-0.053195,-9.13e-05
573,-0.006758,-0.047354,-0.00017339
574,-0.006058,-0.04142,-0.00024056
575,-0.0054403,-0.035755,-4.6524e-05
576,-0.005006,-0.030265,-5.4782e-06
577,-0.0043397,-0.024552,-4.2792e-05
578,-0.0039391,-0.019085,-0.000151
579,-0.0034187,-0.01373,-0.00030399
580,-0.0027449,-0.0083298,-0.00025548
581,-0.0023069,-0.0029973,-0.00020324
582,-0.0017641,0.0025483,-0.00020324
583,-0.001195,0.0079892,-0.00022563
584,-0.00067093,0.01324,-0.00020324
585,-0.00017677,0.018688,-8.7569e-05
586,0.00034733,0.024207,-0.00025921
587,0.0008939,0.029876,-0.00015473
588,0.0014405,0.035646,-9.8763e-05
589,0.0020057,0.041154,-0.00037862
590,0.0025673,0.046999,-0.00025921
591,0.0032187,0.053142,-5.7718e-05
592,0.0039262,0.059073,-5.7718e-05
593,0.0045177,0.065339,-0.00019578
594,0.0050006,0.071838,-0.00017339
595,0.0058579,0.078314,-6.8912e-05
596,0.0066141,0.085074,-0.00018459
597,0.007127,0.091942,-0.00021071
598,0.0079468,0.098919,-0.00021071
599,0.008617,0.10612,-0.00028906
600,0.009317,0.1135,-0.0002219
601,0.010178,0.12088,-0.00024429
602,0.010856,0.12819,-0.00025921
603,0.011623,0.13553,-0.00022563
604,0.01251,0.14295,-0.00018832
605,0.013267,0.15047,-0.00018459
606,0.013948,0.15753,-0.00026294
607,0.014648,0.1642,-0.00016966
608,0.015393,0.17109,-0.00027787
609,0.016059,0.17764,-0.00039354
610,0.016662,0.18374,-0.00030772
611,0.017351,0.18971,-0.00016593
612,0.017939,0.19541,-0.00010996
613,0.01853,0.20099,-0.00027041
614,0.019107,0.20636,-0.00021817
615,0.019698,0.2112,-0.00019578
616,0.020192,0.21584,-0.00025921
617,0.02054,0.22008,-0.00022563
618,0.021076,0.22397,-0.00017339
619,0.021439,0.22773,-0.00019578
620,0.021851,0.23109,-0.00026668
621,0.022266,0.23429,-0.00018085
622,0.02239,0.23709,-0.00013608
623,0.022715,0.23964,-8.0106e-05
624,0.022955,0.24198,-0.00021444
625,0.023206,0.24417,-0.00031892
626,0.023696,0.24631,-0.00019951
627,0.023891,0.24802,-0.0001622
628,0.024022,0.24988,-0.00020324
629,0.024351,0.25158,-0.00024429
630,0.024467,0.25309,-9.5032e-05
631,0.024598,0.25454,-8.0106e-05
632,0.02489,0.25576,-0.00015473
633,0.025081,0.25735,-0.00013235
634,0.025317,0.25864,-0.00012488
635,0.025433,0.25979,-0.00027041
636,0.025598,0.26102,-0.00032638
637,0.025875,0.26212,-0.00019578
638,0.026047,0.26338,-0.00022936
639,0.026283,0.26444,-0.00013981
640,0.026276,0.26552,-0.00021444
641,0.02644,0.26672,-0.00032638
642,0.026725,0.2678,-8.3838e-05
643,0.026942,0.26889,-0.00021444
644,0.027271,0.2701,-0.00030026
645,0.027279,0.27118,-9.5032e-05
646,0.027518,0.27208,-0.00025921
647,0.027788,0.27292,-0.00026668
648,0.027844,0.27368,-0.00016966
649,0.028016,0.27458,-0.00029653
650,0.028039,0.27519,-0.00027787
651,0.028117,0.27538,-0.00029653
652,0.028297,0.27553,-0.00016966
653,0.028379,0.27551,-0.00013981
654,0.02829,0.27531,-0.00023309
655,0.028421,0.27489,-0.00018459
656,0.028555,0.27432,-0.00018085
657,0.028301,0.27339,3.1836e-05
658,0.028222,0.27224,-3.5329e-05
659,0.028065,0.27085,5.716e-06
660,0.027956,0.26906,3.9299e-05
661,0.02778,0.26706,-0.00030026
662,0.027429,0.26472,-0.0001622
663,0.027391,0.26227,-0.00027414
664,0.026994,0.25959,-0.00030399
665,0.026568,0.25654,-0.00012861
666,0.026302,0.25329,-0.00025548
667,0.025856,0.24984,-0.0001622
668,0.025639,0.24602,-0.00013608
669,0.025171,0.24201,-0.00019578
670,0.024647,0.23775,-0.0003413
671,0.024381,0.23318,-0.00021444
672,0.023816,0.22863,-6.1449e-05
673,0.023228,0.22378,-0.00019205
674,0.022618,0.21889,-8.7569e-05
675,0.02194,0.21363,-0.00016593
676,0.021368,0.20815,-0.00018459
677,0.020784,0.20275,-0.00023309
678,0.020319,0.19679,-0.00025921
679,0.019743,0.19077,-7.6375e-05
680,0.019148,0.18478,-0.00024429
681,0.01838,0.17846,-0.00031518
