,0,1,2
112,-0.0054066,-0.058165,-0.00027414
113,-0.0061216,-0.064413,-0.00010996
114,-0.0066083,-0.071057,-1.7468e-06
115,-0.0072971,-0.077758,-0.00013235
116,-0.0081469,-0.084495,-8.7569e-05
117,-0.0087197,-0.091375,-0.00018832
118,-0.0094048,-0.098542,-0.00025175
119,-0.010288,-0.10571,-0.00012488
120,-0.010977,-0.11305,-0.00015473
121,-0.011745,-0.12065,-0.00016966
122,-0.012613,-0.12805,-0.00016966
123,-0.013351,-0.13579,-0.00010249
124,-0.014122,-0.14331,-0.00020697
125,-0.014957,-0.15059,-0.0002219
126,-0.015668,-0.15825,-6.1449e-05
127,-0.016454,-0.1654,-7.6375e-05
128,-0.017255,-0.17243,-0.00023309
129,-0.017981,-0.17959,-0.0002219
130,-0.018753,-0.18633,-0.00010249
131,-0.019269,-0.19266,-0.00020697
132,-0.020022,-0.1989,-0.00014727
133,-0.02068,-0.20499,-5.3986e-05
134,-0.021051,-0.21047,-9.8763e-05
135,-0.02183,-0.21585,-0.00012861
136,-0.022429,-0.2208,-0.00011742
137,-0.022803,-0.2251,-3.1598e-05
138,-0.023346,-0.22953,-0.00017712
139,-0.023844,-0.23361,-0.0003413
140,-0.024173,-0.23725,-0.00015473
141,-0.024574,-0.24077,5.7956e-05
142,-0.024974,-0.24378,-2.4135e-05
143,-0.025225,-0.24654,-0.00019578
144,-0.025551,-0.24934,-0.00017712
145,-0.025869,-0.25181,-0.00018085
146,-0.026112,-0.25404,-0.00023309
147,-0.026285,-0.25625,-9.13e-05
148,-0.026532,-0.25806,3.5567e-05
149,-0.026895,-0.2596,-0.00010996
150,-0.027041,-0.26123,-0.00016593
151,-0.027157,-0.26282,-9.5032e-05
152,-0.027352,-0.26427,-0.00011369
153,-0.027576,-0.26556,-6.5181e-05
154,-0.027842,-0.2666,-0.00011369
155,-0.028048,-0.26772,-8.7569e-05
156,-0.028299,-0.26882,2.4373e-05
157,-0.028377,-0.26972,-3.9061e-05
158,-0.028501,-0.27074,-5.7718e-05
159,-0.028703,-0.27156,-6.8912e-05
160,-0.02889,-0.2726,-0.00023682
161,-0.029283,-0.27378,-0.00015847
162,-0.029366,-0.27464,1.691e-05
163,-0.029411,-0.27581,-0.00019205
164,-0.029759,-0.27686,-5.0255e-05
165,-0.029826,-0.27788,-5.7718e-05
166,-0.02998,-0.27905,-0.00021444
167,-0.030346,-0.28008,3.9299e-05
168,-0.030451,-0.28116,-3.9061e-05
169,-0.030564,-0.28177,-0.00016966
170,-0.03068,-0.28229,-0.00024429
171,-0.030863,-0.28287,-0.00011742
172,-0.030998,-0.28296,-0.00010249
173,-0.030979,-0.28309,-0.000151
174,-0.031017,-0.28298,1.9846e-06
175,-0.030983,-0.28243,-0.00029653
176,-0.03102,-0.28179,-0.00028533
177,-0.031114,-0.28098,-0.00019951
178,-0.031099,-0.27987,-0.00033757
179,-0.030897,-0.27849,-0.00010623
180,-0.030755,-0.27694,-5.7718e-05
181,-0.030522,-0.27485,-0.00019951
182,-0.030204,-0.27278,-0.00023682
183,-0.030114,-0.27056,-5.3986e-05
184,-0.029882,-0.26772,4.303e-05
185,-0.02959,-0.2648,-9.5032e-05
186,-0.029268,-0.26166,2.4373e-05
187,-0.028916,-0.25838,-6.8912e-05
188,-0.028478,-0.25465,-0.00016966
189,-0.028014,-0.25072,-6.1449e-05
190,-0.027644,-0.2468,-0.00027414
191,-0.027078,-0.24215,-0.00024802
192,-0.026584,-0.23753,-3.5329e-05
193,-0.026135,-0.23287,-2.7867e-05
194,-0.025663,-0.2278,-2.7867e-05
195,-0.025207,-0.22272,-0.00013235
196,-0.024477,-0.21737,-0.00019205
197,-0.023803,-0.21156,-0.00010996
198,-0.023353,-0.20569,-0.00025921
199,-0.022642,-0.19983,-0.0003525
200,-0.021875,-0.19368,-0.00023682
201,-0.021336,-0.18749,-0.00022563
202,-0.020632,-0.18106,-0.00014727
203,-0.019921,-0.17441,-3.5329e-05
204,-0.019303,-0.16771,-0.00011742
205,-0.018498,-0.16072,-0.00018459
206,-0.017768,-0.15387,-9.13e-05
207,-0.017132,-0.14679,-0.00011742
208,-0.016319,-0.13969,-9.8763e-05
209,-0.015492,-0.13274,-0.00013235
210,-0.014829,-0.12561,-0.00024429
211,-0.014066,-0.11857,-0.00012488
212,-0.013306,-0.11142,-0.0001622
213,-0.012819,-0.10467,-9.5032e-05
214,-0.012003,-0.0979,-9.8763e-05
215,-0.01119,-0.09114,-0.00025175
216,-0.010708,-0.084701,-0.00019205
217,-0.010022,-0.077903,-0.00010623
218,-0.0092924,-0.071566,-6.8912e-05
219,-0.0086673,-0.065232,-0.00024429
220,-0.0080908,-0.058718,-0.00017712
221,-0.0074057,-0.05262,-0.00018459
222,-0.0067693,-0.046656,-0.00017339
223,-0.0061441,-0.040804,1.691e-05
224,-0.0055152,-0.034772,-0.00027041
225,-0.0050472,-0.029021,-0.0002219
226,-0.004422,-0.023375,-9.2096e-06
227,-0.0038268,-0.017575,-0.00011369
228,-0.0032989,-0.012097,-0.00010623
229,-0.0028235,-0.0064427,-8.0106e-05
230,-0.0023219,-0.00066918,-0.00018459
231,-0.0016854,0.0049773,-0.00017339
232,-0.0011052,0.010609,-3.5329e-05
233,-0.00046878,0.016106,-0.00018085
234,-0.00010565,0.021831,-0.00020324
235,0.000396,0.027888,-7.6375e-05
236,0.0011709,0.033736,-0.000151
237,0.0015677,0.039723,-0.00015473
238,0.0022154,0.045967,-0.00013608
239,0.003039,0.052077,-0.00025175
240,0.0036192,0.058337,-0.00018085
241,0.0041995,0.06479,-0.00012115
242,0.0048097,0.071498,-0.00027787
243,0.0056707,0.078176,-0.0002816
244,0.0063783,0.085022,-0.00014354
245,0.0069323,0.092096,-2.4135e-05
246,0.0077447,0.099099,-6.1449e-05
247,0.0084822,0.10646,-9.8763e-05
248,0.0093544,0.11378,-0.00012861
249,0.010204,0.12119,-0.00012115
250,0.010807,0.12868,-0.00010996
251,0.011574,0.13604,-0.00026668
252,0.012331,0.14372,-0.00012488
253,0.013102,0.15118,-7.2643e-05
254,0.014015,0.15844,-0.00025548
255,0.014629,0.16574,-0.00025921
256,0.015269,0.17278,-0.00012488
257,0.016194,0.17957,-5.7718e-05
258,0.01686,0.18629,-9.5032e-05
259,0.017467,0.19247,-7.2643e-05
260,0.01804,0.1985,-0.00012488
261,0.018646,0.2047,-6.1449e-05
262,0.019436,0.21005,-0.00015473
263,0.019926,0.21526,-0.00020697
264,0.020462,0.22024,-4.2792e-05
265,0.021049,0.22455,-0.0001622
266,0.021454,0.2289,-0.00019951
267,0.021925,0.23282,-0.0002219
268,0.022412,0.23636,-0.00016966
269,0.022772,0.23956,-0.00017712
270,0.023086,0.24267,-0.00017339
271,0.023554,0.24576,-5.7718e-05
272,0.023715,0.24814,-0.00027414
273,0.023951,0.25035,-0.00025921
274,0.024336,0.25249,-0.00011369
275,0.0244,0.25449,-0.00012488
276,0.024797,0.25634,-0.00012488
277,0.024969,0.25787,-0.00021444
278,0.02495,0.25958,-0.00015847
279,0.0254,0.26122,-2.4135e-05
280,0.025613,0.26251,-7.2643e-05
281,0.025748,0.26371,-0.00012115
282,0.025991,0.26498,-0.00020324
283,0.026051,0.26628,-0.00016593
284,0.026212,0.26738,-0.00013235
285,0.026523,0.26828,-0.00033384
286,0.02674,0.26916,-0.00017712
287,0.026807,0.27017,-5.7718e-05
288,0.027054,0.2711,-0.00020324
289,0.027327,0.27208,-7.2643e-05
290,0.027339,0.27317,-0.00010996
291,0.027511,0.27408,-0.00019578
292,0.027702,0.27513,-0.00015473
293,0.027878,0.27613,-0.0001622
294,0.028256,0.27698,-0.00012861
295,0.028252,0.27803,-0.00014354
296,0.028263,0.27887,-8.7569e-05
297,0.028604,0.27954,-0.00010996
298,0.028716,0.28023,-0.00012115
299,0.028911,0.2807,-0.00013981
300,0.029094,0.28092,-0.00020697
301,0.029109,0.28092,-2.4135e-05
302,0.029192,0.28109,-2.0404e-05
303,0.029136,0.28087,-0.00014354
304,0.029173,0.28023,-0.00020324
305,0.029151,0.27947,-0.00021817
306,0.029008,0.2783,-8.7569e-05
307,0.029012,0.27706,-8.7569e-05
308,0.028724,0.27545,-0.00018832
309,0.028638,0.27363,-0.00019951
310,0.028608,0.2715,-0.00016593
311,0.028286,0.26915,-0.00019951
312,0.028091,0.26668,-0.000151
313,0.027567,0.26358,-0.00021071
314,0.027294,0.26032,-0.00034504
315,0.027054,0.25705,-0.00015847
316,0.026407,0.2535,-1.6672e-05
317,0.026156,0.24966,-0.00011742
318,0.025793,0.24559,-0.00012488
319,0.025152,0.24118,-0.00015847
320,0.024756,0.23658,-0.00040847
321,0.0244,0.23181,-0.00026668
322,0.02379,0.22686,-7.6375e-05
323,0.023157,0.22168,-0.00017339
324,0.022577,0.21623,-9.13e-05
325,0.022019,0.21081,-0.00019578
326,0.021371,0.20502,-0.00016593
327,0.020713,0.199,-2.7867e-05
328,0.02017,0.19289,-0.00015847
329,0.019399,0.18643,-0.00013235
330,0.018901,0.17991,-0.00013981
331,0.018167,0.17322,-0.00012115
332,0.017122,0.16646,-0.00010623
333,0.016606,0.15961,-0.00017712
334,0.01582,0.15265,-0.00017339
335,0.015022,0.14576,-0.00025548
336,0.014468,0.13864,-0.00014727
337,0.013776,0.13171,-8.3838e-05
338,0.013072,0.12491,-0.00019951
339,0.012308,0.11797,-0.00019951
340,0.011518,0.11117,-0.00026294
341,0.010747,0.10432,-0.00018459
342,0.0102,0.097402,-0.0001622
343,0.0094667,0.090638,-0.0002816
344,0.0086506,0.084132,-0.00018832
345,0.0081303,0.077477,-0.00011742
346,0.0074864,0.071016,-9.8763e-05
347,0.0069174,0.064738,-0.00023309
348,0.0063184,0.058307,-0.00017339
349,0.0055135,0.052376,-4.6524e-05
350,0.004907,0.04627,-0.00023682
351,0.0043156,0.040291,-0.00021817
352,0.0036567,0.034626,-0.00013608
353,0.003185,0.028565,-5.0255e-05
354,0.0026646,0.022911,-0.00014727
355,0.0021031,0.017216,-0.00024802
356,0.0016314,0.011543,-5.3986e-05
357,0.0010549,0.0060012,-0.00010249
358,0.00049333,0.0002501,-0.00025175
359,2.1637e-05,-0.0052656,-0.00024056
360,-0.00066344,-0.010983,-0.00017712
361,-0.001371,-0.016719,-0.00012488
362,-0.0018577,-0.022425,-0.00021071
363,-0.0024604,-0.02818,-0.00029653
364,-0.0030556,-0.034058,-0.00017712
365,-0.0035797,-0.040082,-0.00016593
366,-0.0041974,-0.046035,-0.00014727
367,-0.0047028,-0.052291,-0.00018459
368,-0.0052793,-0.058617,-0.00026668
369,-0.0060954,-0.064978,-9.13e-05
370,-0.0068891,-0.071693,-0.00023682
371,-0.0073944,-0.078632,-0.0003413
372,-0.0080234,-0.085265,-6.1449e-05
373,-0.0088732,-0.09219,-8.7569e-05
374,-0.0096256,-0.099458,-0.00036742
375,-0.010337,-0.10648,-0.00019951
376,-0.011044,-0.11394,-7.6375e-05
377,-0.011902,-0.12151,-0.00032638
378,-0.012703,-0.129,-0.00021071
379,-0.013497,-0.13664,-0.00019205
380,-0.014324,-0.14439,-0.00017339
381,-0.015058,-0.1521,1.691e-05
382,-0.015874,-0.15957,-8.3838e-05
383,-0.016716,-0.16676,-0.00018085
384,-0.017382,-0.17392,-0.00017712
385,-0.017978,-0.18113,-6.8912e-05
386,-0.018756,-0.18767,-0.00021071
387,-0.01946,-0.19396,-0.00027414
388,-0.019965,-0.20012,-4.6524e-05
389,-0.020692,-0.20573,-4.2792e-05
390,-0.021351,-0.21127,-0.00021071
391,-0.02183,-0.21667,-0.00026294
392,-0.022436,-0.22137,3.9299e-05
393,-0.022859,-0.22577,-7.2643e-05
394,-0.023514,-0.23,-0.00022936
395,-0.024083,-0.23393,-9.8763e-05
396,-0.024331,-0.2377,-0.00017339
397,-0.024742,-0.24083,-0.000151
398,-0.024918,-0.24406,-0.00018832
399,-0.025236,-0.24701,-6.5181e-05
400,-0.025633,-0.24927,-0.00010996
401,-0.025761,-0.2517,-0.00022936
402,-0.026045,-0.25384,-0.00012488
403,-0.026506,-0.25594,-0.00025548
404,-0.026783,-0.25777,-0.00014354
405,-0.026955,-0.25927,-0.00010996
406,-0.027048,-0.26106,-0.00027787
407,-0.027116,-0.2626,-7.2643e-05
408,-0.027453,-0.26391,-0.00010249
409,-0.027595,-0.26517,-0.00019578
410,-0.027808,-0.26636,-8.3838e-05
411,-0.02813,-0.26754,-0.000151
412,-0.028306,-0.26862,-5.4782e-06
413,-0.028512,-0.26998,-2.4135e-05
414,-0.028542,-0.27106,-0.00012861
415,-0.028965,-0.27201,-0.00010996
416,-0.02928,-0.27334,-0.00030399
417,-0.029197,-0.27419,-0.00019578
418,-0.0295,-0.27521,-7.2643e-05
419,-0.029676,-0.27655,-6.5181e-05
420,-0.029751,-0.27756,-8.7569e-05
421,-0.029938,-0.27853,-0.00013981
422,-0.030081,-0.27957,-6.1449e-05
423,-0.030388,-0.28064,-0.00016966
424,-0.030579,-0.28137,-0.00018085
425,-0.030624,-0.28212,-0.00018832
426,-0.030781,-0.28277,-0.00018085
427,-0.030927,-0.28306,6.915e-05
428,-0.030987,-0.28346,-0.00010623
429,-0.030968,-0.28347,-0.00029653
430,-0.031017,-0.28346,-0.00015473
431,-0.031054,-0.28335,-0.00014354
432,-0.031148,-0.28292,-0.0001622
433,-0.031151,-0.28248,-0.00018085
434,-0.031062,-0.28144,-0.00013235
435,-0.031073,-0.28018,-8.3838e-05
436,-0.030897,-0.27863,-7.6375e-05
437,-0.030893,-0.27687,-6.8912e-05
438,-0.030638,-0.27505,-0.00015847
439,-0.030283,-0.27261,-0.00013608
440,-0.030298,-0.27006,-3.1598e-05
441,-0.029792,-0.26732,-7.6375e-05
442,-0.029351,-0.26438,-0.00019578
443,-0.02907,-0.26077,-0.00014727
444,-0.028666,-0.25691,-0.00014354
445,-0.028273,-0.25325,-0.00013608
446,-0.027696,-0.2489,-0.00014727
447,-0.02746,-0.24462,-0.00020697
448,-0.027056,-0.24007,-0.00014354
449,-0.026315,-0.23512,-0.00011742
450,-0.025674,-0.23016,-3.9061e-05
451,-0.025221,-0.22483,-5.3986e-05
452,-0.024776,-0.21953,-0.00017712
453,-0.023986,-0.21387,-0.00023682
454,-0.023365,-0.20806,-0.00023309
455,-0.022792,-0.20217,-0.00019578
456,-0.022069,-0.19584,9.4474e-06
457,-0.021384,-0.1895,-5.7718e-05
458,-0.02083,-0.18289,-0.00030399
459,-0.020074,-0.17619,-8.7569e-05
460,-0.019258,-0.16951,-0.00011742
461,-0.01864,-0.16236,-0.00017712
462,-0.017858,-0.15529,-0.00013608
463,-0.017191,-0.14836,-0.00013608
464,-0.016323,-0.14123,-0.00017712
465,-0.015675,-0.13423,-0.00027787
466,-0.01517,-0.12731,-2.0404e-05
467,-0.014279,-0.12029,-0.00018832
468,-0.013467,-0.11322,-0.00026294
469,-0.012632,-0.10633,-0.00018085
470,-0.012115,-0.099592,-0.00027787
471,-0.011576,-0.092754,-2.0404e-05
472,-0.010846,-0.08608,-0.00015473
473,-0.010019,-0.079574,-0.00019205
474,-0.0092887,-0.073113,-4.6524e-05
475,-0.0087571,-0.066876,-0.00028906
476,-0.0079672,-0.060643,-0.00024056
477,-0.0074618,-0.054402,-9.8763e-05
478,-0.0068366,-0.048378,-0.0002816
479,-0.006189,-0.042384,-0.00020324
480,-0.0057061,-0.036555,-8.3838e-05
481,-0.0050809,-0.030946,-0.00014354
482,-0.0047402,-0.025176,-0.0001622
483,-0.0041525,-0.019455,-0.00017339
484,-0.0034449,-0.013812,-0.0001622
485,-0.0029021,-0.0080608,-0.00019951
486,-0.0023518,-0.0024554,-0.0001622
487,-0.0019288,0.0032023,-0.00029653
488,-0.0012362,0.0089085,-0.00027787
489,-0.00062226,0.014562,-9.13e-05
490,-0.00026288,0.020306,-0.00012488
491,0.00036979,0.026091,-0.00013608
492,0.0010399,0.031932,-0.00031145
493,0.0015977,0.037728,-0.00031518
494,0.0021705,0.043579,-0.0002219
495,0.0028668,0.049611,-0.00031518
496,0.0034583,0.055795,-0.00014727
497,0.0040198,0.062077,-0.00013608
498,0.0046824,0.068516,-0.00016966
499,0.0052589,0.075149,-0.000151
500,0.0060713,0.081943,-0.00037489
501,0.0067938,0.088927,-6.1449e-05
502,0.0074602,0.096049,-8.3838e-05
503,0.0082651,0.10348,-0.00034504
504,0.0090025,0.11111,-5.0255e-05
505,0.0099384,0.11889,-0.00015473
506,0.010784,0.12662,-0.00023309
507,0.011473,0.13424,-0.00021817
508,0.012166,0.14225,-0.00014354
509,0.012907,0.15,5.716e-06
510,0.013862,0.15739,-0.00016593
511,0.014667,0.16473,-0.0002816
512,0.015344,0.17174,-0.00021444
513,0.016153,0.17883,-0.00017339
514,0.016729,0.18554,-0.00025548
515,0.017407,0.19171,-0.00018832
516,0.018201,0.19776,-0.00016593
517,0.01871,0.20359,-0.00015847
518,0.01926,0.20918,-3.5329e-05
519,0.019773,0.21431,-4.6524e-05
520,0.020458,0.21904,-0.0001622
521,0.021005,0.22355,-0.00019951
522,0.0213,0.22776,-0.00018459
523,0.021851,0.23173,-0.00013235
524,0.022266,0.23531,2.0642e-05
525,0.022622,0.23853,-0.00020697
526,0.022918,0.24165,-0.00016966
527,0.02321,0.24449,5.716e-06
528,0.023629,0.24701,-0.00016593
529,0.023876,0.24945,5.0493e-05
530,0.02416,0.25166,-0.00015847
531,0.024411,0.25369,-0.00040101
532,0.024602,0.25546,-0.00025548
533,0.02486,0.25711,-0.00023309
534,0.025111,0.25873,-0.00011742
535,0.025317,0.2602,-0.00013235
536,0.025381,0.26169,-0.00015847
537,0.025605,0.26284,-0.00022563
538,0.025838,0.26383,-0.00012115
539,0.025909,0.26494,-9.13e-05
540,0.026193,0.26609,-0.00022936
541,0.026433,0.26708,-0.00011742
542,0.026594,0.26814,-0.00010996
543,0.026852,0.26935,-8.7569e-05
544,0.027021,0.27017,-0.00019951
545,0.027129,0.27118,-0.00012488
546,0.027271,0.27226,5.7956e-05
547,0.027399,0.27325,-0.00011742
548,0.027533,0.27444,-0.00012488
549,0.027859,0.27545,-0.00019578
550,0.028147,0.27637,-0.00020697
551,0.028323,0.2772,-0.00014354
552,0.028492,0.27813,-0.00022563
553,0.028417,0.2788,-0.00023682
554,0.028451,0.27921,-0.0002928
555,0.028589,0.27993,-0.00021817
556,0.028784,0.2803,-0.00024802
557,0.029031,0.28034,-0.00040847
558,0.029027,0.28025,-0.00022936
559,0.029143,0.27995,-0.00017339
560,0.029136,0.2794,-0.00025175
561,0.029113,0.27877,-0.00022936
562,0.029248,0.27799,-0.00014354
563,0.028926,0.27668,9.4474e-06
564,0.028664,0.27536,-0.00014354
565,0.028656,0.27366,-0.0001622
566,0.028518,0.27155,-6.1449e-05
567,0.028271,0.26948,-0.00013235
568,0.028106,0.26693,-9.13e-05
569,0.027863,0.26413,-0.0001622
570,0.027481,0.26117,-0.00016593
571,0.027264,0.2579,-0.00015847
572,0.026755,0.25443,-0.00017712
573,0.026219,0.25065,-0.00011369
574,0.025841,0.24657,-0.00015473
575,0.025403,0.24223,-0.00021071
576,0.025018,0.23752,-0.00023309
577,0.024381,0.23262,-0.00025548
578,0.023895,0.2278,-0.00016966
579,0.023453,0.22255,-4.2792e-05
580,0.022626,0.21708,-0.00023682
581,0.022,0.21159,-0.00026668
582,0.021525,0.20561,-2.7867e-05
583,0.020862,0.19961,-9.5032e-05
584,0.020207,0.19355,-0.0002928
585,0.019571,0.18711,-0.00014354
586,0.018972,0.18075,9.4474e-06
587,0.018197,0.17427,-6.5181e-05
588,0.017534,0.16749,-8.0106e-05
589,0.016958,0.16057,-0.00025921
590,0.015969,0.15365,-0.00016966
591,0.015179,0.14674,-5.3986e-05
592,0.014547,0.13961,-0.00022936
593,0.013836,0.13263,-0.00013608
594,0.013177,0.1257,-0.00017712
595,0.012462,0.11851,-0.0001622
596,0.011732,0.11158,-8.0106e-05
597,0.011013,0.10464,-9.5032e-05
598,0.010257,0.097619,-0.00013235
599,0.009463,0.091076,-0.00024429
600,0.0087854,0.084551,-0.00010623
601,0.0082463,0.07809,-0.00017339
602,0.0076436,0.071752,-0.000151
603,0.0069885,0.065283,-8.3838e-05
604,0.0063783,0.059252,-0.00025548
605,0.0056071,0.053333,-5.7718e-05
606,0.0050268,0.04735,-0.00012115
607,0.0045402,0.041457,-0.00012861
608,0.0039861,0.03581,9.527e-05
609,0.0036342,0.030235,-5.4782e-06
610,0.0028892,0.024413,-6.1449e-05
611,0.0022116,0.018976,-8.7569e-05
612,0.0017998,0.013497,-0.00026294
613,0.0011634,0.0078659,-0.00040474
614,0.00065056,0.0024175,-0.00020324
615,2.9124e-05,-0.0031692,-9.8763e-05
616,-0.00044257,-0.0088119,-0.000151
617,-0.00082816,-0.014328,-7.6375e-05
618,-0.0015881,-0.019832,-0.0002219
619,-0.0020523,-0.025535,-0.00010623
620,-0.0025053,-0.031271,-0.00010996
621,-0.0032727,-0.03707,-0.00039354
622,-0.0039204,-0.042911,-0.00018832
623,-0.0043621,-0.048905,-0.00023682
624,-0.0049237,-0.054996,-0.00018832
625,-0.0056649,-0.060975,-0.00010996
626,-0.0062115,-0.067339,-0.00031145
627,-0.0068778,-0.073942,-0.00015847
628,-0.0076265,-0.080549,-0.00025175
629,-0.0083266,-0.08744,-0.00019951
630,-0.008993,-0.094604,-0.00023309
631,-0.0097454,-0.10191,-0.00030399
632,-0.010651,-0.10938,-9.13e-05
633,-0.011307,-0.11695,-0.00021071
634,-0.012089,-0.12444,2.4373e-05
635,-0.012995,-0.13222,-5.3986e-05
636,-0.013807,-0.14003,-0.00029653
637,-0.014578,-0.1476,-8.7569e-05
638,-0.015282,-0.15529,-0.00033011
639,-0.01602,-0.16267,-0.00026294
640,-0.016787,-0.16968,-3.9061e-05
641,-0.017588,-0.17651,-0.00016593
642,-0.018333,-0.18316,-0.00014354
643,-0.019037,-0.18957,-0.00019951
644,-0.019632,-0.19586,-0.00018459
645,-0.020198,-0.20197,-9.8763e-05
646,-0.020868,-0.20738,-0.00015847
647,-0.021422,-0.2127,-0.00021444
648,-0.021811,-0.2177,-0.00017339
649,-0.022391,-0.22245,-0.00014354
650,-0.023002,-0.22703,-0.00016593
651,-0.023477,-0.23078,-5.3986e-05
652,-0.023937,-0.23449,-9.8763e-05
653,-0.024372,-0.238,-0.00025175
654,-0.024709,-0.24111,-0.00018459
655,-0.024888,-0.24403,-0.00013981
656,-0.025263,-0.24664,-0.00015847
657,-0.025577,-0.24888,-0.00024056
658,-0.025742,-0.25109,-0.00024056
659,-0.025966,-0.25328,-5.3986e-05
660,-0.026157,-0.25501,-9.8763e-05
661,-0.026442,-0.25686,-0.00024429
662,-0.026633,-0.25841,-0.00018832
663,-0.027007,-0.2598,-3.1598e-05
664,-0.027355,-0.26133,-0.00015473
665,-0.027359,-0.26238,-0.00026294
666,-0.027464,-0.26346,-7.6375e-05
667,-0.027677,-0.26461,-0.00023309
668,-0.027842,-0.26568,-0.00020324
669,-0.027995,-0.26671,-6.5181e-05
670,-0.02828,-0.26779,-0.00024056
671,-0.02843,-0.26885,-0.00013981
672,-0.028448,-0.26967,-0.00018459
673,-0.028755,-0.27069,-0.00026668
674,-0.029197,-0.27161,-0.00017339
675,-0.029253,-0.27258,-0.00027414
