,0,1,2
114,-0.030556,-0.27702,-0.00024429
115,-0.030549,-0.27611,-0.00030772
116,-0.030444,-0.27462,-0.00022936
117,-0.030332,-0.27286,-6.5181e-05
118,-0.030208,-0.27093,-0.00022563
119,-0.029946,-0.26887,-0.00020324
120,-0.029616,-0.26657,-0.00019578
121,-0.029411,-0.26381,-0.00028533
122,-0.029235,-0.2611,-0.00026294
123,-0.028718,-0.25804,-0.00028906
124,-0.028374,-0.25468,-0.00026294
125,-0.028089,-0.25102,-0.00023309
126,-0.027614,-0.24711,-0.00019578
127,-0.027265,-0.24319,-0.00017339
128,-0.026786,-0.23865,-0.00015847
129,-0.026292,-0.23391,-0.00013981
130,-0.025671,-0.2292,-0.00013608
131,-0.025094,-0.22418,-0.00021444
132,-0.024649,-0.21908,-0.00021817
133,-0.024083,-0.21372,-2.7867e-05
134,-0.023473,-0.20799,-0.00017712
135,-0.022852,-0.20211,-0.00025548
136,-0.022223,-0.19598,2.4373e-05
137,-0.021388,-0.18989,-6.1449e-05
138,-0.020714,-0.1836,-0.00027041
139,-0.020111,-0.17699,-0.00014727
140,-0.019426,-0.17033,-0.00016593
141,-0.018869,-0.16347,-0.00025175
142,-0.018015,-0.15658,-0.00016966
143,-0.017199,-0.14958,-0.00021071
144,-0.016574,-0.14259,-0.00017339
145,-0.015731,-0.13547,-7.2643e-05
146,-0.015155,-0.12831,-8.3838e-05
147,-0.014537,-0.12134,-8.0106e-05
148,-0.013717,-0.11441,-1.6672e-05
149,-0.013062,-0.10747,-0.00018832
150,-0.012332,-0.10053,-0.00034877
151,-0.011681,-0.093991,-0.00030399
152,-0.010782,-0.08735,-0.00026294
153,-0.010075,-0.080837,-0.00028906
154,-0.0095994,-0.074451,-0.00040474
155,-0.0086673,-0.067911,-0.00020324
156,-0.0081843,-0.061999,-0.00022563
157,-0.0078025,-0.055874,-0.00028533
158,-0.0069939,-0.049757,-6.8912e-05
159,-0.0064997,-0.044021,-0.00024429
160,-0.0059344,-0.038218,-0.00025548
161,-0.005298,-0.032706,-0.00020324
162,-0.0049199,-0.02713,-0.00022563
163,-0.0043284,-0.021473,-0.00013608
164,-0.0036845,-0.016009,-0.00016593
165,-0.0030331,-0.010621,-6.8912e-05
166,-0.0025203,-0.0051086,-0.00011742
167,-0.0021347,0.00038837,-0.00020697
168,-0.0016255,0.005762,-0.00011742
169,-0.0011389,0.011225,-0.00019578
170,-0.00051744,0.016704,-0.00021817
171,7.0304e-05,0.022249,-0.00025921
172,0.00067677,0.027982,-0.00019578
173,0.0012196,0.033639,-6.8912e-05
174,0.0016426,0.039364,-0.00035996
175,0.0022116,0.045418,-0.00042339
176,0.0027133,0.051363,-0.00021817
177,0.0035182,0.057529,-7.2643e-05
178,0.0044316,0.063968,-0.00020324
179,0.0049183,0.070366,-0.00028906
180,0.0055659,0.077107,-0.000151
181,0.0062622,0.084028,-0.00023309
182,0.0069922,0.090945,-0.00012861
183,0.0077784,0.098056,-0.00022936
184,0.0084522,0.10551,-0.00027041
185,0.0092983,0.11298,-0.00020324
186,0.0099347,0.12042,-0.00034504
187,0.010638,0.12794,-0.00015847
188,0.011657,0.13548,-0.00020324
189,0.012525,0.14301,-0.00023309
190,0.013162,0.15035,-0.00019951
191,0.013933,0.15766,-0.00029653
192,0.014734,0.16467,-0.00016966
193,0.015224,0.17153,-0.00026294
194,0.015958,0.17836,-0.00025921
195,0.016759,0.18478,-0.00024056
196,0.017295,0.19122,-0.00027787
197,0.018077,0.19728,-2.0404e-05
198,0.018728,0.20303,-0.00031892
199,0.019234,0.2086,-0.00037116
200,0.019923,0.21353,-8.7569e-05
201,0.020417,0.21841,-0.00035623
202,0.020945,0.223,-0.00028533
203,0.021532,0.22714,-0.00016966
204,0.021764,0.23123,-0.00012861
205,0.02197,0.23475,-0.00015473
206,0.022629,0.23784,-0.00031892
207,0.023007,0.24089,-0.00015473
208,0.023142,0.2435,-6.5181e-05
209,0.023408,0.24585,-0.00011742
210,0.023625,0.24816,-0.00030772
211,0.024119,0.25017,-0.00036742
212,0.02428,0.25199,-0.00018832
213,0.024464,0.25368,-0.00016593
214,0.02486,0.25533,-0.00013608
215,0.024947,0.25696,-5.3986e-05
216,0.025137,0.25845,-0.00020324
217,0.025306,0.25965,-0.00040474
218,0.025358,0.26086,-0.00024802
219,0.025512,0.26197,-0.00012861
220,0.025823,0.26299,-0.00022936
221,0.026028,0.26411,-0.00030772
222,0.026193,0.26508,-0.00032265
223,0.026433,0.26614,-0.00011369
224,0.0265,0.26703,-1.2941e-05
225,0.026627,0.26789,-0.00027414
226,0.026889,0.26881,-0.00025175
227,0.026908,0.26982,-0.00012115
228,0.027073,0.27086,-0.00027414
229,0.027541,0.27174,-0.00011369
230,0.027649,0.27287,-0.00019205
231,0.027799,0.27355,-0.00040847
232,0.027956,0.27447,-0.00010249
233,0.027949,0.2755,-0.00017712
234,0.028286,0.27595,-0.00037489
235,0.028484,0.27657,-0.00012861
236,0.028451,0.2768,-2.4135e-05
237,0.028432,0.27704,-0.00011369
238,0.028615,0.2769,-0.00022936
239,0.02872,0.27651,-0.00031892
240,0.028525,0.27637,-0.00019205
241,0.02872,0.27545,-0.00018459
242,0.028679,0.27457,-0.00033384
243,0.028458,0.27361,-0.00022936
244,0.028529,0.27215,-0.0001622
245,0.028263,0.27054,-0.00018832
246,0.028099,0.26863,-0.00017339
247,0.028013,0.2666,-0.00022563
248,0.027668,0.26418,-0.00020324
249,0.027429,0.26168,-0.00014727
250,0.027234,0.25896,-0.00014354
251,0.026785,0.25569,-0.00028533
252,0.026422,0.25224,-0.00040101
253,0.026081,0.24864,-0.00030026
254,0.025594,0.24488,-0.00018459
255,0.025306,0.24079,-0.00018832
256,0.024823,0.23653,-0.00033011
257,0.02428,0.23221,-0.00024429
258,0.023842,0.22761,-0.00013981
259,0.023307,0.22273,-0.00028533
260,0.022794,0.21764,-0.00021817
261,0.022315,0.21243,-0.00020697
262,0.021678,0.20681,-0.00028906
263,0.020896,0.20093,-0.00016966
264,0.020379,0.19501,-0.00028906
265,0.019799,0.18875,-0.00038235
266,0.01899,0.18245,-0.00020324
267,0.018208,0.17594,-0.00022563
268,0.017407,0.16908,-0.00024429
269,0.016726,0.16217,-0.00018085
270,0.016085,0.15513,-0.00018832
271,0.015292,0.14818,-0.00020324
272,0.014581,0.1411,-0.00031145
273,0.013862,0.13399,-0.00028906
274,0.013199,0.12698,-0.00019205
275,0.012623,0.11987,-0.00013608
276,0.011713,0.11288,-0.00013608
277,0.010874,0.10577,-0.00031518
278,0.010215,0.098826,-0.00031145
279,0.009624,0.092189,-0.00018459
280,0.008909,0.085433,-0.00022936
281,0.008164,0.078766,-0.00027414
282,0.0076399,0.072492,-0.00013981
283,0.0069436,0.066266,-4.6524e-05
284,0.0064082,0.060018,-0.0002219
285,0.0058429,0.053878,-0.00024429
286,0.0051579,0.047806,-0.00016593
287,0.0044391,0.042115,-0.00021444
288,0.003784,0.036378,-0.00018459
289,0.0035331,0.030687,-0.00023682
290,0.0029192,0.025134,-0.00020697
291,0.0021368,0.019656,-0.00015473
292,0.001695,0.014409,-0.00019578
293,0.0011859,0.0086992,-0.00019578
294,0.000542,0.0031836,-0.00028533
295,3.2868e-05,-0.0021527,-0.00019578
296,-0.00043508,-0.0078067,-0.00022936
297,-0.0010341,-0.013233,-0.00037116
298,-0.0015731,-0.01889,-0.00016966
299,-0.0020186,-0.024484,-0.00018459
300,-0.0024679,-0.030052,-0.00030399
301,-0.0030331,-0.03583,-0.00025921
302,-0.003677,-0.041521,-0.00025548
303,-0.0042236,-0.047593,-0.00012861
304,-0.0048825,-0.053879,-0.00010249
305,-0.0056724,-0.060172,-0.00025548
306,-0.0061516,-0.066472,-0.0002816
307,-0.006773,-0.073221,-0.00024429
308,-0.0075854,-0.080258,-0.00025548
309,-0.0081544,-0.087111,-0.0002219
310,-0.0090117,-0.094286,-0.00016593
311,-0.0097791,-0.10141,-0.000151
312,-0.010457,-0.10874,-0.00012115
313,-0.011438,-0.11645,-0.00024429
314,-0.012156,-0.12392,-0.00037862
315,-0.012886,-0.13155,-0.00029653
316,-0.01365,-0.13939,-0.00019951
317,-0.014455,-0.14689,-0.00019205
318,-0.015402,-0.15445,-9.8763e-05
319,-0.016151,-0.16195,-0.00015473
320,-0.016855,-0.16889,-0.00030026
321,-0.017536,-0.17595,-0.00036742
322,-0.018288,-0.18284,-0.00040101
323,-0.018973,-0.18921,-0.0001622
324,-0.019576,-0.19567,-0.00013608
325,-0.020239,-0.20184,-0.00031518
326,-0.0208,-0.20739,-0.00016593
327,-0.021392,-0.21279,-0.00015847
328,-0.021931,-0.21801,-0.00033011
329,-0.02241,-0.22263,-0.0002816
330,-0.022983,-0.22693,-0.00022936
331,-0.023533,-0.23113,-0.00020324
332,-0.023941,-0.23498,-0.00019205
333,-0.024278,-0.23852,-0.00017712
334,-0.024656,-0.24168,-0.00011742
335,-0.025001,-0.2446,-0.0002219
336,-0.025334,-0.2472,-0.00018832
337,-0.025652,-0.24938,-0.000151
338,-0.025824,-0.25155,-0.00011369
339,-0.02606,-0.25358,-5.0255e-05
340,-0.026281,-0.25531,-0.00018085
341,-0.026532,-0.25698,-0.00010996
342,-0.026827,-0.25831,-0.00015847
343,-0.026899,-0.25959,-0.00019951
344,-0.027116,-0.26087,-0.00017712
345,-0.027303,-0.26199,-0.00025921
346,-0.027367,-0.26311,-0.00012861
347,-0.027602,-0.26401,-0.00025921
348,-0.027786,-0.26503,-0.00029653
349,-0.027775,-0.26595,-8.7569e-05
350,-0.028022,-0.26668,-0.00011369
351,-0.028239,-0.26777,-0.00016966
352,-0.028314,-0.26878,-0.00033011
353,-0.028692,-0.26967,-0.00028906
354,-0.028632,-0.27057,-0.00013981
355,-0.028871,-0.2715,-0.00031145
356,-0.02922,-0.27254,-0.00020324
357,-0.029055,-0.27336,-0.00016966
358,-0.029388,-0.27437,-0.00022563
359,-0.029594,-0.27535,-4.6524e-05
360,-0.029729,-0.27613,-3.9061e-05
361,-0.029864,-0.27683,-7.6375e-05
362,-0.030002,-0.27742,-0.00024429
363,-0.030208,-0.2779,-0.00020324
364,-0.030189,-0.27802,-0.00021444
365,-0.030448,-0.27811,-0.00040474
366,-0.030463,-0.27775,-0.00019951
367,-0.030534,-0.27746,-0.00025175
368,-0.030481,-0.27719,-0.00030026
369,-0.030212,-0.27628,-9.8763e-05
370,-0.030526,-0.27539,-0.00017712
371,-0.030436,-0.27425,-0.00010623
372,-0.030148,-0.27299,-0.00012488
373,-0.030178,-0.27142,-0.00021071
374,-0.029983,-0.26945,-0.00024056
375,-0.029792,-0.26753,-0.00038608
376,-0.029587,-0.26517,-0.00018459
377,-0.029085,-0.26259,-0.0001622
378,-0.028767,-0.25977,-0.00033011
379,-0.028587,-0.25674,-0.00031518
380,-0.028171,-0.25351,-0.00022563
381,-0.027827,-0.24994,-0.00011742
382,-0.027389,-0.24612,-0.00014727
383,-0.026947,-0.24183,-0.00019205
384,-0.02664,-0.23764,-0.00020697
385,-0.026131,-0.23318,-0.00018832
386,-0.025517,-0.22847,-0.00017712
387,-0.025008,-0.22371,-0.00014727
388,-0.024551,-0.2183,-0.00022936
389,-0.023967,-0.21312,-0.00027041
390,-0.023237,-0.20782,-0.00022936
391,-0.022732,-0.20199,-0.00025548
392,-0.022264,-0.19636,-0.00017712
393,-0.021444,-0.19031,-0.00021071
394,-0.020774,-0.18386,-0.0002816
395,-0.020164,-0.17742,-0.00018085
396,-0.0194,-0.1708,-0.00020697
397,-0.018666,-0.16403,-0.00038981
398,-0.017951,-0.15718,-0.00030399
399,-0.017233,-0.15021,-0.00022936
400,-0.016443,-0.14306,-0.000151
401,-0.015702,-0.13615,-4.6524e-05
402,-0.015073,-0.12918,-0.000151
403,-0.01456,-0.12186,-0.00013981
404,-0.01374,-0.11493,-0.00022563
405,-0.012868,-0.10806,-0.00021444
406,-0.01222,-0.10102,-0.0002219
407,-0.011494,-0.094204,-0.0003525
408,-0.010745,-0.087406,-0.00025175
409,-0.01012,-0.080829,-0.00025921
410,-0.0095957,-0.074357,-8.3838e-05
411,-0.0088095,-0.06787,-0.00010996
412,-0.0080533,-0.061711,-0.00027041
413,-0.0074206,-0.055527,-0.00017339
414,-0.0068591,-0.049454,-0.00028906
415,-0.0063837,-0.043554,-0.00014727
416,-0.0057772,-0.03747,-0.000151
417,-0.0051857,-0.031798,-0.00024429
418,-0.0046466,-0.026379,-0.00012488
419,-0.0040664,-0.020763,-0.00024429
420,-0.0034337,-0.015329,-0.00011369
421,-0.0031567,-0.0098171,-5.7718e-05
422,-0.0026925,-0.0043538,-0.00015473
423,-0.0019288,0.001061,-0.00022936
424,-0.0015095,0.0066776,-0.0003525
425,-0.00093673,0.012126,-0.00024056
426,-0.00043508,0.017638,-0.00020324
427,0.00011148,0.023236,-0.00022936
428,0.00082651,0.028938,-0.00015473
429,0.0012383,0.034667,-0.00018459
430,0.0018111,0.04047,-0.00020324
431,0.0024063,0.046588,-8.7569e-05
432,0.0029416,0.052664,-0.00021444
433,0.0037578,0.058807,-0.0002219
434,0.0044915,0.065242,-1.7468e-06
435,0.0050306,0.071771,-0.00016966
436,0.0057306,0.078452,-0.00031518
437,0.0064457,0.085358,-0.00020697
438,0.006951,0.092436,-0.00019578
439,0.0077672,0.09982,-0.00022563
440,0.0086394,0.10695,-0.00017339
441,0.0093395,0.11435,-0.00012115
442,0.01038,0.12221,-0.000151
443,0.011065,0.12973,-0.00018832
444,0.011743,0.1375,-0.00013235
445,0.012754,0.14521,-0.00025548
446,0.013446,0.15285,-0.0002928
447,0.014191,0.16044,-9.13e-05
448,0.014921,0.16766,-0.00028533
449,0.01576,0.17475,-0.00043459
450,0.016497,0.18155,-0.00025548
451,0.017152,0.1884,-0.0001622
452,0.01789,0.19472,-0.00017712
453,0.018399,0.20062,-0.00022936
454,0.019065,0.2066,-0.00021071
455,0.0195,0.21192,-0.00017712
456,0.020132,0.21698,-0.00010623
457,0.020877,0.222,-0.00013981
458,0.021079,0.22641,-0.00016966
459,0.021652,0.23048,-6.5181e-05
460,0.022169,0.23421,-0.00010623
461,0.022438,0.2377,-0.00025175
462,0.022944,0.24099,-0.00023682
463,0.023247,0.2437,-0.00017712
464,0.02343,0.24629,-0.00016966
465,0.023696,0.24885,-0.00012861
466,0.024033,0.25105,-0.00021444
467,0.024366,0.253,-0.00037116
468,0.024572,0.25469,-0.00025548
469,0.024774,0.2566,-5.7718e-05
470,0.024935,0.25816,-0.00030026
471,0.025182,0.25921,-0.0003525
472,0.025377,0.26072,-7.6375e-05
473,0.025553,0.26194,-0.00013608
474,0.025774,0.26301,-0.00022563
475,0.02583,0.26427,-0.00026668
476,0.026073,0.26522,-0.00019578
477,0.026193,0.26621,-0.00018832
478,0.026384,0.26725,-0.00030399
479,0.026672,0.26828,-0.00019951
480,0.026642,0.26927,-0.00020697
481,0.026863,0.27031,-0.00021444
482,0.027193,0.27141,-0.00024802
483,0.02741,0.27243,-0.00024802
484,0.027646,0.2736,-0.00026668
485,0.0279,0.27465,-0.00033011
486,0.027926,0.27578,-0.00018832
487,0.027949,0.27686,-0.00027787
488,0.028305,0.27774,-0.00017339
489,0.028499,0.27871,-7.2643e-05
490,0.028686,0.27938,-0.00026294
491,0.028844,0.28005,-0.000151
492,0.02887,0.28024,-0.00012115
493,0.02905,0.28021,-0.00017712
494,0.029027,0.28028,-5.7718e-05
495,0.029001,0.27978,-0.00014354
496,0.029079,0.27941,-0.00034877
497,0.029169,0.27876,-0.00018832
498,0.029005,0.2778,-5.3986e-05
499,0.028761,0.27661,-0.00023309
500,0.028866,0.27508,-0.00026294
501,0.028597,0.2734,-0.00019205
502,0.028394,0.27141,-0.00016593
503,0.028323,0.26921,-0.00016593
504,0.027983,0.26678,-0.00024429
505,0.027765,0.26424,-0.00025175
506,0.027399,0.26132,-0.00021444
507,0.027047,0.25817,-0.00022936
508,0.026736,0.25492,-0.00018459
509,0.02638,0.25131,-0.00012115
510,0.026062,0.24751,-0.00025175
511,0.025452,0.24339,-0.00020324
512,0.024834,0.23905,-4.6524e-05
513,0.024557,0.23457,-0.0002816
514,0.024104,0.22973,-0.00024429
515,0.023505,0.2248,-0.00013235
516,0.022955,0.21977,-0.0002219
517,0.022217,0.21439,-0.00021444
518,0.021671,0.2088,-0.00014727
519,0.021151,0.20298,1.9846e-06
520,0.020499,0.19712,-0.00022936
521,0.019998,0.19109,-0.00027041
522,0.019226,0.18477,-9.13e-05
523,0.018436,0.17846,-0.00030026
524,0.017815,0.17173,-0.00040847
525,0.017235,0.16504,-0.00030399
526,0.016568,0.15844,-0.00021444
527,0.015588,0.15135,-0.00023309
528,0.014955,0.14438,-0.00025921
529,0.014423,0.13745,-0.00023309
530,0.01354,0.13038,-0.0002816
531,0.012765,0.12343,-0.00039354
532,0.012069,0.11631,-0.0002219
533,0.011376,0.10925,-0.00011369
534,0.010582,0.10254,-0.00012861
535,0.0099497,0.095758,-0.00010249
536,0.0093919,0.088893,-0.00028906
537,0.0085683,0.082316,-0.000151
538,0.0078682,0.075754,2.8104e-05
539,0.0072618,0.069162,-4.2792e-05
540,0.0065655,0.062757,-0.00014727
541,0.0059103,0.056386,-0.00017712
542,0.0053151,0.050224,-0.00017339
543,0.0046824,0.044237,-0.00035623
544,0.004207,0.038105,-0.00028533
545,0.003638,0.032406,-0.00011369
546,0.0028368,0.026816,-0.00014727
547,0.0023876,0.020859,-0.00016966
548,0.0018186,0.015407,-0.00030026
549,0.0011634,0.010011,-0.00033011
550,0.0007479,0.0042486,-6.8912e-05
551,0.00026123,-0.0013867,-0.00016966
552,-0.00024042,-0.0069023,-0.00028533
553,-0.00088806,-0.012437,-8.3838e-05
554,-0.001487,-0.018083,-0.00012861
555,-0.0019587,-0.02376,-0.00012861
556,-0.0024566,-0.029597,-9.2096e-06
557,-0.0031043,-0.035549,-9.2096e-06
558,-0.003677,-0.04139,-0.00020324
559,-0.0041824,-0.047478,-0.00033757
560,-0.0047477,-0.053666,-0.00021817
561,-0.0053093,-0.05991,-0.00016593
562,-0.0061403,-0.066304,-0.00020697
563,-0.006904,-0.072833,-0.00019578
564,-0.0075629,-0.079686,-0.00018459
565,-0.008117,-0.086461,-0.00015473
566,-0.0088619,-0.093617,-0.00025175
567,-0.0097342,-0.1009,-0.00027414
568,-0.010359,-0.10797,-7.6375e-05
569,-0.011239,-0.11541,-0.00015473
570,-0.012029,-0.12289,-0.00018832
571,-0.012767,-0.1306,-0.00016966
572,-0.013654,-0.13822,-0.00013981
573,-0.014414,-0.1457,-0.00011742
574,-0.015166,-0.15333,-0.00022563
575,-0.015889,-0.1606,-0.00012488
576,-0.016581,-0.16798,-0.00017712
577,-0.0173,-0.17505,-0.00019951
578,-0.01809,-0.18166,-0.000151
579,-0.018794,-0.18836,-8.7569e-05
580,-0.019494,-0.19467,-4.2792e-05
581,-0.020254,-0.20084,-0.00021071
582,-0.0208,-0.20674,-0.00025548
583,-0.021444,-0.21229,-0.0002928
584,-0.022051,-0.21744,-0.00033757
585,-0.022425,-0.22203,-0.00037862
586,-0.023065,-0.22677,-0.00024056
587,-0.023623,-0.23094,-9.13e-05
588,-0.023893,-0.23473,-5.3986e-05
589,-0.024248,-0.23853,-0.00013235
590,-0.024675,-0.24161,-0.00031518
591,-0.025079,-0.24465,-0.00017712
592,-0.02533,-0.24738,-0.00023309
593,-0.025622,-0.24981,-0.00013981
594,-0.025802,-0.25225,-5.7718e-05
595,-0.025974,-0.25426,-0.00021817
596,-0.026423,-0.25633,-0.00014354
597,-0.026734,-0.25809,-0.00024056
598,-0.026996,-0.25956,-0.00020697
599,-0.027138,-0.26116,-0.00015847
600,-0.027258,-0.26277,-5.0255e-05
601,-0.027569,-0.26426,-0.00019951
602,-0.027894,-0.26547,-0.00039727
603,-0.027984,-0.26667,-0.000151
604,-0.027954,-0.26785,-0.0002219
605,-0.028235,-0.26876,-0.00014354
606,-0.028445,-0.26978,-0.00027041
607,-0.028565,-0.27089,-0.00044951
608,-0.028696,-0.27182,-0.00024802
609,-0.028857,-0.27273,-0.00027041
610,-0.029156,-0.27367,-0.00010623
611,-0.029265,-0.27463,-0.00024429
612,-0.029332,-0.27568,-0.00027414
613,-0.029665,-0.27673,-0.00013608
614,-0.029875,-0.27774,-0.00033757
615,-0.029961,-0.27875,-7.2643e-05
616,-0.030369,-0.27964,-1.2941e-05
617,-0.030451,-0.28029,-0.00020697
618,-0.030395,-0.28106,-0.0002816
619,-0.030788,-0.28166,-0.00017339
620,-0.030897,-0.28195,-4.2792e-05
621,-0.030751,-0.28219,-0.00023309
622,-0.031009,-0.28213,-0.00025548
623,-0.031095,-0.28199,-0.00032638
624,-0.031032,-0.28157,-0.00026294
625,-0.031076,-0.28084,-0.00013235
626,-0.030957,-0.27988,-6.5181e-05
627,-0.031032,-0.27873,-5.4782e-06
628,-0.030725,-0.27737,-0.00031518
629,-0.030414,-0.27545,-0.00038235
630,-0.030328,-0.27366,-0.00026294
631,-0.030025,-0.27148,-0.00019951
632,-0.030043,-0.26884,-0.00013235
633,-0.029725,-0.26633,-0.00011742
634,-0.029182,-0.2632,-7.2643e-05
635,-0.028928,-0.25986,-0.00019578
636,-0.02855,-0.25641,-0.00010249
637,-0.028089,-0.2526,-0.00015847
638,-0.027816,-0.24874,-0.00033757
639,-0.027516,-0.24452,-0.00011369
640,-0.026876,-0.23994,-0.00025175
641,-0.0263,-0.23531,-0.00018459
642,-0.025933,-0.23037,-9.8763e-05
643,-0.02533,-0.22531,-0.00045698
644,-0.024645,-0.22018,-0.00022563
645,-0.024162,-0.21457,-0.00013981
646,-0.023604,-0.20899,-0.00023682
647,-0.02302,-0.20329,-0.00014727
648,-0.022335,-0.19713,-0.00033384
649,-0.021549,-0.191,-0.00014354
650,-0.020984,-0.18446,1.9846e-06
651,-0.020284,-0.17782,-0.00019205
652,-0.019535,-0.17129,-0.00018832
653,-0.018925,-0.1643,-0.00011369
654,-0.018258,-0.15748,-7.6375e-05
655,-0.017502,-0.15053,-0.00027041
656,-0.016675,-0.14339,-0.0002928
657,-0.016016,-0.13644,-0.00013608
658,-0.015316,-0.12949,-0.00024429
659,-0.014552,-0.1226,-0.00028906
660,-0.013983,-0.11555,-0.00018459
661,-0.013205,-0.10875,-0.00019951
662,-0.012381,-0.10204,-0.0002928
663,-0.011696,-0.09509,-0.00028906
664,-0.011052,-0.088423,-0.00033384
665,-0.010445,-0.081663,-0.00025548
666,-0.0095208,-0.074981,-9.8763e-05
667,-0.0089518,-0.068774,-0.00012861
668,-0.0085063,-0.06235,-0.00020324
669,-0.0076153,-0.056076,-0.00024056
670,-0.0070163,-0.050071,-0.00023682
671,-0.0064211,-0.044021,-0.00020697
672,-0.0058072,-0.038064,-0.00013981
673,-0.0052306,-0.032089,-0.00024056
674,-0.0047065,-0.026345,-0.000151
675,-0.0042199,-0.02074,-2.0404e-05
676,-0.0035423,-0.01506,-0.00026294
677,-0.0031005,-0.009436,-0.00025175
678,-0.002509,-0.0036923,-0.00021071
