,0,1,2
0,0.019492,0.19023,-9.8763e-05
1,0.018976,0.18443,-0.00015473
2,0.018264,0.17851,-3.1598e-05
3,0.017463,0.17252,-3.1598e-05
4,0.01689,0.1664,-0.00018085
5,0.016318,0.16,-0.00010623
6,0.015655,0.15368,-0.00011742
7,0.015071,0.14718,-0.00019951
8,0.0143,0.14062,-0.00015847
9,0.013682,0.13402,-8.7569e-05
10,0.013068,0.12732,-0.00024056
11,0.01217,0.1206,-0.00013608
12,0.011578,0.11373,-1.2941e-05
13,0.010833,0.10709,-0.00010249
14,0.010107,0.10056,-7.6375e-05
15,0.0095603,0.093949,-0.00015847
16,0.0087405,0.087544,-5.3986e-05
17,0.0082463,0.081247,-0.00012488
18,0.0075613,0.075093,-0.00025921
19,0.0069061,0.069132,-0.00018085
20,0.0063933,0.063026,-0.00027787
21,0.0056221,0.057111,-0.00038608
22,0.005229,0.051431,-0.00021071
23,0.0045664,0.04562,-6.8912e-05
24,0.0039112,0.039861,-0.00026294
25,0.0035182,0.034387,-0.00019951
26,0.0028668,0.028968,-0.00012488
27,0.002294,0.02355,-9.8763e-05
28,0.0018597,0.018408,-5.7718e-05
29,0.0013918,0.013184,-0.00012861
30,0.0007479,0.0080714,-3.1598e-05
31,0.00040348,0.0028921,-0.00010996
32,7.7791e-05,-0.0022349,-0.00018085
33,-0.00059606,-0.00722,-0.00018085
34,-0.0010303,-0.012384,-0.00020324
35,-0.0014384,-0.017295,-0.0001622
36,-0.00197,-0.022586,-0.0002219
37,-0.0025764,-0.027986,-0.00013608
38,-0.0031679,-0.033233,-0.00013981
39,-0.0036808,-0.038883,-0.0002928
40,-0.0042685,-0.044582,-0.00015847
41,-0.0047402,-0.050097,-3.9061e-05
42,-0.0051483,-0.055878,-6.8912e-05
43,-0.0057697,-0.062022,-0.00010996
44,-0.0065222,-0.068053,-0.00021071
45,-0.0071736,-0.074398,-0.00019205
46,-0.0077688,-0.080777,-0.0002219
47,-0.0084689,-0.087197,-0.00020697
48,-0.0091652,-0.093957,-0.00017712
49,-0.009854,-0.10062,-0.00016966
50,-0.010539,-0.10757,-2.0404e-05
51,-0.011239,-0.11471,-8.7569e-05
52,-0.01201,-0.12179,-0.00023309
53,-0.01277,-0.12889,-0.00020324
54,-0.013526,-0.13603,-0.000151
55,-0.014245,-0.14305,-0.00015847
56,-0.014975,-0.15004,-0.0002219
57,-0.015705,-0.15697,-0.0002816
58,-0.016368,-0.16355,-0.00016966
59,-0.017094,-0.17004,-0.00022563
60,-0.017693,-0.17637,-0.00025548
61,-0.018296,-0.18252,-0.00010623
62,-0.018962,-0.1883,-0.00021071
63,-0.019572,-0.19385,-8.3838e-05
64,-0.020216,-0.19932,-0.00017712
65,-0.020714,-0.20435,-0.00050175
66,-0.021392,-0.20909,-0.00045325
67,-0.021972,-0.21343,-0.00050175
68,-0.02217,-0.21724,-0.00061743
69,-0.022522,-0.22078,-0.00051668
70,-0.022964,-0.22404,-0.00042713
71,-0.02338,-0.22692,-0.00059131
72,-0.023574,-0.22977,-0.0004719
73,-0.023878,-0.23239,-0.00038235
74,-0.024342,-0.23481,-0.00053161
75,-0.024424,-0.23709,-0.00035996
76,-0.024641,-0.23905,-0.00039354
77,-0.024903,-0.24131,-0.00047563
78,-0.025169,-0.24329,-0.00045698
79,-0.025532,-0.24477,-0.00048683
80,-0.025547,-0.24645,-0.00039727
81,-0.025708,-0.24804,-0.0003413
82,-0.026041,-0.24926,-0.00031145
83,-0.026232,-0.25035,-0.00043459
84,-0.026292,-0.25154,-0.00044205
85,-0.026318,-0.25252,-0.00028906
86,-0.026592,-0.25323,-0.00034877
87,-0.026704,-0.25401,-0.00024429
88,-0.026816,-0.25482,-0.00013235
89,-0.027093,-0.2558,-0.0002928
90,-0.027262,-0.25671,-0.00031145
91,-0.027557,-0.25731,-0.00034877
92,-0.027554,-0.2581,-0.0003525
93,-0.02752,-0.25883,-0.00033011
94,-0.02776,-0.25941,-0.0003525
95,-0.027741,-0.26025,-0.00013981
96,-0.028007,-0.26086,-0.00017339
97,-0.028209,-0.26125,-0.00015847
98,-0.028243,-0.26184,-8.7569e-05
99,-0.028347,-0.26243,-0.00033757
100,-0.028347,-0.26277,-0.0002219
101,-0.028643,-0.26307,-0.00014727
102,-0.028654,-0.26325,-0.00030772
103,-0.02877,-0.26313,-0.0002219
104,-0.028842,-0.26293,-0.00019578
105,-0.028594,-0.26248,-0.00018832
106,-0.028681,-0.26185,-0.00019951
107,-0.028553,-0.26088,-0.0002219
108,-0.028535,-0.25959,-5.4782e-06
109,-0.028467,-0.25813,-9.2096e-06
110,-0.028168,-0.25643,-0.00023682
111,-0.028097,-0.2544,-0.00013235
112,-0.027861,-0.2521,-9.13e-05
113,-0.027647,-0.24972,-0.00027041
114,-0.02734,-0.24719,-0.00010623
115,-0.027018,-0.24452,-8.0106e-05
116,-0.026749,-0.24152,-0.00028533
117,-0.026236,-0.23814,-0.00010623
118,-0.025981,-0.23461,-2.4135e-05
119,-0.025645,-0.23096,-0.00010249
120,-0.025218,-0.22732,-8.0106e-05
121,-0.024694,-0.22346,-9.8763e-05
122,-0.024113,-0.21909,2.8104e-05
123,-0.023971,-0.21473,8.0344e-05
124,-0.023432,-0.21033,-8.0106e-05
125,-0.022762,-0.20563,-0.00013235
126,-0.02229,-0.20072,9.4474e-06
127,-0.021654,-0.19544,8.4075e-05
128,-0.021152,-0.19001,-3.1598e-05
129,-0.020643,-0.18441,-1.7468e-06
130,-0.0201,-0.17854,2.4373e-05
131,-0.019277,-0.17252,-5.0255e-05
132,-0.01852,-0.16637,-7.6375e-05
133,-0.018101,-0.16018,-6.1449e-05
134,-0.017218,-0.15383,0.00012139
135,-0.016454,-0.14735,6.1687e-05
136,-0.016035,-0.14087,-0.00011369
137,-0.015249,-0.13422,8.0344e-05
138,-0.014481,-0.12761,3.5567e-05
139,-0.013852,-0.1211,-8.3838e-05
140,-0.013268,-0.11427,0.00018482
141,-0.012632,-0.10759,6.5418e-05
142,-0.011782,-0.10111,-1.2941e-05
143,-0.011149,-0.094548,6.1687e-05
144,-0.010603,-0.088277,-0.00022563
145,-0.0099588,-0.081995,-8.3838e-05
146,-0.009255,-0.0758,6.5418e-05
147,-0.0085887,-0.069892,-3.5329e-05
148,-0.0079784,-0.063879,-0.00015847
149,-0.0074206,-0.057919,-0.00013608
150,-0.006949,-0.052108,3.5567e-05
151,-0.0061965,-0.04642,-9.2096e-06
152,-0.0056387,-0.040804,4.303e-05
153,-0.0050809,-0.035206,-2.0404e-05
154,-0.0044557,-0.029727,9.1538e-05
155,-0.0041712,-0.024597,0.00015497
156,-0.0036621,-0.019458,-9.8763e-05
157,-0.0030856,-0.013924,-1.7468e-06
158,-0.0024941,-0.0087372,-2.7867e-05
159,-0.0019962,-0.0036849,-6.1449e-05
160,-0.0015919,0.0016776,-2.7867e-05
161,-0.001094,0.0068383,-0.00012861
162,-0.00063349,0.011827,3.1836e-05
163,-9.4415e-05,0.017044,0.00011766
164,0.00035482,0.02235,1.3179e-05
165,0.00085272,0.0276,-7.6375e-05
166,0.0014592,0.032937,0.00013258
167,0.0020132,0.038411,0.00012885
168,0.002616,0.044125,-0.00012861
169,0.0031925,0.049925,7.6613e-05
170,0.0036342,0.055855,4.6761e-05
171,0.004076,0.06189,2.0642e-05
172,0.0047835,0.068067,2.8104e-05
173,0.0054611,0.07439,-0.00011742
174,0.0061162,0.080709,7.6613e-05
175,0.0069361,0.087335,0.00012885
176,0.0076736,0.094013,9.9001e-05
177,0.0082688,0.10069,8.4075e-05
178,0.0088603,0.1076,5.7956e-05
179,0.0095828,0.11461,1.9846e-06
180,0.010305,0.12171,5.716e-06
181,0.011118,0.12867,0.00016243
182,0.0119,0.13558,0.00012885
183,0.012435,0.1427,-3.5329e-05
184,0.013147,0.14963,5.0493e-05
185,0.01394,0.15631,0.00020348
186,0.014607,0.16331,-8.0106e-05
187,0.015355,0.17004,-9.8763e-05
188,0.016112,0.17614,0.00024079
189,0.016636,0.18225,5.0493e-05
190,0.017238,0.18815,-4.6524e-05
191,0.017965,0.19363,3.5567e-05
192,0.018485,0.19893,-3.1598e-05
193,0.019103,0.20388,0.00021094
194,0.019859,0.20873,0.000349
195,0.020192,0.21343,0.00038632
196,0.020473,0.21737,0.00025945
197,0.021068,0.22103,0.00014378
198,0.02145,0.22455,0.00032288
199,0.021764,0.22756,0.00021841
200,0.022071,0.23048,0.00024826
201,0.022382,0.23326,0.00024453
202,0.022798,0.23561,0.00031169
203,0.023007,0.23779,0.00039005
204,0.02315,0.23996,0.00013258
205,0.023457,0.24204,0.00023333
206,0.023715,0.24399,0.00028557
207,0.023779,0.24585,0.00014751
208,0.024086,0.24745,0.00012139
209,0.024299,0.24903,0.00015124
210,0.024359,0.25061,0.00017736
211,0.024771,0.25188,0.00025945
212,0.024831,0.25301,0.00021841
213,0.024924,0.25402,0.00025572
214,0.025235,0.25486,0.00034154
215,0.025156,0.25562,0.00010273
216,0.025381,0.25647,5.7956e-05
217,0.025587,0.25738,-3.5329e-05
218,0.02562,0.25823,-1.6672e-05
219,0.025946,0.25918,0.00014751
220,0.026122,0.26015,9.9001e-05
221,0.026141,0.26114,3.5567e-05
222,0.026422,0.26202,-0.00010996
223,0.026627,0.26275,2.0642e-05
224,0.02665,0.26371,0.00014378
225,0.026957,0.26469,-1.2941e-05
226,0.026871,0.26519,2.4373e-05
227,0.026927,0.2657,7.6613e-05
228,0.027313,0.26607,0.00013631
229,0.027241,0.26609,0.0002296
230,0.027354,0.26628,-1.2941e-05
231,0.027369,0.26627,-8.3838e-05
232,0.027365,0.26597,8.0344e-05
233,0.027503,0.26553,1.691e-05
234,0.027429,0.26505,-4.6524e-05
235,0.027327,0.26418,-6.5181e-05
236,0.02723,0.26296,-1.7468e-06
237,0.027144,0.26156,0.00012139
238,0.026957,0.25968,5.0493e-05
239,0.026796,0.25779,-9.8763e-05
240,0.026478,0.25567,-0.00011369
241,0.026238,0.25305,-9.13e-05
242,0.02613,0.25023,3.5567e-05
243,0.02571,0.24738,6.5418e-05
244,0.025489,0.24452,-9.13e-05
245,0.025246,0.24131,5.7956e-05
246,0.024759,0.238,-1.2941e-05
247,0.024344,0.23443,-0.00020324
248,0.023865,0.23048,-0.00013608
249,0.023442,0.22642,-0.00016593
250,0.023034,0.2221,-0.00013608
251,0.022446,0.21763,-0.00023682
252,0.02194,0.21289,-0.00031892
253,0.021439,0.20802,-0.00025921
254,0.020825,0.20298,-0.00021071
255,0.020327,0.19751,-0.00019578
256,0.019795,0.19205,-0.00014354
257,0.019196,0.18646,-5.3986e-05
258,0.018586,0.18066,-0.00012861
259,0.017939,0.17463,-0.00014354
260,0.017253,0.16842,-0.00021817
261,0.016557,0.16217,-0.00033384
262,0.01585,0.15567,-0.00025548
263,0.015101,0.14909,-0.00019951
264,0.014502,0.14244,-0.00033757
265,0.013884,0.13575,-0.00028533
266,0.01321,0.12902,-0.00022563
267,0.01245,0.12218,-0.00035623
268,0.011653,0.1154,-0.00031145
269,0.011076,0.10856,-0.0002219
270,0.010403,0.10187,-5.7718e-05
271,0.009594,0.095358,-0.00013981
272,0.0089389,0.088755,-0.00025175
273,0.0082426,0.082331,-0.00018459
274,0.0076137,0.07602,-0.00033757
275,0.0072468,0.069884,-0.00038981
276,0.0064606,0.063946,-0.00025548
277,0.0056932,0.057851,-0.00014354
278,0.0053263,0.051924,-6.5181e-05
279,0.0047536,0.046263,-0.00010249
280,0.0040086,0.040579,-0.00013608
281,0.0033198,0.034951,-0.00014354
282,0.0030352,0.029461,-0.00027041
283,0.0026496,0.024133,-0.00010623
284,0.0019309,0.018841,-0.00015473
285,0.0013057,0.013524,-0.00026294
286,0.00081902,0.0082433,-8.0106e-05
287,0.00042595,0.0029369,-0.00031892
288,-8.3184e-05,-0.0023284,-0.00028533
289,-0.00054739,-0.0074554,-0.00012488
290,-0.0010453,-0.012695,-0.00018459
291,-0.0015245,-0.018135,-0.00022563
292,-0.0020336,-0.023442,-0.00018459
293,-0.0026288,-0.028801,-2.7867e-05
294,-0.0030444,-0.034447,-0.00018459
295,-0.0037295,-0.040037,-0.00020697
296,-0.004422,-0.045721,-0.00013981
297,-0.0048937,-0.051756,-0.00030772
298,-0.0053991,-0.057728,-0.00023682
299,-0.0059532,-0.063666,-0.00016966
300,-0.0066906,-0.070078,-0.00031892
301,-0.0073608,-0.076771,-0.00013608
302,-0.0080683,-0.083329,-2.4135e-05
303,-0.0088095,-0.090172,-0.00021817
304,-0.0095208,-0.097193,-0.00015473
305,-0.010195,-0.10401,-0.00018459
306,-0.010775,-0.1112,-0.00023682
307,-0.011591,-0.11843,-0.00020697
308,-0.012475,-0.12561,-0.0002219
309,-0.013171,-0.13301,-0.00019578
310,-0.013759,-0.14019,-0.0002219
