,0,1,2
0,0.019533,0.2093,3.9299e-05
1,0.020114,0.21389,0.00026318
2,0.020645,0.21827,0.00021841
3,0.021064,0.22224,0.00014751
4,0.021229,0.22542,5.0493e-05
5,0.02169,0.22872,0.00019975
6,0.022094,0.23165,0.00023333
7,0.022352,0.2342,0.00024453
8,0.022704,0.2368,0.00030423
9,0.023071,0.23914,0.00013258
10,0.023329,0.2412,0.00015497
11,0.02346,0.24313,0.00010646
12,0.023786,0.24506,9.9001e-05
13,0.023812,0.24669,9.527e-05
14,0.023876,0.24821,0.00010646
15,0.024254,0.24997,0.00019975
16,0.024497,0.25138,8.0344e-05
17,0.024651,0.25235,0.00011393
18,0.024756,0.25327,5.4224e-05
19,0.024947,0.25414,3.1836e-05
20,0.025018,0.25495,9.9001e-05
21,0.025194,0.25585,1.9846e-06
22,0.02537,0.25667,5.4224e-05
23,0.025422,0.25757,-4.2792e-05
24,0.025699,0.2585,3.5567e-05
25,0.025778,0.25937,0.00012885
26,0.026051,0.26058,1.9846e-06
27,0.026403,0.26159,7.6613e-05
28,0.026253,0.26266,1.691e-05
29,0.026496,0.26372,-2.0404e-05
30,0.026886,0.26449,2.4373e-05
31,0.026803,0.26554,-0.00014727
32,0.026964,0.26629,-0.00021444
33,0.027294,0.26676,2.4373e-05
34,0.027425,0.26732,6.915e-05
35,0.027578,0.26778,-7.2643e-05
36,0.027668,0.26799,-0.00013608
37,0.027642,0.26804,-0.00011742
38,0.027612,0.268,-0.00012861
39,0.027672,0.26764,-0.00022563
40,0.027679,0.26712,-0.00011369
41,0.027571,0.26635,-5.3986e-05
42,0.027679,0.26522,-4.2792e-05
43,0.027575,0.26374,1.9846e-06
44,0.027241,0.26199,-0.00010996
45,0.026957,0.26001,-0.00016593
46,0.026931,0.25776,-0.00011369
47,0.02686,0.2554,-6.1449e-05
48,0.026272,0.25272,-0.00013981
49,0.026073,0.24993,-0.00022563
50,0.025871,0.24692,-0.00019205
51,0.025407,0.24365,-0.00013235
52,0.025085,0.24039,-0.00012861
53,0.024475,0.23674,-0.00023309
54,0.024108,0.23288,-0.00040474
55,0.023812,0.22884,-0.00028533
56,0.023202,0.22458,-0.00016593
57,0.022745,0.22019,-0.00026294
58,0.022304,0.21544,-0.00013608
59,0.021794,0.21073,-0.00026294
60,0.02127,0.20588,-0.00032265
61,0.02078,0.20057,-0.00021444
62,0.020226,0.19516,-0.0003525
