,0,1,2
0,-0.023713,-0.21424,3.9299e-05
1,-0.023151,-0.20877,-0.00011742
2,-0.022751,-0.20332,0.0001587
3,-0.022163,-0.19774,8.0344e-05
4,-0.02141,-0.19175,-0.00014354
5,-0.020819,-0.18563,3.5567e-05
6,-0.0201,-0.17963,-0.00019578
7,-0.019486,-0.17332,-0.00013608
8,-0.018996,-0.16689,6.5418e-05
9,-0.018292,-0.1605,-9.2096e-06
10,-0.017397,-0.15365,-4.2792e-05
11,-0.016727,-0.14698,1.9846e-06
12,-0.016065,-0.14038,1.3179e-05
13,-0.01514,-0.13374,-6.8912e-05
14,-0.014571,-0.12702,3.1836e-05
15,-0.013938,-0.12031,3.5567e-05
16,-0.013088,-0.11383,2.8104e-05
17,-0.012557,-0.10732,5.7956e-05
18,-0.01204,-0.10093,-0.00012115
19,-0.011299,-0.094619,-3.9061e-05
20,-0.010513,-0.08852,0.00012885
21,-0.0098914,-0.08207,-5.4782e-06
22,-0.0094122,-0.075859,-0.00013981
23,-0.0088994,-0.070075,1.691e-05
24,-0.0082218,-0.063812,9.527e-05
25,-0.0075255,-0.0579,-0.00010249
26,-0.0069826,-0.052115,-2.7867e-05
27,-0.0064361,-0.046297,-3.1598e-05
28,-0.0058184,-0.04065,-0.00016966
29,-0.0052194,-0.034918,3.1836e-05
30,-0.004699,-0.029481,-2.0404e-05
31,-0.0042798,-0.024152,-0.00014354
32,-0.0037519,-0.018733,-5.7718e-05
33,-0.003108,-0.013378,-0.00011742
34,-0.0026513,-0.0081019,-8.0106e-05
35,-0.0020898,-0.0027768,-0.00010996
36,-0.0014571,0.0026716,-0.00017339
37,-0.0010603,0.0080266,-1.2941e-05
38,-0.00062975,0.013426,-2.4135e-05
39,-0.00012062,0.018987,-0.00011742
40,0.00048959,0.024618,-1.7468e-06
41,0.0011709,0.030138,6.5418e-05
42,0.0017624,0.035732,-5.3986e-05
43,0.0022191,0.04164,-0.00012488
44,0.0026833,0.04738,-4.6524e-05
45,0.0033422,0.05315,6.1687e-05
46,0.0039861,0.059009,-5.4782e-06
47,0.0046001,0.065112,3.5567e-05
48,0.0050905,0.07152,1.3179e-05
49,0.0056483,0.077806,-0.00022936
50,0.0064531,0.084364,-8.7569e-05
51,0.0070409,0.09109,-1.6672e-05
52,0.0077335,0.097884,-5.3986e-05
53,0.0085308,0.10487,4.6761e-05
54,0.0092197,0.11192,-8.3838e-05
55,0.0099122,0.11916,-1.2941e-05
56,0.010781,0.12652,-7.6375e-05
57,0.011784,0.13378,-6.1449e-05
58,0.012342,0.14106,0.00012885
59,0.012933,0.14827,-9.5032e-05
60,0.013731,0.15531,5.0493e-05
61,0.014494,0.16244,6.1687e-05
62,0.015221,0.16912,-0.00011742
63,0.015749,0.17564,0.00012885
64,0.0164,0.18221,8.0344e-05
65,0.017126,0.18812,-0.00012488
66,0.017882,0.19383,-4.2792e-05
67,0.01835,0.19926,0.00011766
68,0.018755,0.20414,1.691e-05
69,0.019571,0.20912,0.00012512
70,0.020121,0.21358,0.00038632
71,0.020507,0.21742,0.00028557
72,0.020859,0.22108,0.00027811
73,0.021237,0.22433,0.00024079
74,0.021705,0.22766,0.00022214
75,0.022038,0.23059,0.00030796
76,0.022345,0.23312,0.00024826
77,0.022517,0.23577,0.00026691
78,0.022869,0.23802,0.00018855
79,0.023232,0.24029,0.00016243
