,0,1,2
0,-0.017951,-0.17886,-0.00030772
1,-0.018764,-0.1853,-0.00028906
2,-0.019396,-0.19146,-0.00025548
3,-0.019842,-0.19729,-0.00013981
4,-0.020433,-0.20283,-9.13e-05
5,-0.021055,-0.20809,-0.00018832
6,-0.021646,-0.21304,-5.3986e-05
7,-0.022092,-0.21767,-7.6375e-05
8,-0.022638,-0.22178,-0.0002928
9,-0.023024,-0.22582,-0.00020697
10,-0.023458,-0.22972,-0.00019578
11,-0.023934,-0.233,-0.00021444
12,-0.024072,-0.23616,-0.00020697
13,-0.024458,-0.23906,-0.00031892
14,-0.024746,-0.24171,-0.00016593
15,-0.025057,-0.24412,-4.2792e-05
16,-0.025375,-0.2462,-0.00013235
17,-0.025581,-0.24834,-8.3838e-05
18,-0.025963,-0.2504,-0.00026668
19,-0.026019,-0.25215,-0.00036369
20,-0.026318,-0.25386,-5.3986e-05
21,-0.026588,-0.25542,-0.00014727
22,-0.026674,-0.25683,-0.00025175
23,-0.02706,-0.25816,-8.7569e-05
24,-0.027134,-0.25942,-0.0001622
25,-0.027288,-0.26066,-0.000151
26,-0.027494,-0.26177,-0.00011742
27,-0.027524,-0.26277,-0.00025921
28,-0.027831,-0.26382,-0.0002928
29,-0.028104,-0.26489,-0.00018832
30,-0.028138,-0.26585,-0.00011742
31,-0.02828,-0.26696,-0.00012488
32,-0.028654,-0.26797,-0.00012488
33,-0.028808,-0.2689,-0.00025921
34,-0.028812,-0.27018,-0.00026294
35,-0.028988,-0.27131,-7.2643e-05
36,-0.02919,-0.27221,-0.00013608
37,-0.029452,-0.27321,-0.00017712
38,-0.029673,-0.2742,-0.000151
39,-0.029736,-0.27507,-0.00023309
40,-0.029908,-0.27574,-0.00015847
41,-0.030129,-0.27618,-0.00015847
42,-0.030025,-0.27639,-0.0002219
43,-0.030122,-0.27648,-0.00021817
44,-0.030309,-0.27643,-0.00029653
45,-0.030197,-0.27625,-0.00017339
46,-0.030294,-0.27567,-9.8763e-05
47,-0.030305,-0.27492,-0.00027787
48,-0.030159,-0.27423,-0.00021071
49,-0.030051,-0.27292,-0.00019578
50,-0.030043,-0.27151,-0.00021444
51,-0.029987,-0.26989,-0.00017712
52,-0.029766,-0.26781,-0.00029653
53,-0.029542,-0.26574,-0.00027041
54,-0.029208,-0.2633,-0.00016593
55,-0.029021,-0.26064,-0.00012115
56,-0.028647,-0.25775,-0.00027041
57,-0.028201,-0.25444,-0.00021817
58,-0.027988,-0.25095,-0.00018085
59,-0.027535,-0.24726,-0.0003525
60,-0.027101,-0.24334,-9.5032e-05
61,-0.02676,-0.23904,-0.00018459
62,-0.026236,-0.2345,-0.00037116
63,-0.025615,-0.22989,-0.00015847
64,-0.025236,-0.22495,-0.0002219
65,-0.024787,-0.21986,-0.00022563
66,-0.024057,-0.21461,-0.00025921
67,-0.023428,-0.20908,-0.00032638
68,-0.022788,-0.2034,-0.00025548
69,-0.02217,-0.1975,-0.00021071
70,-0.021553,-0.19146,-0.00020324
71,-0.020733,-0.18533,-0.00028906
72,-0.020022,-0.17912,-0.00013981
73,-0.019658,-0.1726,-7.6375e-05
74,-0.018925,-0.16602,-0.00019205
75,-0.018079,-0.15953,-0.00022936
76,-0.017487,-0.15288,-0.0002928
77,-0.016682,-0.14624,-0.00012115
78,-0.016008,-0.13936,1.9846e-06
79,-0.01535,-0.1325,-0.00018085
80,-0.014679,-0.12582,-0.00018832
81,-0.013953,-0.11888,-9.5032e-05
82,-0.013205,-0.1121,-0.00018459
83,-0.012523,-0.10529,-0.00022563
84,-0.011797,-0.098565,-0.00027414
85,-0.011265,-0.0921,-0.00033011
86,-0.01055,-0.085396,-0.00024429
87,-0.0098166,-0.079103,-0.00021444
88,-0.0091165,-0.072836,-0.00029653
89,-0.0084614,-0.066487,-0.00022563
90,-0.007971,-0.060538,-0.00016593
91,-0.0073121,-0.054499,-0.000151
92,-0.0068404,-0.048558,-8.3838e-05
93,-0.006219,-0.04278,-3.9061e-05
94,-0.0055563,-0.037063,-4.6524e-05
95,-0.0050996,-0.031454,-0.00023309
96,-0.0044033,-0.025949,-0.00018085
97,-0.004014,-0.02043,-0.00014354
98,-0.0034487,-0.014847,-0.00013235
99,-0.0026251,-0.0093687,-2.7867e-05
100,-0.0022507,-0.0038007,-0.00021071
101,-0.0017266,0.0016664,-0.00024802
102,-0.0011239,0.0071821,-0.00018832
103,-0.00079073,0.012761,-0.00026294
104,-0.00041636,0.018262,-0.00030026
105,0.00022379,0.023849,-0.00023682
106,0.00083026,0.029338,-0.00019951
107,0.0013881,0.035108,-0.00026294
108,0.0020731,0.040911,-0.00032265
109,0.0025598,0.046842,-9.13e-05
110,0.0032074,0.052918,1.9846e-06
111,0.0038925,0.058736,-0.00022936
112,0.0043193,0.065011,-0.00021444
113,0.0050306,0.071502,-0.00018832
114,0.0057231,0.078008,-0.00022563
115,0.006382,0.08476,-0.00028906
116,0.0070446,0.091453,-0.00027041
117,0.0077484,0.098407,-0.000151
118,0.0087068,0.10573,-0.00013235
119,0.0092833,0.11306,-9.8763e-05
120,0.0099946,0.12057,-0.00019578
121,0.010919,0.12801,-0.00016966
122,0.011604,0.13556,-6.8912e-05
123,0.012439,0.14313,-0.00020324
124,0.013222,0.14998,-0.00023682
125,0.013982,0.15708,-0.00027041
126,0.014712,0.16423,-0.00030399
127,0.015385,0.17079,-8.7569e-05
128,0.016104,0.1774,-0.00010623
129,0.016759,0.18373,-0.00024802
130,0.017246,0.18967,-0.00021817
131,0.017953,0.19561,-0.00021817
132,0.018684,0.20115,-0.00022563
133,0.018923,0.20633,-0.00027041
134,0.019642,0.21142,-0.000151
135,0.020334,0.21612,-0.00014354
136,0.020582,0.22048,-0.00028533
137,0.021023,0.2243,-0.00015473
138,0.021394,0.2279,-1.6672e-05
139,0.021854,0.23136,-8.7569e-05
140,0.022161,0.23431,-0.00033757
141,0.022502,0.23749,-0.00030399
142,0.022936,0.24016,-0.00010623
143,0.023082,0.24232,-0.00013981
144,0.023299,0.24468,-0.00010996
145,0.023689,0.2466,-9.5032e-05
146,0.023895,0.2485,-0.00012488
