,0,1,2
148,-0.026277,-0.23682,-0.000151
149,-0.025828,-0.23319,-0.00027414
150,-0.025386,-0.2292,-0.00021444
151,-0.025102,-0.22511,-0.00011369
152,-0.024521,-0.2208,-0.0003413
153,-0.023907,-0.21617,-0.00020697
154,-0.023675,-0.21162,-1.6672e-05
155,-0.023091,-0.20675,-0.00019578
156,-0.022496,-0.20158,-0.00023682
157,-0.021807,-0.19631,-0.00031892
158,-0.021279,-0.19089,-0.0002816
159,-0.020819,-0.18505,-7.2643e-05
160,-0.019947,-0.1792,-0.00013235
161,-0.01934,-0.17349,-0.0002219
162,-0.018794,-0.16733,-0.00024056
163,-0.018165,-0.16091,-0.00018085
164,-0.01757,-0.15458,-0.00014354
165,-0.016888,-0.14821,-0.0002816
166,-0.016106,-0.14166,-0.00033757
167,-0.015428,-0.13529,-0.00025175
168,-0.014814,-0.1287,-0.00021817
169,-0.014103,-0.122,-0.00019205
170,-0.013444,-0.11567,-0.00010623
171,-0.012725,-0.10913,-0.00010996
172,-0.012089,-0.1026,-0.0001622
173,-0.011501,-0.096121,-0.00022563
174,-0.010737,-0.089746,-0.00018832
175,-0.010131,-0.083617,-7.2643e-05
176,-0.0097042,-0.077481,-0.00021071
177,-0.0090716,-0.071364,-0.00021817
178,-0.0083491,-0.065407,-0.000151
179,-0.0077239,-0.059383,-0.00027787
180,-0.0070388,-0.053442,-0.00024056
181,-0.0064473,-0.047922,-0.00021444
182,-0.0061029,-0.04228,-0.00016966
183,-0.0053954,-0.036738,-2.0404e-05
184,-0.0047627,-0.031472,-0.00013608
185,-0.0043509,-0.026017,-0.00018832
186,-0.0038343,-0.020848,-8.0106e-05
187,-0.0035797,-0.015759,-0.00035996
188,-0.0028609,-0.010471,-0.00035996
189,-0.0021684,-0.0055309,-0.00011369
190,-0.0018202,-0.0005197,-0.00010249
191,-0.0013261,0.0046858,-0.00012115
192,-0.0010041,0.0098689,-0.00032638
193,-0.0003677,0.015138,-0.00027787
194,0.00018636,0.020314,-0.00027414
195,0.00048584,0.025541,-0.00035996
196,0.0010212,0.030971,-0.0002219
197,0.0015565,0.036483,-0.00014354
198,0.0021817,0.042036,-0.00016593
199,0.002732,0.04769,-0.00033384
200,0.0033684,0.053501,-0.00015473
201,0.0040797,0.059596,-6.8912e-05
202,0.0045739,0.06587,-0.00020324
203,0.0051504,0.072077,-0.00014727
204,0.0058317,0.078475,-0.00020697
205,0.0065991,0.08507,-0.00016593
206,0.0072131,0.091793,-0.00012488
207,0.007872,0.098751,-0.00018459
208,0.0086095,0.10565,-0.00018459
209,0.0092721,0.11266,-0.00013608
210,0.01026,0.11975,-3.5329e-05
211,0.010912,0.12685,-0.00012861
212,0.011518,0.13402,-0.00031892
213,0.012391,0.14104,-0.00014727
214,0.013008,0.14807,-2.0404e-05
215,0.013749,0.15489,-9.5032e-05
216,0.014318,0.16152,-0.00010249
217,0.015015,0.16785,-0.00025175
218,0.01585,0.17396,-0.00030026
219,0.016303,0.17998,-0.0002928
220,0.016958,0.18564,-0.00021817
221,0.017512,0.19121,-0.00012488
222,0.018129,0.19637,-0.00022936
223,0.01874,0.20126,-0.00021444
224,0.018949,0.20588,-0.00019205
225,0.019552,0.20984,-0.00018459
226,0.019994,0.21379,-0.00013235
227,0.020312,0.21747,-0.00012861
228,0.020787,0.22073,-0.00015847
229,0.021034,0.22389,-0.00013608
230,0.021476,0.22671,-6.5181e-05
231,0.021858,0.22943,-0.00013981
232,0.022019,0.23193,-0.0001622
233,0.022131,0.23398,-0.00011742
234,0.022502,0.23585,-0.00023682
235,0.022888,0.23757,-0.00012115
236,0.022981,0.23933,-0.00017339
237,0.023213,0.24093,-0.00037489
238,0.023382,0.24239,-0.00017712
239,0.023509,0.24387,-0.00013608
240,0.023674,0.2453,-0.00014727
241,0.023895,0.24671,-8.7569e-05
242,0.024127,0.24798,-0.00010996
243,0.02416,0.24921,-0.00026294
244,0.024378,0.2504,-0.00022936
245,0.024595,0.25143,-0.00012115
246,0.024756,0.2526,-0.00022563
247,0.024977,0.25369,-0.00013608
248,0.025197,0.25455,-0.00017712
249,0.025418,0.25569,-0.00014727
250,0.025467,0.25669,-6.1449e-05
251,0.025643,0.25748,-0.0002219
252,0.025781,0.25857,-0.00027041
253,0.026032,0.25943,-0.00034504
254,0.026294,0.26022,-0.00026668
255,0.02638,0.2611,-7.6375e-05
256,0.026586,0.26176,-0.0002816
257,0.026597,0.26237,-0.0002816
258,0.026635,0.26255,-8.7569e-05
259,0.026586,0.26249,-0.00016966
260,0.026762,0.26259,-0.00012861
261,0.027017,0.26225,-0.00010249
262,0.026942,0.26193,-0.00020324
263,0.026919,0.26153,-0.00014727
264,0.026714,0.26061,3.1836e-05
265,0.026762,0.25984,-3.5329e-05
266,0.026669,0.2587,-0.000151
267,0.026455,0.25718,-0.00016593
268,0.026451,0.25588,-0.00026668
269,0.026279,0.25414,-0.00021817
270,0.026246,0.25207,-0.00019205
271,0.025905,0.2501,-0.00018832
272,0.025609,0.24785,-4.2792e-05
273,0.025467,0.24537,-0.00017339
274,0.02513,0.24268,-0.00031145
275,0.024947,0.2398,-2.4135e-05
276,0.024535,0.23654,-3.1598e-05
277,0.024018,0.233,-0.00017712
278,0.02352,0.22944,-0.00012488
279,0.023142,0.22548,-0.0002219
280,0.022906,0.22135,-0.00025921
281,0.02236,0.21692,-0.00021817
282,0.021821,0.21227,-0.00016966
283,0.021398,0.20752,-0.00022563
284,0.02075,0.20236,-0.00024056
285,0.020095,0.19703,-0.00012861
286,0.019672,0.19141,-0.00024056
287,0.019107,0.18556,-0.00021444
288,0.018362,0.1796,-0.00013981
289,0.017609,0.17339,-0.00025921
290,0.016894,0.16732,-0.00010249
291,0.01625,0.161,2.4373e-05
292,0.015662,0.15423,-0.00012488
293,0.014977,0.14772,-9.5032e-05
294,0.014135,0.14106,-8.7569e-05
295,0.013446,0.13433,-0.00026294
296,0.012802,0.12767,-0.00023309
297,0.012237,0.12071,-0.00019205
298,0.011623,0.11393,-0.00018085
299,0.010728,0.10728,-0.0003413
300,0.010069,0.10071,-0.0003413
301,0.0094855,0.094147,-4.2792e-05
302,0.008733,0.087548,-0.00024802
303,0.0081041,0.081199,-0.00031145
304,0.0074115,0.074816,-0.00024056
305,0.0067901,0.068583,-0.00019951
306,0.0062285,0.062608,-3.5329e-05
307,0.0055247,0.056505,-0.00015473
308,0.0050456,0.050485,-0.00025175
309,0.0043717,0.04454,-0.00025175
310,0.003739,0.038886,-0.0001622
311,0.0033235,0.033389,-0.00024429
312,0.0026721,0.027843,-0.00039727
313,0.0022641,0.022601,-0.00018459
314,0.0017924,0.017361,-3.5329e-05
315,0.0011485,0.012175,-0.00015473
316,0.00076287,0.0072418,-0.0002928
317,0.00032487,0.0021223,-0.0004122
318,-0.00031154,-0.0030122,-0.00033011
319,-0.0006597,-0.0079113,-0.00014727
320,-0.0011539,-0.01299,-0.00011742
321,-0.001824,-0.017967,-2.0404e-05
322,-0.0021983,-0.023061,-9.5032e-05
323,-0.0027411,-0.028472,-0.00030399
324,-0.0031717,-0.033778,-0.00021817
325,-0.0036321,-0.039208,-0.00010996
326,-0.0042086,-0.044671,-0.00013235
327,-0.0047702,-0.050288,-0.00021444
328,-0.0053954,-0.056106,-0.00027787
329,-0.0059494,-0.062059,-0.000151
330,-0.0066195,-0.0683,-9.5032e-05
331,-0.0072185,-0.074574,-0.00034504
332,-0.0078624,-0.080927,-0.00018085
333,-0.0084988,-0.087724,-7.2643e-05
334,-0.0091951,-0.094518,-0.0002816
335,-0.010011,-0.10121,-9.2096e-06
336,-0.01067,-0.10841,-0.00012115
337,-0.011471,-0.11552,-0.00025175
338,-0.012235,-0.12265,-0.00010996
339,-0.012905,-0.13013,-0.00020697
340,-0.01359,-0.13723,-0.00013981
341,-0.014328,-0.1444,-0.00012115
342,-0.015207,-0.15173,-2.7867e-05
343,-0.015836,-0.15867,-7.6375e-05
344,-0.016566,-0.16549,-0.00021444
345,-0.017341,-0.17207,-0.00025548
346,-0.01791,-0.17837,-0.00034504
347,-0.018659,-0.18465,-0.00018085
348,-0.019217,-0.19052,-0.00016966
349,-0.019748,-0.1962,-0.00019205
350,-0.02046,-0.2017,-0.00014727
351,-0.021021,-0.2067,-0.00029653
352,-0.021556,-0.21133,-0.00025921
353,-0.021968,-0.2156,-0.0001622
354,-0.022275,-0.21957,-0.00016593
355,-0.022676,-0.22324,-0.00020697
356,-0.023076,-0.22664,-0.00015473
357,-0.023469,-0.22969,-4.2792e-05
358,-0.023705,-0.23238,-0.00011742
359,-0.024087,-0.23484,-0.00017339
360,-0.02445,-0.23705,-0.00021817
361,-0.024424,-0.23902,-0.00024056
362,-0.024626,-0.24075,-0.00017712
363,-0.024881,-0.24223,-0.00024429
364,-0.025169,-0.24362,-0.00029653
365,-0.025367,-0.24503,-0.00020697
366,-0.025315,-0.24623,-0.0002219
367,-0.025585,-0.24733,-0.00019205
368,-0.025888,-0.24838,-0.00010623
369,-0.026008,-0.24941,-0.00014354
370,-0.026262,-0.25059,-0.00017339
371,-0.026378,-0.25165,-0.00013608
372,-0.026296,-0.25262,-0.00018832
373,-0.026569,-0.25362,-0.00027041
374,-0.026932,-0.25454,-0.00021071
375,-0.02706,-0.25543,-0.00031145
376,-0.02709,-0.25634,-0.0003413
377,-0.027265,-0.25723,-9.8763e-05
378,-0.027464,-0.25816,-6.1449e-05
379,-0.027479,-0.25905,-0.00014727
380,-0.027737,-0.26,-0.00019951
381,-0.027969,-0.2609,-0.00030399
382,-0.02801,-0.26154,-0.00033384
383,-0.028239,-0.26238,-0.00020697
384,-0.028445,-0.26318,-0.00027041
385,-0.028456,-0.26348,-0.00031892
386,-0.028516,-0.26381,-0.00017339
387,-0.02855,-0.26398,-0.00017339
388,-0.028606,-0.2638,-0.00019951
389,-0.028759,-0.26364,-0.00027414
390,-0.028725,-0.26328,-0.00025921
391,-0.028699,-0.26269,-9.8763e-05
392,-0.028785,-0.26173,-0.00013235
393,-0.028699,-0.26044,-0.00021817
394,-0.028516,-0.25929,-0.0001622
395,-0.028325,-0.25775,-0.00021071
396,-0.02807,-0.25587,-0.00030772
397,-0.028007,-0.25407,-0.00033757
398,-0.027894,-0.25183,-0.00026294
399,-0.027505,-0.24943,-0.00018085
400,-0.027164,-0.24687,-0.00030399
401,-0.026973,-0.24393,-9.5032e-05
402,-0.026756,-0.24096,-8.7569e-05
403,-0.026311,-0.23769,-0.0003413
404,-0.025899,-0.23439,-0.00012488
405,-0.025577,-0.23089,-0.00018459
406,-0.025139,-0.22693,-0.00024429
407,-0.024825,-0.22301,-0.00013235
408,-0.024383,-0.2189,-0.00024429
409,-0.023765,-0.21448,-0.00019951
410,-0.023353,-0.20977,-0.00021444
411,-0.022927,-0.20517,-0.00014727
412,-0.022429,-0.2006,-6.8912e-05
413,-0.021856,-0.19536,-0.0002219
414,-0.021141,-0.19007,-0.00021817
415,-0.020643,-0.18463,-0.00020324
416,-0.020168,-0.17896,-0.00025548
417,-0.019374,-0.17325,-0.00030026
418,-0.018696,-0.16726,-0.00021817
419,-0.018045,-0.1612,-0.00019578
420,-0.017405,-0.15497,-0.00015847
421,-0.016884,-0.14876,-8.7569e-05
422,-0.016087,-0.14232,-0.00031145
423,-0.015338,-0.13569,-0.0001622
424,-0.014721,-0.12923,-5.3986e-05
425,-0.014084,-0.12277,-0.00011742
426,-0.013448,-0.1163,2.0642e-05
427,-0.012692,-0.1097,-0.00021817
428,-0.012145,-0.10308,-0.00015847
429,-0.011613,-0.096607,-0.0001622
430,-0.010846,-0.09019,-0.00035996
431,-0.010232,-0.083722,-1.2941e-05
432,-0.0095545,-0.077335,-9.8763e-05
433,-0.0087234,-0.07099,-0.00028906
434,-0.0081918,-0.064768,-0.00023309
435,-0.0076078,-0.058898,-0.00027414
436,-0.0069602,-0.052956,-0.00019951
437,-0.006466,-0.04694,-0.00017712
438,-0.0057735,-0.04111,-0.00013235
439,-0.0052119,-0.035553,-0.00013608
440,-0.0047926,-0.03006,-0.00016593
441,-0.0041862,-0.024481,-0.00024802
442,-0.0036059,-0.019178,-0.00030772
443,-0.0030369,-0.013931,-0.00036369
444,-0.0026288,-0.0087969,-0.00042713
445,-0.0022058,-0.0036961,-0.00028533
446,-0.0015731,0.0014534,-0.00012115
447,-0.0011576,0.0065692,-0.00018459
448,-0.00076826,0.011906,-0.00031518
449,-0.00017303,0.016902,-0.00018832
450,0.00025,0.02198,-0.0001622
451,0.00074041,0.027287,-0.000151
452,0.0013169,0.032477,-0.00013235
453,0.00174,0.037881,-0.00021444
454,0.0024363,0.043359,-0.00026294
455,0.003054,0.04911,-0.00034504
456,0.003477,0.05476,-0.00022936
457,0.0040086,0.060553,-0.00025921
458,0.0046487,0.066823,-0.0003525
459,0.005375,0.073037,-0.00025548
460,0.0059889,0.079461,-0.00011742
461,0.0064981,0.086162,-0.00013608
462,0.0071532,0.092843,-0.0003413
463,0.0080479,0.099633,-0.00011742
464,0.0087555,0.10673,-3.1598e-05
465,0.0093919,0.11375,-0.00031518
466,0.010279,0.12095,-0.00020324
467,0.010975,0.12819,-0.00020324
468,0.011687,0.13531,-0.00023682
469,0.012522,0.14261,-0.00010623
470,0.013139,0.14945,-0.0001622
471,0.013963,0.1562,-0.00010623
472,0.014689,0.16281,-0.00018459
473,0.015198,0.16924,-0.0002928
474,0.015996,0.17569,-0.00016966
475,0.01658,0.18151,-0.00016593
476,0.017115,0.18741,-0.00026668
477,0.017807,0.19315,-0.0001622
478,0.018279,0.19838,-2.4135e-05
479,0.018781,0.20334,-0.0002816
480,0.019365,0.20788,-0.00030026
481,0.019829,0.21224,-0.00014354
482,0.020308,0.21627,-0.0002219
483,0.020701,0.21994,-0.00018459
484,0.021008,0.22343,-0.00021444
485,0.021446,0.22679,-0.00018085
486,0.021723,0.22973,-0.00025548
487,0.021985,0.23237,-0.00031892
488,0.022386,0.23488,-0.00012488
489,0.022573,0.23711,-0.00021444
490,0.022764,0.23923,-0.000151
491,0.023019,0.24106,-0.00013235
492,0.023269,0.24278,-0.00031892
493,0.023584,0.24448,-0.00022563
494,0.02376,0.24601,-0.00022563
495,0.023902,0.24736,-0.00018832
496,0.024018,0.24854,-0.00018832
497,0.024142,0.24971,-0.00021071
498,0.02437,0.25082,-2.0404e-05
499,0.024512,0.25185,-6.8912e-05
500,0.024677,0.25285,-0.00016966
501,0.024883,0.25358,-0.00021071
502,0.025021,0.25431,-0.00032265
503,0.025149,0.25519,-0.00019205
504,0.025321,0.25588,-8.0106e-05
505,0.025441,0.25674,-0.00018085
506,0.025639,0.25771,-0.0002928
507,0.025871,0.25841,-0.0002928
508,0.025991,0.25924,-0.00018832
509,0.026242,0.26007,-0.00020324
510,0.026373,0.26086,-0.00024056
511,0.02638,0.26157,-0.00018832
512,0.026523,0.2623,-0.00010249
513,0.026669,0.26296,-3.9061e-05
514,0.026781,0.26319,-0.00018832
515,0.026889,0.2636,-0.00031892
516,0.027024,0.2637,-0.00018085
517,0.027084,0.26352,-0.00019205
518,0.026987,0.26326,-9.8763e-05
519,0.026991,0.26282,-0.00010623
520,0.027009,0.26229,-0.00034504
521,0.026815,0.26128,-9.5032e-05
522,0.026934,0.2603,-0.00014727
523,0.026953,0.25897,-0.00015847
524,0.026642,0.2572,9.4474e-06
525,0.026616,0.25543,-0.00021071
526,0.026287,0.25337,-0.00027414
527,0.025946,0.25097,-0.00027787
528,0.025897,0.24852,-9.13e-05
529,0.025452,0.24598,-8.3838e-05
530,0.025194,0.24294,-0.000151
531,0.024905,0.23988,-0.00011742
532,0.024419,0.23662,-0.00023682
533,0.024183,0.23276,-0.00021444
534,0.023576,0.22874,-0.00022563
535,0.023067,0.2246,-0.00012488
536,0.022734,0.22016,-5.3986e-05
537,0.022116,0.2156,-0.00010249
538,0.02172,0.21094,-0.00017712
539,0.021237,0.20604,-0.00027787
540,0.020611,0.2009,-0.0002816
541,0.020125,0.19545,-0.00024802
542,0.019511,0.18984,-0.00013608
543,0.018946,0.18409,-0.00021444
544,0.018257,0.17832,-0.0003413
545,0.017396,0.17217,-0.00020324
546,0.016988,0.16589,-8.3838e-05
547,0.016366,0.1598,-0.00015847
548,0.015535,0.15323,-0.00020697
549,0.014981,0.14678,-0.00013981
550,0.014143,0.1404,-0.00013608
551,0.01348,0.13385,-0.00014354
552,0.012832,0.12726,-0.00021071
553,0.012042,0.12057,-0.0001622
554,0.011466,0.11406,4.303e-05
555,0.010762,0.10756,-0.00015473
556,0.010174,0.10109,-0.0002816
557,0.0095603,0.094465,-0.0001622
558,0.0087592,0.088064,-0.00016593
559,0.0082576,0.081916,-9.8763e-05
560,0.0077896,0.075698,-0.00012488
561,0.006981,0.069558,-0.00010249
562,0.0064082,0.063624,-0.000151
563,0.0059253,0.057791,-0.00017339
564,0.0050755,0.051827,-8.0106e-05
565,0.0044728,0.04621,-0.00018832
566,0.0039562,0.040822,-0.00019951
567,0.0033946,0.035276,-0.00018085
568,0.0029529,0.029753,-0.00013981
569,0.0023726,0.024402,-7.2643e-05
570,0.0019496,0.019219,-0.00013608
571,0.0014966,0.014107,-0.00017712
572,0.00088267,0.0089048,-0.00020697
573,0.00047087,0.0036245,-0.00015473
574,3.6611e-05,-0.0016632,-7.2643e-05
575,-0.00061478,-0.0068276,-0.00019205
576,-0.001064,-0.011775,-0.00021817
577,-0.0014683,-0.016999,-0.00017339
578,-0.0021384,-0.022343,-0.00026294
579,-0.002554,-0.027691,-0.00019205
580,-0.0030219,-0.033023,-0.00024802
581,-0.0037444,-0.038386,-0.00035623
582,-0.0042648,-0.044204,-0.00025175
583,-0.0047028,-0.049955,-0.00017339
584,-0.0052157,-0.055774,-0.00018832
585,-0.0059195,-0.062018,-0.00023309
586,-0.0066083,-0.068206,-0.00025921
587,-0.0071511,-0.074462,-0.00036369
588,-0.0079148,-0.081046,-0.00019578
589,-0.008686,-0.087806,-3.1598e-05
590,-0.0092213,-0.094727,-0.00019578
591,-0.0099326,-0.10164,-0.00020697
592,-0.010734,-0.10867,-0.00018459
593,-0.011336,-0.11605,-0.00019578
594,-0.012115,-0.12326,-0.00029653
595,-0.012972,-0.13041,-0.00020697
596,-0.013676,-0.13754,-4.2792e-05
597,-0.014545,-0.14458,-0.00022936
598,-0.015237,-0.15163,-0.00024056
599,-0.015735,-0.15828,-0.00013981
600,-0.016581,-0.16492,-4.6524e-05
601,-0.017263,-0.17151,-8.7569e-05
602,-0.017749,-0.17754,-0.0001622
603,-0.018513,-0.18337,-0.00014727
604,-0.019187,-0.18923,-0.00025921
605,-0.019763,-0.19464,-0.00022936
606,-0.020336,-0.1996,-0.00025921
607,-0.020868,-0.20467,-0.0002928
608,-0.021328,-0.2094,-0.00017712
609,-0.021676,-0.21367,-0.00013235
610,-0.022096,-0.21754,-0.00015473
611,-0.022586,-0.22112,-0.00021444
612,-0.02299,-0.22455,-0.0002928
613,-0.023241,-0.22762,-0.00026668
614,-0.023589,-0.23045,-0.00020697
615,-0.023979,-0.23299,-0.00018459
616,-0.024196,-0.23537,-0.00018832
617,-0.024447,-0.23736,-0.00019205
618,-0.024679,-0.23918,-0.00014727
619,-0.02487,-0.24103,-0.00016593
620,-0.025053,-0.24253,-1.2941e-05
621,-0.025214,-0.2442,-5.3986e-05
622,-0.025577,-0.2456,-0.00025921
623,-0.025772,-0.24692,-0.00024056
624,-0.025843,-0.24827,-0.00027414
625,-0.026116,-0.24945,-0.00026668
626,-0.02621,-0.2508,-0.00020324
627,-0.026386,-0.25186,-0.00027414
628,-0.026554,-0.25296,-0.00033757
629,-0.026655,-0.25403,-7.2643e-05
630,-0.026839,-0.255,-0.00010996
631,-0.027011,-0.25612,-0.00025548
632,-0.027243,-0.25704,-1.2941e-05
633,-0.027397,-0.25803,-0.00018459
634,-0.02755,-0.25915,-0.00033384
635,-0.027737,-0.26014,-0.00017339
636,-0.027984,-0.26114,-9.8763e-05
637,-0.02807,-0.2621,-0.00024429
638,-0.028179,-0.2629,-0.00033757
639,-0.028411,-0.26357,-0.00011742
640,-0.028639,-0.26412,-0.00020324
641,-0.02877,-0.26454,-0.0002219
642,-0.028688,-0.26482,-1.6672e-05
643,-0.028868,-0.26495,-0.00013235
644,-0.028864,-0.26489,-0.00014354
645,-0.028782,-0.26461,-0.00021817
646,-0.028909,-0.26422,-0.00035623
647,-0.028853,-0.2637,-0.00024056
648,-0.028894,-0.26294,-0.00012861
649,-0.028793,-0.26199,-7.6375e-05
650,-0.028658,-0.26075,-0.00025921
651,-0.028613,-0.25927,-0.00027041
652,-0.028332,-0.25761,-0.00013235
653,-0.028261,-0.25568,-0.00027787
654,-0.028186,-0.25357,-0.00020697
655,-0.027876,-0.25127,-2.0404e-05
656,-0.02767,-0.24871,-0.00015847
657,-0.027265,-0.24594,-0.00027041
658,-0.026887,-0.24304,-0.000151
659,-0.026588,-0.24004,-0.00023682
660,-0.026243,-0.2364,-0.00026294
661,-0.025966,-0.2325,-0.00013981
662,-0.02548,-0.22878,-0.00016966
663,-0.024903,-0.22447,-0.00010623
664,-0.024443,-0.22005,-0.0001622
665,-0.023994,-0.21566,-0.00017339
666,-0.023301,-0.21084,-0.00012488
667,-0.022751,-0.20584,-0.00021444
668,-0.022316,-0.20057,-0.00015847
669,-0.021736,-0.19517,-0.00018459
670,-0.02119,-0.18966,-0.00016966
671,-0.020508,-0.18397,-0.00015473
672,-0.020018,-0.17807,-0.00018085
673,-0.019426,-0.17185,-0.00010996
674,-0.018633,-0.16582,-0.00024802
675,-0.017918,-0.15951,-0.00023682
676,-0.017068,-0.15297,-9.13e-05
677,-0.016622,-0.14645,-0.00016966
678,-0.016023,-0.13954,-0.00028533
