,0,1,2
107,-0.0099027,-0.082605,-0.00019578
108,-0.009139,-0.076386,-0.00026294
109,-0.0088582,-0.070385,-0.00019205
110,-0.008233,-0.06463,-2.7867e-05
111,-0.0077052,-0.058797,-9.8763e-05
112,-0.0070163,-0.053236,-0.00013235
113,-0.0062414,-0.047859,-0.00010623
114,-0.0060505,-0.042287,-0.00018832
115,-0.0054141,-0.036925,-0.000151
116,-0.004744,-0.031809,-0.00018459
117,-0.0043883,-0.026607,-0.00017712
118,-0.0039166,-0.021659,-0.00012115
119,-0.0035572,-0.016828,-0.00012861
120,-0.002947,-0.01182,-0.00020697
121,-0.002378,-0.0068799,-0.00022563
122,-0.0020636,-0.0020107,-0.00011369
123,-0.0016106,0.0028472,-0.00013608
124,-0.0011688,0.0078622,-0.00021071
125,-0.00066719,0.012911,-0.00027041
126,-0.00016929,0.017866,-0.00028906
127,0.0003623,0.022989,-0.00026294
128,0.00096502,0.028165,-0.0002928
129,0.0013319,0.033415,-0.00019951
130,0.0018373,0.039065,-9.2096e-06
131,0.0024325,0.044742,-8.3838e-05
132,0.0030128,0.050291,-0.00019578
133,0.0036305,0.05621,-0.00019951
134,0.0041508,0.06235,-0.00033011
135,0.0048584,0.068688,-0.000151
136,0.0054948,0.075205,-0.00010623
137,0.006075,0.081528,-0.00026668
138,0.0068874,0.088254,-0.00013981
139,0.0075762,0.095365,-0.00012488
140,0.0082052,0.10234,-7.2643e-05
141,0.0089913,0.10948,-0.00011742
142,0.0097325,0.11683,-2.4135e-05
143,0.010455,0.12438,-8.7569e-05
144,0.011241,0.13182,-0.00025921
145,0.012035,0.13907,-6.5181e-05
146,0.012795,0.14634,-0.00031145
147,0.013487,0.15346,-0.00031145
148,0.014289,0.16044,-0.00015847
149,0.014992,0.16703,-0.00020324
150,0.015636,0.17339,-0.00014727
151,0.01637,0.17967,-0.00023309
152,0.016917,0.18556,-0.00015473
153,0.017594,0.19132,-0.000151
154,0.018081,0.19675,-0.00027787
155,0.018463,0.2017,-0.00023682
156,0.019189,0.20643,-0.00012115
157,0.019604,0.21072,-0.00020324
158,0.02002,0.21468,-0.00016593
159,0.020432,0.21831,-2.4135e-05
160,0.020615,0.22168,-0.00018459
161,0.021121,0.2247,-0.00018459
162,0.021458,0.22739,-5.4782e-06
163,0.021637,0.22989,-5.7718e-05
164,0.021982,0.2318,-0.00023682
165,0.022131,0.23382,-8.3838e-05
166,0.022378,0.23569,-5.4782e-06
167,0.022734,0.23711,-0.00027041
168,0.022824,0.23837,-0.00012488
169,0.022873,0.2396,-0.00013981
170,0.023071,0.24087,-0.00030772
171,0.023176,0.24199,-0.00010996
172,0.023288,0.24325,-0.00014727
173,0.023588,0.24423,-0.00021071
174,0.023662,0.24513,-0.00031518
175,0.023737,0.24618,-0.00024056
176,0.023973,0.24722,-4.6524e-05
177,0.024104,0.24825,-0.00022936
178,0.024392,0.24903,-0.00027041
179,0.024692,0.24989,-0.00028906
180,0.02464,0.25093,-0.00030772
181,0.024658,0.2519,-0.00024056
182,0.025089,0.25265,-0.00012861
183,0.025287,0.2535,-0.00013981
184,0.025276,0.25451,-0.00033757
185,0.025561,0.25542,-0.00022936
186,0.025774,0.25613,-7.6375e-05
187,0.025718,0.25684,-0.00015847
188,0.025871,0.25751,-0.00019951
189,0.025984,0.25799,-0.00029653
190,0.026047,0.25849,-0.00030399
191,0.026347,0.25869,-3.5329e-05
192,0.026332,0.25855,-3.5329e-05
193,0.026362,0.25843,-0.00015847
194,0.026418,0.25812,-9.8763e-05
195,0.026272,0.2577,-0.00011369
196,0.026249,0.25701,-0.00014727
197,0.026253,0.256,-0.000151
198,0.026253,0.25492,-9.8763e-05
199,0.026103,0.25336,-8.7569e-05
200,0.025909,0.25178,-0.000151
201,0.025677,0.25013,-0.00012861
202,0.025456,0.24787,-0.00017712
203,0.025396,0.24568,-0.00024802
204,0.0251,0.24359,-0.00017339
205,0.024782,0.24112,-0.00018459
206,0.024651,0.2383,-0.00014354
207,0.024254,0.2355,-7.6375e-05
208,0.023928,0.23255,-0.00018085
209,0.023704,0.22928,-0.00020697
210,0.02315,0.22584,-0.00014354
211,0.022809,0.22213,-0.00012115
212,0.02245,0.21837,-0.00013235
213,0.021899,0.21446,-0.0002219
214,0.021424,0.21014,-0.00016593
215,0.020975,0.20567,-2.7867e-05
216,0.020735,0.20101,-0.0001622
217,0.019994,0.1963,-0.00019578
218,0.019342,0.19125,-0.00021817
219,0.019077,0.18582,-0.00017339
220,0.018328,0.18031,1.3179e-05
221,0.017718,0.17441,-0.00020324
222,0.017021,0.16857,-0.00022936
223,0.016426,0.16247,-0.00012115
224,0.016037,0.15598,-0.00021071
225,0.015138,0.1497,-0.00021817
226,0.014326,0.14339,-0.00024802
227,0.013742,0.13685,-0.0001622
228,0.013049,0.13004,-0.00018459
229,0.012331,0.12334,-0.00014727
230,0.011698,0.1166,-3.1598e-05
231,0.010945,0.10979,-0.00011742
232,0.010234,0.10312,-0.00010249
233,0.0095865,0.096453,-0.00023309
234,0.0088753,0.089775,-0.0002928
235,0.0081752,0.083165,-0.00018085
236,0.0074527,0.076872,-0.00024429
237,0.0070109,0.070616,-0.00014354
238,0.0062959,0.064316,-6.5181e-05
239,0.0055397,0.058258,-0.0001622
240,0.0051017,0.052331,-0.00027414
241,0.0044803,0.046457,-0.00025548
242,0.0038326,0.040624,-4.6524e-05
243,0.0034096,0.034988,-0.00011742
244,0.0028705,0.029495,-0.00025921
245,0.0021181,0.024136,-0.00018832
246,0.0017849,0.019047,-0.00028906
247,0.0013169,0.01395,-0.00032638
248,0.00082277,0.008845,-0.00012861
249,0.00044092,0.0038599,-0.00015473
250,-0.00016929,-0.0010578,-0.00019205
251,-0.0005399,-0.0059532,-0.00015473
252,-0.0010902,-0.010871,-0.00021071
253,-0.0015694,-0.01565,-0.00017339
254,-0.0020299,-0.020587,-0.00015847
255,-0.0026213,-0.025583,-4.6524e-05
256,-0.0029995,-0.030505,-0.00012115
257,-0.00343,-0.035688,-0.00024056
258,-0.003853,-0.040931,-0.00016593
259,-0.0043771,-0.046286,-0.00024056
260,-0.0048525,-0.051611,-0.00011369
261,-0.0054478,-0.057179,-0.00010623
262,-0.0061815,-0.063214,-0.00019205
263,-0.0066944,-0.069178,-5.7718e-05
264,-0.0074057,-0.075269,-0.00011742
265,-0.0079934,-0.081461,-0.00021071
266,-0.0084614,-0.087911,-0.00015473
267,-0.0092625,-0.094615,-8.3838e-05
268,-0.010015,-0.10134,-0.0001622
269,-0.01079,-0.10825,-0.0003413
270,-0.01146,-0.11517,-0.00018832
271,-0.011984,-0.12214,-0.00013235
272,-0.01277,-0.12907,-0.00030399
273,-0.013545,-0.13601,-0.00011369
274,-0.014343,-0.14296,-0.0001622
275,-0.015061,-0.14945,-0.00019578
276,-0.015735,-0.156,-0.00020697
277,-0.016548,-0.16267,-0.00033011
278,-0.017038,-0.16893,-0.00014354
279,-0.017629,-0.17506,-8.3838e-05
280,-0.018348,-0.18083,-9.2096e-06
281,-0.018768,-0.18655,-0.00013608
282,-0.019247,-0.19221,-0.00012115
283,-0.020014,-0.19739,1.9846e-06
284,-0.020583,-0.2024,-0.00031892
285,-0.020958,-0.20688,-9.8763e-05
286,-0.021646,-0.21134,5.4224e-05
287,-0.021908,-0.21544,-0.00022936
288,-0.022238,-0.2191,-0.00021444
289,-0.022874,-0.22273,-0.00018459
290,-0.023166,-0.22576,-0.00020324
291,-0.023492,-0.22875,-0.00023309
292,-0.023627,-0.23137,-9.5032e-05
293,-0.024072,-0.23379,-6.1449e-05
294,-0.024447,-0.23614,-0.0002219
295,-0.024394,-0.23806,-0.00025921
296,-0.024746,-0.23997,-0.00025175
297,-0.025031,-0.24159,-0.00011369
298,-0.025192,-0.24319,-0.00023309
299,-0.025289,-0.24461,-0.00020324
300,-0.025427,-0.24563,1.9846e-06
301,-0.025716,-0.24673,-0.00022563
302,-0.025862,-0.24768,-0.00022563
303,-0.026,-0.24871,-0.00021444
304,-0.026232,-0.24973,-0.00024056
305,-0.02636,-0.25058,-0.00012488
306,-0.0263,-0.2515,-0.00025921
307,-0.026599,-0.25228,-0.00022563
308,-0.026865,-0.25316,-6.8912e-05
309,-0.026786,-0.25403,-7.6375e-05
310,-0.02694,-0.25486,-0.00018832
311,-0.027251,-0.25578,-0.00022936
312,-0.027423,-0.25658,-0.0001622
313,-0.027456,-0.2575,-0.0002816
314,-0.027651,-0.25843,-0.00020324
315,-0.027857,-0.25937,-6.5181e-05
316,-0.028085,-0.26025,-0.00010623
317,-0.028239,-0.26096,-0.00012488
318,-0.028171,-0.26141,-0.00021444
319,-0.028235,-0.2619,-7.6375e-05
320,-0.028437,-0.26229,-7.6375e-05
321,-0.028568,-0.26228,-0.00014727
322,-0.028553,-0.26216,-0.00012115
323,-0.028744,-0.26174,-0.00026294
324,-0.028688,-0.26111,-0.00018459
325,-0.028419,-0.26031,-0.00015847
326,-0.028475,-0.25941,-0.00022563
327,-0.028359,-0.25807,-0.00019578
328,-0.028119,-0.2563,-3.5329e-05
329,-0.027966,-0.25446,-6.1449e-05
330,-0.027906,-0.25221,-0.00028533
331,-0.027632,-0.24996,-6.1449e-05
332,-0.0274,-0.24754,-0.00018085
333,-0.027288,-0.24479,-0.00038235
334,-0.026786,-0.24189,-9.5032e-05
335,-0.026506,-0.23876,-0.00012115
336,-0.026116,-0.23548,-0.00023682
337,-0.025521,-0.23184,-9.8763e-05
338,-0.025188,-0.22801,-0.00010996
339,-0.024761,-0.22416,-0.00011369
340,-0.024428,-0.21987,-8.3838e-05
341,-0.024072,-0.21547,-0.00033011
342,-0.023458,-0.2113,-0.00023309
343,-0.022942,-0.20665,-0.00012488
344,-0.022425,-0.20162,-0.00030772
345,-0.021721,-0.19646,-0.00018832
346,-0.021152,-0.19121,-0.00018085
347,-0.020602,-0.1859,-7.6375e-05
348,-0.019984,-0.18019,2.0642e-05
349,-0.019426,-0.17448,-0.00025548
350,-0.018708,-0.1687,-0.00019578
351,-0.018228,-0.16262,-8.7569e-05
352,-0.017644,-0.15655,-0.00022563
353,-0.01678,-0.15048,-0.00018459
354,-0.016345,-0.14427,-0.00018085
355,-0.01566,-0.13782,-0.00021071
356,-0.01487,-0.1315,-0.00010996
357,-0.014339,-0.12524,-0.00011369
358,-0.013598,-0.11885,-0.00018085
359,-0.012879,-0.11256,-0.00012488
360,-0.012343,-0.10611,-4.6524e-05
361,-0.011786,-0.099649,-0.00013235
362,-0.011018,-0.093557,-0.00022563
363,-0.010281,-0.087421,-0.00013981
364,-0.0097641,-0.081162,-1.2941e-05
365,-0.0092213,-0.075097,-0.00019951
366,-0.0085887,-0.069058,-0.00025175
367,-0.0080047,-0.063109,-4.6524e-05
368,-0.0074244,-0.057179,-0.00021071
369,-0.0067393,-0.051342,-9.8763e-05
370,-0.0061066,-0.045736,-2.7867e-05
371,-0.0055863,-0.040108,-0.00020324
372,-0.0049948,-0.034593,-6.8912e-05
373,-0.0045718,-0.029215,-0.00013235
374,-0.0040364,-0.024115,5.0493e-05
375,-0.0034,-0.018808,7.2881e-05
376,-0.0031529,-0.013453,-0.00032265
377,-0.002539,-0.0085466,-0.00023682
378,-0.0019812,-0.0033672,-7.2643e-05
379,-0.0017528,0.0017523,-4.6524e-05
380,-0.0011539,0.0067673,-0.00013235
381,-0.00072708,0.011823,-0.00021444
382,-0.00020298,0.016872,-0.00010623
383,0.00048584,0.022137,-0.00010623
384,0.00093882,0.027328,-0.00019951
385,0.0014442,0.032507,-9.13e-05
386,0.0018111,0.037843,-8.7569e-05
387,0.0023389,0.043411,-0.00032265
388,0.0030876,0.049155,-9.5032e-05
389,0.0036529,0.055033,-9.2096e-06
390,0.0040947,0.061061,-0.00011742
391,0.0045364,0.067357,1.3179e-05
392,0.0053825,0.073774,-0.00019951
393,0.0061275,0.080276,-0.00025175
394,0.0067714,0.086954,-0.00017339
395,0.0075126,0.09374,-0.00019578
396,0.0081677,0.10075,-0.00016593
397,0.0090287,0.1077,-0.00019205
398,0.0096689,0.11463,-0.00017712
399,0.010365,0.12158,-0.00013235
400,0.011129,0.12849,-9.13e-05
401,0.01169,0.1355,-0.00013981
402,0.012402,0.14224,-0.00018832
403,0.013162,0.14883,-0.00022563
404,0.013802,0.15548,-0.00012861
405,0.014491,0.16165,-5.7718e-05
406,0.015165,0.16776,-0.00014354
407,0.015629,0.17372,-0.00021071
408,0.016269,0.17908,-0.00024802
409,0.016931,0.18463,-0.00015847
410,0.017575,0.18976,-0.00015473
411,0.018133,0.19451,-0.00024802
412,0.018538,0.19917,-0.00024802
413,0.019065,0.20335,-0.00022563
414,0.019286,0.20754,-0.0002219
415,0.019616,0.21134,-0.00024056
416,0.020188,0.21468,-0.00018832
417,0.020619,0.21798,-0.00012861
418,0.020997,0.221,-9.13e-05
419,0.021169,0.22359,-2.4135e-05
420,0.021394,0.22602,-0.00021071
421,0.02175,0.22834,-0.00024802
422,0.022094,0.23049,-0.00013981
423,0.022307,0.2325,-0.0002219
424,0.02242,0.23421,-3.5329e-05
425,0.022599,0.23594,-8.0106e-05
426,0.022828,0.23772,-0.00028906
427,0.023127,0.23922,-0.00027414
428,0.023307,0.24072,-0.00022936
429,0.023457,0.24235,-0.00013235
430,0.023636,0.24365,-0.00019951
431,0.02385,0.24492,-0.00021444
432,0.023988,0.24637,-0.00015847
433,0.024097,0.24748,-5.0255e-05
434,0.024516,0.24874,-9.13e-05
435,0.024737,0.24986,-0.0001622
436,0.024823,0.25079,-4.2792e-05
437,0.024902,0.25207,-0.00020324
438,0.025014,0.25291,-0.0002219
439,0.025392,0.25393,-0.00012115
440,0.025474,0.25502,-0.00020697
441,0.025613,0.25587,-0.00021444
442,0.025826,0.25692,-0.00021817
443,0.025924,0.25753,-0.00027041
444,0.026159,0.25813,-0.00019578
445,0.026208,0.25861,-0.00015473
446,0.026343,0.25887,-0.00036369
447,0.026478,0.25927,-0.00027414
448,0.026373,0.25936,-0.00018085
449,0.026422,0.25929,-0.00026668
450,0.026541,0.25897,-0.00014354
451,0.026478,0.25835,-0.00019205
452,0.026433,0.25791,-0.00018459
453,0.026463,0.25743,-0.00016593
454,0.026388,0.25652,-0.00017339
455,0.026335,0.25527,-7.6375e-05
456,0.026231,0.2538,-0.00012488
457,0.026246,0.25241,-0.00013981
458,0.026006,0.25082,-0.00023682
459,0.025647,0.24874,-0.00019578
460,0.025718,0.24669,-0.00014727
461,0.0254,0.24446,-0.00021817
462,0.025044,0.24192,-0.00012115
463,0.024883,0.23905,-0.00021817
464,0.024452,0.23598,-0.0001622
465,0.024119,0.23282,-0.00010249
466,0.02376,0.22942,-0.00022936
467,0.023217,0.22566,-0.0002219
468,0.022682,0.22164,-0.00025175
469,0.022401,0.21745,-8.7569e-05
470,0.021997,0.21295,-9.8763e-05
471,0.021326,0.20807,-0.00019578
472,0.020847,0.20303,-9.13e-05
473,0.020271,0.19799,-9.5032e-05
474,0.019709,0.19239,-0.00012488
475,0.019155,0.18664,-0.00018085
476,0.018403,0.18082,-0.00012115
477,0.0178,0.17474,-0.00021817
478,0.017145,0.1686,-0.00024056
479,0.016407,0.16202,-0.00012861
480,0.015835,0.15579,-0.00032638
481,0.015045,0.14932,-0.00018459
482,0.014244,0.14249,-0.00021817
483,0.013555,0.13611,-0.00028906
484,0.012911,0.12947,-5.4782e-06
485,0.012297,0.12274,-0.00024056
486,0.011582,0.11605,-0.00026668
487,0.01105,0.10948,-0.00011742
488,0.010305,0.10296,-0.00019578
489,0.009624,0.096367,-3.9061e-05
490,0.0090475,0.089966,-9.8763e-05
491,0.0082164,0.083617,-0.00016593
492,0.0076399,0.077286,-0.00019578
493,0.0069735,0.070978,-0.00024429
494,0.0063034,0.064992,-0.00010623
495,0.0057306,0.05911,-0.00031892
496,0.0051092,0.053295,-0.00027041
497,0.0046749,0.047496,-0.000151
498,0.0040385,0.041722,-0.00030399
499,0.0035519,0.036319,-0.00018832
500,0.0031139,0.030949,-0.00025548
501,0.0024512,0.025609,-0.00019951
502,0.0021443,0.020512,-0.00012861
503,0.0015341,0.015467,-0.00022936
504,0.00091261,0.010422,-0.00014354
505,0.00063933,0.00562,-0.00021817
506,5.1586e-05,0.00073216,-0.00022563
507,-0.00027785,-0.0041893,-0.00022563
508,-0.00073457,-0.0089464,-0.00014727
509,-0.0014009,-0.013838,-5.7718e-05
510,-0.0016555,-0.018689,-0.00010623
511,-0.0021946,-0.023632,-7.6375e-05
512,-0.0027823,-0.028741,-0.00019578
513,-0.0031417,-0.033943,-8.7569e-05
514,-0.0036471,-0.039208,-9.2096e-06
515,-0.0042461,-0.044469,-0.00018459
516,-0.0047515,-0.049989,-0.00021817
517,-0.0053429,-0.055826,-0.00023309
518,-0.0060767,-0.061715,-0.00012861
519,-0.0065896,-0.067556,-0.00016966
520,-0.0073533,-0.073602,-0.00016593
521,-0.0078923,-0.079865,-0.00012488
522,-0.0082667,-0.086442,-0.0002816
523,-0.0091352,-0.093176,-0.00013608
524,-0.0098577,-0.099888,-0.00020697
525,-0.010577,-0.10707,-0.00032638
526,-0.011389,-0.11421,-0.0001622
527,-0.012171,-0.1212,-0.00021444
528,-0.012778,-0.12852,-0.00014354
529,-0.013377,-0.13566,-0.00016593
530,-0.014189,-0.14275,-0.00020324
531,-0.014953,-0.14963,-6.1449e-05
532,-0.015773,-0.15635,-0.00025548
533,-0.016357,-0.16316,-0.00025921
534,-0.017064,-0.16938,-7.6375e-05
535,-0.017794,-0.17549,-0.00020324
536,-0.018217,-0.1817,-0.00024429
537,-0.018985,-0.18729,-0.00023682
538,-0.019542,-0.1927,-0.00029653
539,-0.019977,-0.19813,-0.00018085
540,-0.020542,-0.20302,-0.00012488
541,-0.020954,-0.20734,-0.00012488
542,-0.021508,-0.21155,-6.1449e-05
543,-0.021991,-0.21556,-0.00024802
544,-0.022451,-0.21895,-0.00024802
545,-0.022859,-0.22219,-0.00015847
546,-0.02305,-0.22505,-0.00018459
547,-0.023211,-0.22748,-0.00012861
548,-0.023511,-0.22988,-0.00021444
549,-0.023765,-0.23183,-9.5032e-05
550,-0.023855,-0.23363,-0.00025921
551,-0.024211,-0.23518,-0.00030772
552,-0.024454,-0.23663,8.4075e-05
553,-0.02454,-0.23801,-7.2643e-05
554,-0.024731,-0.23925,-0.00013235
555,-0.024858,-0.24043,-0.00011742
556,-0.025057,-0.24152,-0.00021444
557,-0.025192,-0.24287,-3.1598e-05
558,-0.025375,-0.24394,-0.00010249
559,-0.025611,-0.24505,-0.00018085
560,-0.025805,-0.24626,-0.00023309
561,-0.026112,-0.24737,-0.00022936
562,-0.026217,-0.24855,4.303e-05
563,-0.026326,-0.24981,-0.00018085
564,-0.026678,-0.25106,-0.00027041
565,-0.026794,-0.25215,-3.9061e-05
566,-0.026869,-0.25341,-0.00018832
567,-0.027003,-0.25449,-0.00020697
568,-0.027236,-0.25565,-0.00015473
569,-0.027572,-0.25673,-0.00016593
570,-0.027543,-0.25771,-0.00021817
571,-0.027816,-0.25874,-0.00024056
572,-0.028093,-0.25942,-0.0001622
573,-0.028123,-0.26005,-0.000151
574,-0.028344,-0.26056,-0.00020324
575,-0.028284,-0.26102,-0.00034877
576,-0.028351,-0.26102,-0.00019578
577,-0.028355,-0.26089,-8.0106e-05
578,-0.028351,-0.26077,-0.00024802
579,-0.028482,-0.26023,-0.00021071
580,-0.028366,-0.25972,-0.00018832
581,-0.02831,-0.25887,-0.00018832
582,-0.028183,-0.2577,-0.00018085
583,-0.028168,-0.25631,-0.00013981
584,-0.028175,-0.25463,-0.00018832
585,-0.027969,-0.25283,-0.00024056
586,-0.027846,-0.25088,-3.1598e-05
587,-0.02752,-0.2487,-0.00018459
588,-0.027247,-0.2463,-0.00020324
589,-0.027067,-0.24395,2.0642e-05
590,-0.026637,-0.24112,-0.00018085
591,-0.026345,-0.23796,-0.00020324
592,-0.025966,-0.23492,-7.6375e-05
593,-0.025618,-0.23167,-0.00014727
594,-0.025311,-0.22821,-0.00017712
595,-0.024944,-0.22443,-0.00022936
596,-0.024596,-0.2205,-0.00027787
597,-0.024035,-0.21631,-0.00016593
598,-0.023537,-0.21202,-9.8763e-05
599,-0.022826,-0.20762,-0.00018832
600,-0.022294,-0.20274,-0.00019578
601,-0.022092,-0.1979,-0.0001622
602,-0.021553,-0.19263,-0.00017712
603,-0.021017,-0.18723,-0.00013981
604,-0.020359,-0.18182,-9.13e-05
605,-0.019711,-0.17581,-6.1449e-05
606,-0.019194,-0.17001,-0.00011742
607,-0.018468,-0.16377,-8.3838e-05
608,-0.017779,-0.15741,-0.00019578
609,-0.017001,-0.15121,-0.00024429
610,-0.016293,-0.14456,4.303e-05
611,-0.015836,-0.13815,-0.00015847
612,-0.015185,-0.13162,-0.00016593
613,-0.014432,-0.12487,-3.1598e-05
614,-0.013725,-0.1183,-0.00018459
615,-0.012999,-0.11169,-3.9061e-05
616,-0.012392,-0.1048,-0.00011742
617,-0.011726,-0.098225,-0.00018832
618,-0.010966,-0.091876,-0.00010623
619,-0.010303,-0.085224,-0.00027414
620,-0.0097155,-0.078808,-0.00023309
621,-0.0089668,-0.072399,1.9846e-06
622,-0.0081881,-0.066125,-0.00015847
623,-0.0076602,-0.06,-0.00023309
624,-0.0071399,-0.054058,-6.8912e-05
625,-0.0065746,-0.048262,-0.00010249
626,-0.0059232,-0.042265,-0.00012115
627,-0.005328,-0.036641,-0.00024802
628,-0.00489,-0.030934,-0.00018085
629,-0.0042348,-0.025288,-0.00012488
630,-0.003576,-0.020052,-0.00025548
631,-0.0030631,-0.014798,-0.00018832
632,-0.0027075,-0.0098283,-0.00020697
633,-0.0022807,-0.0046041,-0.0001622
634,-0.001633,0.00067611,-0.00028533
635,-0.0012063,0.0056686,-0.00026668
636,-0.00070837,0.010725,-2.0404e-05
637,-0.00018052,0.015826,-0.00020324
638,0.00014143,0.021057,-0.00018085
639,0.00060938,0.026061,-0.00017712
640,0.0011148,0.031162,-0.00027787
641,0.0016538,0.036569,-0.00019578
642,0.002148,0.041946,-0.00022936
643,0.0026384,0.047473,-0.00018085
644,0.0033385,0.053135,-0.00016966
645,0.003885,0.058976,-9.8763e-05
646,0.0043904,0.065126,-0.00010996
647,0.0050755,0.071431,-0.0002219
648,0.0057681,0.077869,-0.00019951
649,0.0065093,0.084532,-0.00026294
650,0.0071495,0.091165,-0.00014727
651,0.0076661,0.098075,-8.7569e-05
652,0.0085009,0.10504,-0.00022936
653,0.0093544,0.11183,-0.00023682
654,0.0098224,0.11899,-0.00021444
655,0.010691,0.1261,-0.00015473
656,0.011608,0.13327,-4.6524e-05
657,0.012106,0.14041,-0.00020697
658,0.012941,0.14708,-0.00033011
659,0.013749,0.15381,-0.00016593
660,0.014311,0.16042,-0.00010623
661,0.014906,0.16694,-0.00011369
662,0.015666,0.17329,-0.00021444
663,0.016452,0.17912,-0.00020324
664,0.016954,0.18511,-8.7569e-05
665,0.017508,0.19077,-0.00024802
666,0.018163,0.19584,-0.00026294
667,0.01862,0.20109,-0.00016593
668,0.01902,0.20598,-0.00012115
669,0.019672,0.21023,-5.7718e-05
670,0.02011,0.21449,-0.00013608
671,0.020484,0.21851,9.4474e-06
672,0.021117,0.22201,-3.1598e-05
