,0,1,2
73,-0.028583,-0.2644,-0.00021071
74,-0.02874,-0.26524,-0.00031145
75,-0.028755,-0.26571,-0.00030026
76,-0.028991,-0.26618,-0.00030399
77,-0.028965,-0.26634,-0.0003525
78,-0.029029,-0.26647,-0.00021071
79,-0.029246,-0.2665,-0.00015847
80,-0.029178,-0.26626,-0.00013608
81,-0.029354,-0.26582,-0.00024056
82,-0.029298,-0.26522,-0.00024056
83,-0.029017,-0.26458,-2.7867e-05
84,-0.028999,-0.26375,-0.00018459
85,-0.028976,-0.26252,-0.00032638
86,-0.029062,-0.26109,-0.00015847
87,-0.028782,-0.25951,-0.00012861
88,-0.028422,-0.25751,-0.00020324
89,-0.028347,-0.25522,-0.00024802
90,-0.028097,-0.25293,-0.00020324
91,-0.027831,-0.25022,-0.00019205
92,-0.027636,-0.24719,-5.3986e-05
93,-0.02731,-0.24423,-6.1449e-05
94,-0.026771,-0.24094,-0.00019578
95,-0.026367,-0.23757,-9.13e-05
96,-0.02612,-0.23412,-8.3838e-05
97,-0.025761,-0.2304,3.9299e-05
98,-0.025293,-0.22634,5.716e-06
99,-0.024765,-0.22185,-0.00020697
100,-0.024147,-0.21757,-0.00016593
101,-0.023709,-0.21297,-0.00010623
102,-0.02326,-0.20779,1.3179e-05
103,-0.022515,-0.20253,1.691e-05
104,-0.022122,-0.19705,-9.5032e-05
105,-0.021538,-0.19139,-6.5181e-05
106,-0.02071,-0.1856,-0.00010623
107,-0.020239,-0.17958,-9.2096e-06
108,-0.01952,-0.17324,5.0493e-05
109,-0.018771,-0.16694,-5.3986e-05
110,-0.018266,-0.16068,-1.6672e-05
111,-0.017454,-0.15417,-9.8763e-05
112,-0.016604,-0.14737,-6.5181e-05
113,-0.016181,-0.14079,-3.5329e-05
114,-0.015436,-0.13414,-5.0255e-05
115,-0.014504,-0.1273,-3.5329e-05
116,-0.013957,-0.12078,-0.00015473
117,-0.013298,-0.11402,-0.00010623
118,-0.012579,-0.1074,-0.00010623
119,-0.011913,-0.10082,-3.1598e-05
120,-0.011254,-0.09423,0.00014378
121,-0.010629,-0.088057,6.1687e-05
122,-0.010105,-0.08179,-7.6375e-05
123,-0.0093598,-0.07568,-6.5181e-05
124,-0.0087197,-0.06966,-4.2792e-05
125,-0.0082892,-0.063681,-1.2941e-05
126,-0.0074955,-0.057806,7.2881e-05
127,-0.0069602,-0.051902,-8.7569e-05
128,-0.0063275,-0.046125,-4.2792e-05
129,-0.0057248,-0.040475,4.303e-05
130,-0.0053055,-0.03506,-0.00012488
131,-0.0047552,-0.029548,-9.5032e-05
132,-0.0043471,-0.024148,-0.00024056
133,-0.0038156,-0.019167,-0.00028533
134,-0.0033439,-0.014032,-6.5181e-05
135,-0.0027,-0.0090212,-6.1449e-05
136,-0.0021833,-0.0039801,2.4373e-05
137,-0.001678,0.0011955,4.6761e-05
138,-0.0011239,0.0061843,-0.00010996
139,-0.00091801,0.011427,-0.00016593
140,-0.00033401,0.016651,-9.8763e-05
141,0.00032487,0.021891,1.3179e-05
142,0.0007479,0.027204,-0.00013608
143,0.0012121,0.032421,-0.00012488
144,0.0017961,0.037907,-5.4782e-06
145,0.0023389,0.043415,-5.3986e-05
146,0.0028406,0.048994,-6.8912e-05
147,0.0035294,0.054839,-8.3838e-05
148,0.0041546,0.060485,-8.3838e-05
149,0.0046637,0.066397,-0.00013608
150,0.0052589,0.072653,-1.7468e-06
151,0.0057718,0.078972,-1.7468e-06
152,0.0064457,0.08556,-6.5181e-05
153,0.0073816,0.092021,-9.13e-05
154,0.0078832,0.098841,-0.00016966
155,0.008602,0.10578,-7.6375e-05
156,0.0094106,0.11255,-8.0106e-05
157,0.01004,0.11977,-4.6524e-05
158,0.010886,0.12701,-2.7867e-05
159,0.011462,0.13416,-0.00010623
160,0.012297,0.14128,-0.00013981
161,0.012997,0.14828,5.0493e-05
162,0.01369,0.155,7.6613e-05
163,0.014483,0.16155,1.9846e-06
164,0.014959,0.16819,3.1836e-05
165,0.015883,0.17451,-0.00019205
166,0.016497,0.1806,-0.00013981
167,0.016965,0.1864,9.4474e-06
168,0.017605,0.19183,4.6761e-05
169,0.018096,0.19714,-8.3838e-05
170,0.018818,0.20195,9.4474e-06
171,0.01938,0.20636,0.00037512
172,0.019896,0.21054,0.0002893
173,0.020361,0.21426,0.00034527
174,0.020671,0.21748,0.00027811
175,0.021038,0.22062,6.1687e-05
176,0.021379,0.22346,0.00018109
177,0.021536,0.22604,0.00033781
178,0.021764,0.22878,0.00035647
179,0.022225,0.23109,0.00014751
180,0.022412,0.23329,0.00018855
181,0.022629,0.23544,0.00025572
182,0.022831,0.23724,0.00014005
183,0.023015,0.23923,0.00020348
184,0.02346,0.24096,0.00013258
185,0.023588,0.24235,3.5567e-05
186,0.023685,0.24375,-3.1598e-05
187,0.023932,0.24495,-2.0404e-05
188,0.024104,0.24599,0.00014005
189,0.024254,0.24695,0.00011766
190,0.024426,0.24792,7.6613e-05
191,0.024494,0.24883,-9.2096e-06
192,0.024546,0.24961,-5.0255e-05
193,0.024726,0.2504,-6.5181e-05
194,0.024804,0.25094,6.915e-05
195,0.025108,0.25141,0.00012512
196,0.025126,0.25209,-7.6375e-05
197,0.025175,0.25264,1.3179e-05
198,0.025497,0.25329,-0.00010249
199,0.025463,0.25416,1.691e-05
200,0.025635,0.25488,0.0001699
201,0.025714,0.25564,-3.9061e-05
202,0.025864,0.25632,0.00012512
203,0.026111,0.25698,1.9846e-06
204,0.026107,0.25782,6.915e-05
205,0.026343,0.25833,8.4075e-05
206,0.026526,0.25861,-8.0106e-05
207,0.026564,0.25893,2.4373e-05
208,0.026687,0.25894,-9.5032e-05
209,0.026676,0.25868,9.527e-05
210,0.026684,0.25826,1.3179e-05
211,0.026721,0.25753,-0.00010623
212,0.026549,0.25683,2.4373e-05
213,0.026631,0.2559,-9.5032e-05
214,0.026474,0.25432,-0.00017712
215,0.026111,0.25257,-0.00015847
216,0.026171,0.25043,2.8104e-05
217,0.025849,0.24836,-0.00018459
218,0.025497,0.24607,-0.00032265
219,0.02534,0.24309,-7.2643e-05
220,0.024902,0.24025,-9.8763e-05
221,0.024595,0.23702,-0.00026668
222,0.024232,0.23343,-0.00021444
223,0.023827,0.22987,-0.00015473
224,0.02355,0.22637,-0.00024429
225,0.022981,0.22268,-0.0002816
226,0.022539,0.21858,-0.00040847
227,0.02224,0.2147,-0.00030399
228,0.021738,0.2105,-0.00030772
229,0.021229,0.20596,-0.00041966
230,0.020683,0.20139,-0.00026294
231,0.020278,0.19659,-0.00030399
232,0.019732,0.19162,-0.00019205
233,0.018976,0.18636,-0.00022563
234,0.018515,0.18102,-0.00046444
235,0.018006,0.17537,-0.00040847
236,0.017276,0.16945,-0.00030026
237,0.016587,0.16349,-0.00030399
238,0.016048,0.1574,-0.00027414
239,0.015528,0.15129,1.3179e-05
240,0.014738,0.14498,-6.1449e-05
241,0.013925,0.13846,-0.00010249
242,0.013195,0.13195,-2.4135e-05
243,0.01257,0.12536,-0.00026668
244,0.01202,0.11858,-0.00011369
245,0.011264,0.11209,-0.000151
246,0.010616,0.10572,-0.00037116
247,0.010047,0.099095,-0.00038235
248,0.0092609,0.092686,-0.00049429
249,0.0085496,0.086318,-0.00046071
250,0.0080255,0.079999,-0.00047563
251,0.0074564,0.074002,-0.00044578
252,0.0067526,0.068322,-0.00031518
253,0.0060638,0.062503,-0.00030026
254,0.0056071,0.056636,-0.0003413
255,0.0050643,0.051008,-0.00012861
256,0.004499,0.045306,2.0642e-05
257,0.0039449,0.039861,-0.00013981
258,0.0033572,0.03451,-5.3986e-05
259,0.0029379,0.029237,-0.00016966
260,0.0023689,0.024009,-0.00014727
261,0.0018448,0.018789,4.303e-05
262,0.0013019,0.013804,-0.000151
263,0.00081154,0.0086619,-0.00015473
264,0.0004222,0.0037067,-0.00031145
265,-0.00012436,-0.0011961,-0.00033384
266,-0.00066719,-0.0060765,-0.00032638
267,-0.0010378,-0.010871,-0.00046817
268,-0.0013672,-0.015804,-0.00027414
269,-0.0019774,-0.020785,-0.0002219
270,-0.0023293,-0.025938,-0.00030026
271,-0.0028871,-0.031099,-0.00038235
272,-0.0035348,-0.036532,-0.00026294
273,-0.0038642,-0.041984,-0.00016966
274,-0.0045081,-0.047455,-0.00024429
275,-0.0049686,-0.053266,-0.00024429
276,-0.0055563,-0.059152,-0.00023682
277,-0.0063125,-0.065232,-0.00017339
278,-0.0068104,-0.071192,-0.0002219
279,-0.007503,-0.077365,-0.00023682
280,-0.0081656,-0.083696,-0.0003413
281,-0.0087159,-0.08997,-0.00048683
282,-0.0095919,-0.096812,-0.00021444
283,-0.010303,-0.10367,-0.00027041
284,-0.010745,-0.1104,-0.00055026
285,-0.011595,-0.11739,-0.00043086
286,-0.012381,-0.12464,-0.00034877
287,-0.012961,-0.13186,-0.00030399
288,-0.013736,-0.13866,-0.00023682
289,-0.014504,-0.14571,-0.00033757
290,-0.015174,-0.15268,-0.00025921
291,-0.01596,-0.15919,-0.00012861
292,-0.016757,-0.16568,-0.00010623
293,-0.017356,-0.17182,-3.1598e-05
294,-0.017989,-0.17798,-0.000151
295,-0.01852,-0.18397,-0.00019951
296,-0.019052,-0.18952,-0.00030399
297,-0.019614,-0.19502,-0.00031892
298,-0.020138,-0.20016,-0.00028906
299,-0.020871,-0.2049,-0.00068832
300,-0.021358,-0.2091,-0.00066967
301,-0.021878,-0.21287,-0.00059131
302,-0.022403,-0.21653,-0.00068086
303,-0.022507,-0.21985,-0.00056519
304,-0.022871,-0.22271,-0.00058758
305,-0.023301,-0.22555,-0.00060996
306,-0.023604,-0.22811,-0.0005428
307,-0.023855,-0.23051,-0.00046444
308,-0.024095,-0.2329,-0.00041966
309,-0.024473,-0.23507,-0.00050549
310,-0.024724,-0.2373,-0.00049056
311,-0.0249,-0.23918,-0.00029653
312,-0.025004,-0.24097,-0.00040847
313,-0.025255,-0.24275,-0.00033011
314,-0.025547,-0.24415,-0.00035623
315,-0.025678,-0.24558,-0.0006137
316,-0.025843,-0.24676,-0.00043459
317,-0.026053,-0.24775,-0.00040847
318,-0.026258,-0.2489,-0.00029653
319,-0.026225,-0.2499,-0.00020697
320,-0.026431,-0.25079,-0.0004122
321,-0.026715,-0.25201,-0.00040474
322,-0.026745,-0.25303,-0.00031518
323,-0.027037,-0.25368,-0.00041593
324,-0.027138,-0.25465,-0.0004122
325,-0.027206,-0.25551,-0.00030026
326,-0.02746,-0.25634,-0.00043459
327,-0.027565,-0.25735,-0.00038235
328,-0.027763,-0.25809,-0.00021817
329,-0.027928,-0.25889,-0.00020697
330,-0.028029,-0.25974,-0.00016593
331,-0.028194,-0.2604,-0.00020324
332,-0.02834,-0.26103,-0.00025548
333,-0.028505,-0.2616,-0.000151
334,-0.028587,-0.2621,-0.00025175
335,-0.028583,-0.2624,-0.00034504
336,-0.028737,-0.26237,-9.5032e-05
337,-0.02883,-0.26231,-0.00017712
338,-0.028834,-0.26195,-0.00027414
339,-0.028827,-0.26124,-0.00027041
340,-0.028684,-0.26043,-0.00022936
341,-0.028643,-0.25943,-0.00021817
342,-0.028535,-0.25839,-0.00040474
343,-0.0284,-0.2567,-0.00013608
344,-0.028198,-0.25476,-0.00028906
345,-0.027924,-0.25285,-0.00043086
346,-0.027808,-0.25041,-3.9061e-05
347,-0.027483,-0.24804,-0.00014354
348,-0.027187,-0.24535,-0.000151
349,-0.02706,-0.24222,-6.1449e-05
350,-0.026603,-0.23913,-6.8912e-05
351,-0.026071,-0.23578,-9.5032e-05
352,-0.025948,-0.23217,-0.00019951
353,-0.025558,-0.22822,-0.00010996
354,-0.024922,-0.22424,9.4474e-06
355,-0.024645,-0.22012,-5.0255e-05
356,-0.024136,-0.21575,-8.3838e-05
357,-0.023484,-0.21148,-2.7867e-05
358,-0.023061,-0.2067,-0.00011742
359,-0.022623,-0.20176,-5.3986e-05
360,-0.021856,-0.19676,7.2881e-05
361,-0.021227,-0.19131,-2.7867e-05
362,-0.020797,-0.18566,-7.2643e-05
363,-0.019984,-0.17966,-6.1449e-05
364,-0.019486,-0.17375,-3.1598e-05
365,-0.018865,-0.16779,-2.4135e-05
366,-0.01809,-0.16134,-8.7569e-05
367,-0.017637,-0.15504,-5.0255e-05
368,-0.01687,-0.14863,-9.8763e-05
369,-0.016259,-0.1421,-0.00011369
370,-0.015548,-0.13563,5.716e-06
371,-0.014721,-0.12892,8.0344e-05
372,-0.014208,-0.12217,0.00014378
373,-0.013422,-0.11526,-8.3838e-05
374,-0.012759,-0.10856,-0.00014727
375,-0.012111,-0.10207,8.4075e-05
376,-0.011247,-0.095538,9.527e-05
377,-0.010629,-0.0892,3.1836e-05
378,-0.01003,-0.082832,-0.00010249
379,-0.0094272,-0.0767,-5.0255e-05
380,-0.0087309,-0.070587,-6.1449e-05
381,-0.008117,-0.064518,-0.00019578
382,-0.0075666,-0.058789,-0.00012115
383,-0.0068778,-0.053061,-0.00020324
384,-0.006481,-0.047238,-7.6375e-05
385,-0.0059644,-0.041487,-8.3838e-05
386,-0.0053242,-0.036013,-0.00027414
387,-0.0047627,-0.030606,-4.2792e-05
388,-0.00416,-0.025206,-1.6672e-05
389,-0.0036808,-0.019963,-0.00010249
390,-0.0031567,-0.014742,-2.0404e-05
391,-0.0027112,-0.0094658,1.9846e-06
392,-0.0023219,-0.0042566,-3.1598e-05
393,-0.0017042,0.00071348,-4.6524e-05
394,-0.0012624,0.0056836,-6.1449e-05
395,-0.0009255,0.010885,9.527e-05
396,-0.00037144,0.016147,2.8104e-05
397,0.00020882,0.021289,-0.00023682
398,0.00076287,0.026517,-3.5329e-05
399,0.0012683,0.03195,-5.7718e-05
400,0.0017998,0.037242,-9.8763e-05
401,0.0022678,0.042903,1.691e-05
402,0.0028069,0.048849,-4.2792e-05
403,0.0034395,0.054644,1.9846e-06
404,0.0039674,0.060866,-8.7569e-05
405,0.0046338,0.067055,-3.5329e-05
406,0.0053151,0.073277,-9.8763e-05
407,0.0059216,0.079659,-0.00011369
408,0.0065542,0.086042,-7.6375e-05
409,0.0073142,0.092922,-0.00021071
410,0.0080629,0.099734,9.4474e-06
411,0.0086768,0.10639,0.00012139
412,0.0094256,0.11334,4.6761e-05
413,0.010249,0.12054,-0.00013608
414,0.010916,0.12769,3.9299e-05
415,0.011574,0.13458,6.1687e-05
416,0.012417,0.14159,-0.00019205
417,0.013117,0.14857,2.8104e-05
418,0.013712,0.15531,-0.00013608
419,0.014453,0.16201,-0.00011742
420,0.015078,0.1685,-1.7468e-06
421,0.0157,0.17474,-0.00012115
422,0.016295,0.18079,-5.4782e-06
423,0.016875,0.18666,-8.0106e-05
424,0.01762,0.19218,-8.3838e-05
425,0.018302,0.19743,-6.1449e-05
426,0.018815,0.20278,6.1687e-05
427,0.019331,0.20771,0.00026691
428,0.020005,0.21193,0.00024079
429,0.020477,0.2159,0.00021094
430,0.020874,0.21951,0.00020348
431,0.021334,0.2227,0.00026318
432,0.021517,0.2258,0.00028557
433,0.021828,0.22837,0.00023333
434,0.022128,0.2308,8.7807e-05
435,0.022326,0.23329,0.0001102
436,0.022607,0.23538,0.00025572
437,0.022749,0.23757,0.00024079
438,0.023135,0.23948,0.00027811
439,0.023464,0.24133,2.0642e-05
440,0.023487,0.24313,-5.0255e-05
441,0.023749,0.2446,2.0642e-05
442,0.023969,0.24612,-9.13e-05
443,0.024157,0.24753,9.1538e-05
444,0.024325,0.24889,8.7807e-05
445,0.024411,0.24997,-3.9061e-05
446,0.02464,0.25099,3.9299e-05
447,0.024845,0.25182,9.9001e-05
448,0.024962,0.25268,4.303e-05
449,0.025074,0.2537,9.527e-05
450,0.025332,0.25451,0.00014005
451,0.02537,0.25571,6.1687e-05
452,0.025531,0.2567,2.8104e-05
453,0.025875,0.25752,5.4224e-05
454,0.025853,0.25842,5.7956e-05
455,0.02604,0.25924,-5.7718e-05
456,0.026227,0.26024,-5.3986e-05
457,0.026455,0.26102,-2.0404e-05
458,0.026642,0.26176,5.7956e-05
459,0.026646,0.26233,9.1538e-05
460,0.027024,0.26286,-0.00012488
461,0.027032,0.26347,-0.00010249
462,0.027073,0.26372,4.6761e-05
463,0.027196,0.26401,9.4474e-06
464,0.027092,0.26414,-9.5032e-05
465,0.027342,0.26378,-0.00013235
466,0.027196,0.26348,-0.00017712
467,0.027271,0.26293,-0.00018459
468,0.027324,0.26203,-6.8912e-05
469,0.026889,0.26092,-9.13e-05
470,0.026927,0.25928,-0.00019205
471,0.026886,0.25763,-0.00019951
472,0.026687,0.25581,-0.00014727
473,0.026399,0.25353,-0.00012861
474,0.026167,0.25112,-0.00013981
475,0.025912,0.24841,-0.00012115
476,0.025561,0.24557,-0.00010623
477,0.025392,0.24259,-0.00019205
478,0.025014,0.23948,-0.00039354
479,0.024602,0.23616,-0.00044951
480,0.024149,0.23247,-0.00026668
481,0.023662,0.22876,-0.00022936
482,0.023232,0.22464,-0.0002816
483,0.022772,0.22029,-0.00016966
484,0.022367,0.2158,-0.00021071
485,0.021821,0.21105,-0.00027414
486,0.021203,0.20651,-0.00019578
487,0.020634,0.20159,-0.00014727
488,0.020215,0.19625,-0.00028906
489,0.019777,0.19091,-0.00031145
490,0.01902,0.18528,-0.00010623
491,0.018317,0.17946,-0.00023309
492,0.017789,0.17361,-0.0002219
493,0.017119,0.16733,-0.00014727
494,0.016467,0.16102,-0.0002816
495,0.015857,0.15487,-0.00017339
496,0.015179,0.14819,-0.00015847
497,0.014468,0.14154,-0.00037862
498,0.013742,0.13508,-0.00042713
499,0.013117,0.12835,-0.00027787
500,0.012492,0.12157,-0.00030772
501,0.011709,0.11501,-0.00028906
502,0.010852,0.10841,-3.9061e-05
503,0.010245,0.10175,-2.4135e-05
504,0.0096726,0.095268,-0.00018832
505,0.0090512,0.088755,-0.00018085
506,0.0083811,0.082522,-0.00018832
507,0.0075575,0.076326,-0.00022563
508,0.0071083,0.070298,-0.00017339
509,0.0064644,0.064454,-0.00030399
510,0.0057494,0.058221,-0.00026294
511,0.0052178,0.052428,-0.0002219
512,0.0045065,0.046853,-0.00025921
513,0.0040572,0.041289,-0.00016593
514,0.0034545,0.035881,-0.00025921
515,0.0029941,0.030213,-0.00019205
516,0.0025411,0.024921,-0.00026294
517,0.0019346,0.019817,-0.00030026
518,0.0016239,0.014432,-0.00030772
519,0.0010362,0.009043,-0.00038235
520,0.00042969,0.0037777,-0.00019951
521,-0.0001618,-0.0014726,-0.00031145
522,-0.00055862,-0.0066856,-0.00023309
523,-0.00094421,-0.011876,-0.00024429
524,-0.0016405,-0.017295,-0.00033384
525,-0.0020598,-0.022403,-0.00014727
526,-0.0025278,-0.027609,-0.0002219
527,-0.0030856,-0.033218,-0.00025175
528,-0.0036546,-0.038703,-0.00037116
529,-0.0041525,-0.044481,-0.00033757
530,-0.0046092,-0.050146,-0.00025175
531,-0.0052831,-0.05602,-0.00046071
532,-0.0059756,-0.062279,-0.00033757
533,-0.0066083,-0.068247,-0.00026668
534,-0.0071549,-0.074637,-0.0003525
535,-0.0078624,-0.081278,-0.00031892
536,-0.0083902,-0.087713,-0.00028533
537,-0.008948,-0.09435,-0.0001622
538,-0.0098765,-0.10107,-0.00031892
539,-0.01055,-0.10779,-0.00043459
540,-0.011288,-0.11473,-0.00035623
541,-0.011917,-0.1217,-0.0003413
542,-0.012508,-0.12857,-0.00012488
543,-0.013437,-0.13555,-0.00020697
544,-0.014294,-0.14259,-0.00021817
545,-0.01502,-0.14957,-0.00019578
546,-0.0156,-0.1563,-0.00030399
547,-0.016211,-0.16284,-0.00013608
548,-0.017004,-0.16951,-0.00025175
549,-0.017667,-0.17587,-0.0003525
550,-0.018198,-0.18189,-0.00036742
551,-0.018917,-0.18774,-0.00028906
552,-0.019516,-0.19304,-0.00015473
553,-0.020067,-0.19835,-0.00020697
554,-0.02074,-0.20359,-0.00039354
555,-0.021317,-0.20847,-0.00060623
556,-0.021837,-0.21303,-0.00046444
557,-0.02214,-0.21695,-0.00045698
558,-0.022507,-0.22067,-0.0004831
559,-0.022998,-0.224,-0.00047937
560,-0.023316,-0.22723,-0.00055026
561,-0.023675,-0.23011,-0.00052041
562,-0.02408,-0.23245,-0.00052787
563,-0.024301,-0.23497,-0.0004122
564,-0.024514,-0.23702,-0.00055026
565,-0.02475,-0.2391,-0.00052787
566,-0.025023,-0.24117,-0.00040474
567,-0.025319,-0.24301,-0.00063982
568,-0.02542,-0.2448,-0.0004831
569,-0.025667,-0.24626,-0.00035996
570,-0.026026,-0.24797,-0.00040474
571,-0.026176,-0.24924,-0.0004122
572,-0.026266,-0.25033,-0.00052414
573,-0.026539,-0.25153,-0.0003413
574,-0.026723,-0.25237,-0.00036742
575,-0.026813,-0.25333,-0.0004122
576,-0.026962,-0.25424,-0.00026668
577,-0.02694,-0.25513,-0.00038608
578,-0.027149,-0.2559,-0.00046444
579,-0.0274,-0.25699,-0.00032265
580,-0.027632,-0.25824,-0.00023309
581,-0.027894,-0.25894,-0.00034877
582,-0.027898,-0.26003,-0.00033757
583,-0.02819,-0.26125,-0.00032265
584,-0.028302,-0.26215,-0.00023309
585,-0.028273,-0.26304,-0.00019205
586,-0.028613,-0.26391,-0.0003525
587,-0.028662,-0.26459,-0.00018459
588,-0.02877,-0.26516,-0.00014727
589,-0.02898,-0.26557,-0.00036369
590,-0.029029,-0.26582,-0.00018459
591,-0.02904,-0.26616,-1.6672e-05
592,-0.029085,-0.26626,-0.00029653
593,-0.029347,-0.26601,-0.00036369
594,-0.02919,-0.26569,-0.00030399
595,-0.029145,-0.26519,-0.00032265
596,-0.029231,-0.26433,-0.00015473
597,-0.028928,-0.26327,-0.00029653
598,-0.029025,-0.26181,-0.00042713
599,-0.028913,-0.26004,-0.00033011
600,-0.028505,-0.25813,-0.00019205
601,-0.0284,-0.25562,-0.000151
602,-0.028127,-0.25305,-0.00027041
603,-0.027748,-0.25048,-0.00021071
604,-0.027539,-0.24753,-0.00021444
605,-0.027258,-0.24457,-0.00021817
606,-0.02694,-0.24128,-0.00016593
607,-0.026554,-0.23774,-8.0106e-05
608,-0.026015,-0.23421,-2.4135e-05
609,-0.025659,-0.23031,-0.00018832
610,-0.025266,-0.22624,-0.00024802
611,-0.024783,-0.22205,-0.00016593
612,-0.024256,-0.21761,-3.5329e-05
613,-0.023664,-0.21277,1.691e-05
614,-0.023241,-0.20776,-9.2096e-06
615,-0.022567,-0.20281,-5.3986e-05
616,-0.021994,-0.19751,-0.00014354
617,-0.021523,-0.19198,-8.0106e-05
618,-0.020894,-0.18637,7.6613e-05
619,-0.020441,-0.18056,3.9299e-05
620,-0.019692,-0.17448,-5.4782e-06
621,-0.018943,-0.16842,-7.6375e-05
622,-0.018311,-0.16231,-0.00010996
623,-0.017671,-0.15581,-5.4782e-06
624,-0.01706,-0.14918,-1.6672e-05
625,-0.016233,-0.14247,-0.00012115
626,-0.015567,-0.13586,-0.00013608
627,-0.01487,-0.12913,-2.0404e-05
628,-0.014152,-0.12233,-3.5329e-05
629,-0.01353,-0.11569,-1.7468e-06
630,-0.012875,-0.10895,3.1836e-05
631,-0.012119,-0.10233,-8.3838e-05
632,-0.011359,-0.095669,-4.2792e-05
633,-0.010861,-0.089312,-8.0106e-05
634,-0.010232,-0.083109,-5.7718e-05
635,-0.0095882,-0.076767,-9.5032e-05
636,-0.0088769,-0.070661,-0.00030772
637,-0.0081731,-0.064559,-0.00020324
638,-0.007825,-0.058576,-8.7569e-05
639,-0.0071623,-0.052956,-0.00014727
640,-0.0064211,-0.047291,-0.00023682
641,-0.0059082,-0.041443,-0.00018085
642,-0.0054028,-0.035878,6.915e-05
643,-0.00489,-0.030486,9.4474e-06
644,-0.004276,-0.025236,-0.00015473
645,-0.0037369,-0.019892,-0.00015847
646,-0.0032765,-0.014361,-0.00021444
647,-0.0028347,-0.0091146,-0.00013981
648,-0.0022994,-0.0039165,-6.8912e-05
649,-0.0017191,0.0014123,-8.3838e-05
650,-0.0013073,0.0066477,4.303e-05
651,-0.00079447,0.011906,0.00010273
652,-0.0001618,0.017358,-5.4782e-06
653,0.00025,0.022686,-9.13e-05
654,0.00075164,0.028038,-9.5032e-05
655,0.0013431,0.033486,4.303e-05
656,0.0019047,0.038935,4.303e-05
657,0.0024475,0.044805,-9.8763e-05
658,0.0029117,0.050676,-0.00012115
659,0.0035855,0.056449,-9.5032e-05
660,0.004207,0.062746,1.9846e-06
661,0.0048434,0.069271,-3.1598e-05
662,0.0054873,0.075754,-9.13e-05
663,0.006221,0.082324,2.0642e-05
664,0.0070334,0.089099,-2.0404e-05
665,0.0075949,0.096023,-0.00018832
666,0.0083699,0.1027,-0.00010996
667,0.009201,0.1098,-9.5032e-05
