,0,1,2
79,0.024374,0.23207,-0.00019205
80,0.02376,0.22731,-0.00029653
81,0.023116,0.22207,-8.7569e-05
82,0.022569,0.2167,-0.00013981
83,0.022053,0.21106,-5.3986e-05
84,0.02127,0.20515,-0.00012488
85,0.02066,0.19926,-0.00019205
86,0.020136,0.19306,-0.00015473
87,0.019316,0.18668,-0.00022936
88,0.018616,0.18011,-0.00017712
89,0.018036,0.17337,-8.3838e-05
90,0.017268,0.16657,-3.9061e-05
91,0.016636,0.15967,-4.6524e-05
92,0.015951,0.15252,0.00013258
93,0.015075,0.1454,5.716e-06
94,0.014393,0.13844,-0.00025175
95,0.013708,0.13118,-0.00012861
96,0.013034,0.12404,-0.00015473
97,0.012346,0.11726,-0.00015473
98,0.011526,0.11027,-0.00010996
99,0.010687,0.10323,-0.00013235
100,0.0099909,0.096457,-0.0001622
101,0.0094443,0.089753,-0.00036742
102,0.008733,0.08303,-0.00014354
103,0.0080592,0.076494,8.0344e-05
104,0.0075201,0.070186,-0.00027414
105,0.006835,0.064088,-0.00017712
106,0.0060975,0.057903,0.00026318
107,0.0054349,0.051816,-4.6524e-05
108,0.0046824,0.045889,-0.00030026
109,0.0042369,0.040018,-8.3838e-05
110,0.0038925,0.034383,-0.00024802
111,0.0031887,0.028568,-0.00024429
112,0.0026422,0.022828,-0.00023682
113,0.0020582,0.017369,-0.00033384
114,0.0015228,0.011722,-0.00018459
115,0.0010773,0.0060909,-0.00012115
116,0.00041472,0.00058269,-0.00011742
117,-0.00013185,-0.0051348,-0.00023309
118,-0.00073083,-0.010882,-3.5329e-05
119,-0.0013373,-0.016439,-9.5032e-05
120,-0.0018015,-0.022115,-0.00029653
121,-0.0024154,-0.027758,-0.00012488
122,-0.0028909,-0.033543,-0.00032638
123,-0.0034899,-0.039574,-0.00031518
124,-0.0041712,-0.045385,-0.00016593
125,-0.0046392,-0.051528,-0.00019205
126,-0.0053167,-0.058016,-7.2643e-05
127,-0.0059232,-0.064264,-6.8912e-05
128,-0.0066345,-0.070702,-0.00015847
129,-0.0073271,-0.077575,-9.5032e-05
130,-0.0079111,-0.084649,-0.00013981
131,-0.0087683,-0.091678,-0.00023309
132,-0.0094422,-0.098868,-0.00010249
133,-0.010292,-0.10636,-0.00024802
134,-0.011123,-0.11404,-0.00035996
135,-0.011857,-0.12194,-0.00022563
136,-0.012695,-0.12987,-0.00012488
137,-0.013407,-0.13768,-5.7718e-05
138,-0.014444,-0.14552,-0.000151
139,-0.015114,-0.15323,-0.00021817
140,-0.01575,-0.16067,-0.00020324
141,-0.016753,-0.16825,-0.00023682
142,-0.017412,-0.17546,-0.00016593
143,-0.018165,-0.18224,-5.0255e-05
144,-0.018861,-0.18895,-0.00028906
145,-0.019483,-0.19526,-0.00016593
146,-0.020231,-0.20144,-9.2096e-06
147,-0.020793,-0.20722,-0.00025175
148,-0.021351,-0.21267,-0.00015847
149,-0.022002,-0.21788,-0.00018459
150,-0.022522,-0.22273,-0.00019578
151,-0.023058,-0.22722,-9.5032e-05
152,-0.023499,-0.23127,-8.0106e-05
153,-0.02393,-0.23523,-0.0001622
154,-0.024402,-0.23881,-0.00024056
155,-0.024619,-0.24212,-0.00024429
156,-0.025019,-0.24524,-0.00026294
157,-0.025416,-0.2481,-1.7468e-06
158,-0.025697,-0.25075,-0.00012115
159,-0.025914,-0.253,-0.00031518
160,-0.026217,-0.25516,-0.00022563
161,-0.026674,-0.25722,-0.00032265
162,-0.026652,-0.25911,-0.00010623
163,-0.02697,-0.2609,-6.1449e-05
164,-0.027314,-0.26256,-0.00030026
165,-0.027299,-0.26401,-0.00013235
166,-0.027554,-0.26528,2.4373e-05
167,-0.027733,-0.26648,-0.00019205
168,-0.028127,-0.26768,-0.00038608
169,-0.028228,-0.26883,-6.5181e-05
170,-0.028265,-0.26988,-5.4782e-06
171,-0.028478,-0.27102,-0.00027787
172,-0.028576,-0.27204,-0.00010249
173,-0.02901,-0.27292,-0.00012861
174,-0.029044,-0.27403,-0.00021444
175,-0.029197,-0.27516,-8.7569e-05
176,-0.029542,-0.27617,-8.7569e-05
177,-0.029515,-0.27705,-2.0404e-05
178,-0.029759,-0.27814,-9.5032e-05
179,-0.02995,-0.27931,-0.00025175
180,-0.030208,-0.28025,-0.00017339
181,-0.030391,-0.28137,-7.6375e-05
182,-0.030451,-0.2822,-9.13e-05
183,-0.030721,-0.28279,-0.00019205
184,-0.030818,-0.2834,-0.00013608
185,-0.030987,-0.28378,-0.00013235
186,-0.031264,-0.28425,-0.00021071
187,-0.031335,-0.28448,-0.000151
188,-0.031211,-0.28438,-0.00018459
189,-0.031159,-0.28399,-0.00021444
190,-0.031121,-0.28338,-0.0002928
191,-0.03099,-0.28278,-0.00018085
192,-0.031024,-0.28176,-8.3838e-05
193,-0.030916,-0.28053,-0.00024056
194,-0.030826,-0.27906,-0.00020324
195,-0.030781,-0.27733,-0.00021444
196,-0.03053,-0.27534,-0.00012861
197,-0.030376,-0.273,-8.7569e-05
198,-0.030174,-0.27067,-0.00014354
199,-0.029875,-0.26785,2.4373e-05
200,-0.029519,-0.26481,-9.13e-05
201,-0.029193,-0.26163,-0.00018085
202,-0.028901,-0.25794,-0.00010623
203,-0.0284,-0.25419,-0.00027041
204,-0.027921,-0.25014,-0.00020697
205,-0.02755,-0.2456,-0.00010249
206,-0.026959,-0.24099,-0.00023309
207,-0.026386,-0.23629,-0.00021444
208,-0.026011,-0.23121,-0.00012861
209,-0.025364,-0.22597,-0.00022563
210,-0.024705,-0.22041,-0.00030399
211,-0.024203,-0.21469,-0.00016593
212,-0.023541,-0.20902,-0.00010623
213,-0.022912,-0.2029,-0.00017712
214,-0.022245,-0.19683,-0.00016593
215,-0.021527,-0.19048,-0.00013235
216,-0.020774,-0.1837,-0.00013608
217,-0.020003,-0.17708,-0.0002219
218,-0.01937,-0.1703,-0.000151
219,-0.018764,-0.16328,5.0493e-05
220,-0.018079,-0.15619,-0.00015847
221,-0.017263,-0.14909,-0.00021444
222,-0.016499,-0.14183,-0.00011742
223,-0.015765,-0.13475,-0.00024056
224,-0.015069,-0.12765,-5.3986e-05
225,-0.014283,-0.12033,-0.00011369
226,-0.01344,-0.11331,-0.00031518
227,-0.012871,-0.10626,-0.00023309
228,-0.012025,-0.099234,-0.00018459
229,-0.011232,-0.0925,-6.8912e-05
230,-0.010741,-0.085826,-4.6524e-05
231,-0.00997,-0.079178,-0.00021071
232,-0.0093112,-0.072709,-0.00021071
233,-0.0086673,-0.066304,-6.5181e-05
234,-0.0078998,-0.060015,-0.00013235
235,-0.0073233,-0.054096,-0.00023682
236,-0.0066832,-0.048102,-0.00019951
237,-0.0061029,-0.042048,-0.00011742
238,-0.0055713,-0.036409,-0.00017712
239,-0.004991,-0.030684,-0.00025175
240,-0.0045081,-0.024892,-2.0404e-05
241,-0.0040289,-0.019458,1.9846e-06
242,-0.0035572,-0.013954,-0.00014727
243,-0.0028647,-0.0080682,-0.00018459
244,-0.0022208,-0.0023321,-0.00011369
245,-0.0017004,0.0030528,-4.6524e-05
246,-0.0011576,0.0087964,-0.00018459
247,-0.00074955,0.014604,-6.8912e-05
248,-0.0001618,0.020033,1.3179e-05
249,0.00036605,0.025721,-0.00019951
250,0.00087143,0.03158,-0.00019578
251,0.0015715,0.037305,-9.13e-05
252,0.002178,0.043359,-6.5181e-05
253,0.0027769,0.049502,-7.2643e-05
254,0.0034283,0.055624,-0.00015847
255,0.0039337,0.062126,-9.5032e-05
256,0.0045027,0.068639,2.4373e-05
257,0.005244,0.075209,-0.00019578
258,0.0059627,0.082114,-0.00021817
259,0.0067227,0.08914,-7.6375e-05
260,0.0074677,0.09624,-0.00017339
261,0.0082501,0.10361,-8.7569e-05
262,0.0090362,0.11123,-0.00016966
263,0.0098449,0.11896,-0.00026668
264,0.01071,0.12673,-9.5032e-05
265,0.011421,0.13438,-0.00013608
266,0.012226,0.14209,-0.00011369
267,0.013184,0.14988,-0.00010623
268,0.013922,0.1575,-0.00026294
269,0.014569,0.16504,-0.00025921
270,0.015543,0.17238,-6.5181e-05
271,0.016209,0.17933,-5.7718e-05
272,0.016853,0.18605,-0.00024056
273,0.017706,0.19264,-0.00024056
274,0.018204,0.19906,-8.0106e-05
275,0.019024,0.20507,-9.2096e-06
276,0.019582,0.21076,-0.00015847
277,0.020054,0.2162,-0.00027787
278,0.02078,0.22126,-0.00022563
279,0.021166,0.22598,-9.2096e-06
280,0.021731,0.23032,-0.00010623
281,0.022109,0.23429,-0.00030772
282,0.022334,0.23785,-0.00022563
283,0.022704,0.24117,-0.00021817
284,0.023157,0.24429,-0.00014727
285,0.023655,0.24713,-7.6375e-05
286,0.023872,0.24977,-0.00021444
287,0.024086,0.25198,-0.0002219
288,0.02446,0.25413,4.6761e-05
289,0.024786,0.25623,-0.00011742
290,0.02501,0.25799,-0.00018832
291,0.025149,0.25965,2.8104e-05
292,0.025164,0.26112,-5.3986e-05
293,0.025396,0.26258,-0.00010996
294,0.025729,0.26384,-0.00024056
295,0.025909,0.26488,-0.00017339
296,0.026092,0.26598,-0.00013235
297,0.026197,0.26689,-0.00010996
298,0.026459,0.26794,-4.2792e-05
299,0.02665,0.26894,-0.00021444
300,0.026766,0.26964,-4.6524e-05
301,0.026923,0.27045,-6.8912e-05
302,0.027024,0.27132,-0.00021071
303,0.027264,0.27233,-0.00016966
304,0.027301,0.27332,-0.00019951
305,0.027522,0.27417,-5.3986e-05
306,0.027769,0.27515,-0.00019951
307,0.02784,0.27617,-0.0002219
308,0.028129,0.27721,-6.1449e-05
309,0.028237,0.27806,-0.00014727
310,0.028406,0.2789,5.7956e-05
311,0.028649,0.27962,-4.6524e-05
312,0.028821,0.28016,-0.00034504
313,0.028993,0.28071,-0.00011742
314,0.028986,0.28084,-7.2643e-05
315,0.028919,0.28099,-0.00027414
316,0.028986,0.28091,-0.00026294
317,0.029117,0.28038,-5.3986e-05
318,0.029109,0.27996,-5.7718e-05
319,0.029109,0.27924,-0.00033384
320,0.029068,0.27815,-0.00027787
321,0.029001,0.27685,-0.00019578
322,0.028993,0.27542,-0.00025548
323,0.028705,0.27354,-4.6524e-05
324,0.028372,0.27147,1.691e-05
325,0.028361,0.26931,-0.00013608
326,0.028009,0.26668,-9.5032e-05
327,0.027619,0.26408,-1.7468e-06
328,0.027533,0.26112,-8.7569e-05
329,0.027114,0.25789,-0.00019578
330,0.026706,0.25437,-0.00016593
331,0.026189,0.25056,-9.5032e-05
332,0.025721,0.24668,-0.00018459
333,0.025459,0.24228,-0.00032638
334,0.024954,0.23788,-0.00017712
335,0.024363,0.23317,-3.5329e-05
336,0.023827,0.22816,-0.00013981
337,0.023393,0.223,-0.00011369
338,0.022738,0.21758,-0.00010249
339,0.022255,0.212,-0.00010996
340,0.021686,0.20607,-2.7867e-05
341,0.020829,0.20016,-0.00022563
342,0.020349,0.19396,-0.00026668
343,0.019604,0.18775,-6.1449e-05
344,0.018901,0.18124,-0.00015847
345,0.018234,0.17444,-0.00012115
346,0.017343,0.16774,-3.5329e-05
347,0.016782,0.16078,-0.00018085
348,0.016089,0.15381,-0.00023309
349,0.015333,0.14668,-0.00017712
350,0.014595,0.13964,-0.00015847
351,0.013869,0.13239,-0.00014727
352,0.013087,0.12521,-9.5032e-05
353,0.012308,0.11829,-0.00024802
354,0.011735,0.11102,-0.00021444
355,0.010919,0.10409,-0.00012488
356,0.010141,0.097215,-0.00033011
357,0.0094892,0.090377,-0.00019578
358,0.0088753,0.083796,5.716e-06
359,0.0081752,0.077159,-9.5032e-05
360,0.0075014,0.070754,-0.0002219
361,0.0070446,0.064536,-0.00020324
362,0.0063446,0.058348,-0.00022563
363,0.005667,0.052178,-0.00014354
364,0.0049407,0.046274,8.0344e-05
365,0.0042669,0.040396,9.4474e-06
366,0.0038364,0.034577,-0.00016593
367,0.0033684,0.02889,-0.00031518
368,0.0027507,0.023027,-0.00017339
369,0.002148,0.017619,-0.00015473
370,0.0017212,0.012036,-0.00025175
371,0.0010736,0.0061282,-9.2096e-06
372,0.00044092,0.0007359,-0.00021071
373,-0.0001019,-0.0048807,-0.00018085
374,-0.00074206,-0.010557,3.9299e-05
375,-0.0011875,-0.016114,-0.00014727
376,-0.0016705,-0.021857,-8.0106e-05
377,-0.0022395,-0.027564,-0.00013608
378,-0.0027973,-0.03352,-0.00018085
379,-0.0035048,-0.039578,-0.00018085
380,-0.0041525,-0.045527,-0.00017712
381,-0.0046317,-0.051532,-8.3838e-05
382,-0.0052119,-0.057676,-9.13e-05
383,-0.0059045,-0.063913,-6.1449e-05
384,-0.006642,-0.07028,-0.00025921
385,-0.0072372,-0.076962,-0.00012488
386,-0.0077875,-0.083729,-5.0255e-05
387,-0.0086448,-0.090669,-0.00031518
388,-0.0093224,-0.097675,-7.2643e-05
389,-0.0099476,-0.10473,-7.2643e-05
390,-0.010737,-0.11226,-0.00021444
391,-0.011453,-0.11977,9.4474e-06
392,-0.012392,-0.12734,2.4373e-05
393,-0.013156,-0.135,-0.00013981
394,-0.013856,-0.14246,-5.0255e-05
395,-0.014855,-0.15021,1.691e-05
396,-0.015567,-0.15763,-0.00014354
397,-0.016338,-0.16483,-0.00012861
398,-0.017206,-0.17209,-5.7718e-05
399,-0.017783,-0.17897,-8.7569e-05
400,-0.018472,-0.18593,-0.00022563
401,-0.019247,-0.19256,-0.00018085
402,-0.019891,-0.19882,-8.0106e-05
403,-0.020516,-0.20488,-0.00011742
404,-0.021182,-0.21059,-9.13e-05
405,-0.021699,-0.21618,-0.00012488
406,-0.022283,-0.22124,-0.000151
407,-0.022871,-0.22599,-0.00024056
408,-0.023226,-0.23044,-0.00011742
409,-0.023844,-0.23448,-0.000151
410,-0.024312,-0.23833,-0.00021817
411,-0.024697,-0.24181,-1.2941e-05
412,-0.025049,-0.24496,-9.8763e-05
413,-0.025248,-0.24773,-0.00010996
414,-0.025562,-0.25031,-0.00011369
415,-0.025678,-0.25264,-0.00016593
416,-0.026112,-0.25473,-0.00024056
417,-0.026412,-0.25665,-0.00021444
418,-0.026547,-0.25847,-0.00016966
419,-0.026887,-0.26031,-0.00027041
420,-0.027007,-0.26181,2.8104e-05
421,-0.027221,-0.26318,5.7956e-05
422,-0.0274,-0.26432,-0.00015847
423,-0.027662,-0.26549,-9.13e-05
424,-0.027849,-0.26683,-3.1598e-05
425,-0.028089,-0.26771,-1.6672e-05
426,-0.028269,-0.2687,-0.00021817
427,-0.028183,-0.26976,-0.00019951
428,-0.02849,-0.27056,-3.5329e-05
429,-0.028763,-0.27158,-0.00010623
430,-0.02889,-0.27241,-0.00010249
431,-0.029047,-0.27312,-0.00019951
432,-0.029085,-0.274,-9.5032e-05
433,-0.029287,-0.2748,6.5418e-05
434,-0.029542,-0.27576,-5.0255e-05
435,-0.02971,-0.27688,-7.2643e-05
436,-0.029901,-0.27776,-0.00012115
437,-0.030193,-0.27849,-0.0002219
438,-0.030294,-0.27945,-0.00011369
439,-0.030234,-0.28029,5.0493e-05
440,-0.030627,-0.28066,-4.6524e-05
441,-0.030762,-0.28113,-0.00023309
442,-0.030646,-0.28159,-0.00023309
443,-0.030859,-0.28153,-3.5329e-05
444,-0.030796,-0.28149,-0.00010249
445,-0.030856,-0.28119,-0.0001622
446,-0.030975,-0.28081,-0.00014354
447,-0.030852,-0.28027,-0.0003413
448,-0.03093,-0.27914,-0.00018459
449,-0.030702,-0.27807,-9.5032e-05
450,-0.030489,-0.27641,-6.8912e-05
451,-0.030534,-0.27469,-4.2792e-05
452,-0.030253,-0.27286,-0.00034504
453,-0.029957,-0.27042,-0.00024429
454,-0.029748,-0.26821,-0.00010249
455,-0.029538,-0.26533,-0.00024429
456,-0.029175,-0.26214,-0.00019578
457,-0.028789,-0.25899,-0.00024429
458,-0.028501,-0.25547,-0.00016966
459,-0.02804,-0.25184,-4.2792e-05
460,-0.027614,-0.24784,-0.00028533
461,-0.02728,-0.24361,-0.00017339
462,-0.026857,-0.23924,-1.2941e-05
463,-0.026206,-0.23464,-0.00025921
464,-0.025626,-0.22976,-0.00024802
465,-0.025184,-0.22465,-2.7867e-05
466,-0.024626,-0.21951,-8.3838e-05
467,-0.024012,-0.21407,-0.00028533
468,-0.023331,-0.20833,-0.00012861
469,-0.022762,-0.20235,-9.2096e-06
470,-0.022185,-0.19624,-0.00016966
471,-0.021571,-0.18986,-0.00015847
472,-0.020898,-0.18322,-0.00012488
473,-0.020164,-0.17657,-0.00011742
474,-0.019512,-0.16974,-0.00020324
475,-0.018547,-0.1629,-0.00027787
476,-0.017805,-0.15575,-6.1449e-05
477,-0.017341,-0.1485,-0.00011369
478,-0.016413,-0.14157,-0.00025921
479,-0.015709,-0.13424,-0.00018459
480,-0.015103,-0.12696,-0.00016593
481,-0.014182,-0.11982,-7.2643e-05
482,-0.013467,-0.11265,-0.00017339
483,-0.01286,-0.10566,-0.00021817
484,-0.012186,-0.098621,-8.3838e-05
485,-0.011258,-0.091779,-0.00021817
486,-0.010505,-0.085101,-0.00026668
487,-0.0099663,-0.078576,-0.00014727
488,-0.0093037,-0.072126,-7.6375e-05
489,-0.0086748,-0.065643,-0.00017339
490,-0.0079522,-0.059331,-0.00010623
491,-0.0073158,-0.053117,-5.7718e-05
492,-0.0066495,-0.047067,-0.00022563
493,-0.0060056,-0.041035,-0.00012488
494,-0.0055226,-0.035176,-0.00025548
495,-0.004991,-0.029507,-0.00026294
496,-0.0045006,-0.023722,-9.13e-05
497,-0.0039391,-0.01787,-0.00039727
498,-0.003284,-0.012082,-0.00033011
499,-0.0026401,-0.0065473,-3.1598e-05
500,-0.002071,-0.00076634,-0.00018085
501,-0.0015282,0.0049324,-0.00016966
502,-0.0010715,0.010392,-6.1449e-05
503,-0.00063349,0.016244,-9.5032e-05
504,2.9187e-06,0.022018,-0.0001622
505,0.0006281,0.02772,-0.00021444
506,0.0012346,0.033636,-0.00014727
507,0.0018036,0.039704,-0.00019578
508,0.0023614,0.045706,-0.00025548
509,0.003024,0.051801,-0.00015847
510,0.0036005,0.058112,-9.8763e-05
511,0.0042332,0.064506,-0.0002219
512,0.0048172,0.071087,-0.00022936
513,0.0055509,0.077638,-0.000151
514,0.0064082,0.084644,-0.00015473
515,0.0070671,0.091748,-2.4135e-05
516,0.0078158,0.098583,-8.0106e-05
517,0.0085121,0.10586,-0.00016966
518,0.0092534,0.11341,-0.00012115
519,0.010088,0.12104,-0.00014354
520,0.010934,0.1286,-5.7718e-05
521,0.011619,0.1363,-6.8912e-05
522,0.012346,0.14396,-0.00017712
523,0.013319,0.15146,-0.00012488
524,0.013993,0.15901,-0.00019205
525,0.014846,0.1663,-0.00014727
526,0.015666,0.17358,-5.4782e-06
527,0.01622,0.18059,-9.8763e-05
528,0.016958,0.18733,-2.4135e-05
529,0.017609,0.19384,-0.00010623
530,0.018358,0.2001,-0.00028533
531,0.018998,0.20622,-0.00013235
532,0.019556,0.2121,-6.1449e-05
533,0.020252,0.21758,-0.00018085
534,0.020787,0.22269,-0.00021071
535,0.0213,0.22762,-8.7569e-05
536,0.021851,0.23191,-0.00016593
537,0.022378,0.2361,-0.00015473
538,0.022734,0.2401,-1.6672e-05
539,0.023045,0.24343,-0.00014727
540,0.023453,0.24679,-0.00021817
541,0.023808,0.24964,-0.00016966
542,0.024254,0.25212,-9.13e-05
543,0.02461,0.25462,-0.00011742
544,0.024718,0.25682,-0.00014354
545,0.024879,0.25871,-3.5329e-05
546,0.025257,0.26035,-1.2941e-05
547,0.025504,0.26196,-0.00010996
548,0.025504,0.26341,-0.00017339
549,0.025755,0.2649,-0.00012861
550,0.02601,0.26627,-9.13e-05
551,0.026133,0.26739,-0.0001622
552,0.026335,0.26848,-0.00031145
553,0.026414,0.26948,-0.00032638
554,0.026654,0.27069,-0.00024056
555,0.027009,0.27171,-0.00018085
556,0.027204,0.27234,-0.00010249
557,0.027294,0.27345,-6.8912e-05
558,0.027279,0.27444,-0.0001622
559,0.027414,0.27507,-0.0002219
560,0.027717,0.27608,-0.0001622
561,0.027882,0.2769,-0.00013608
562,0.028069,0.27779,-0.00016966
563,0.028222,0.27878,-0.00014354
564,0.028316,0.27964,-0.00014354
565,0.028454,0.28067,-0.00017712
566,0.028469,0.2812,-0.00022563
567,0.028821,0.28173,-0.00020324
568,0.029072,0.28232,-2.7867e-05
569,0.029027,0.28251,-5.7718e-05
570,0.029072,0.28278,-0.00017339
571,0.029132,0.28282,-0.00030399
572,0.029364,0.28251,-0.00038235
573,0.029274,0.28225,-0.00014727
574,0.029364,0.28178,-8.3838e-05
575,0.029386,0.2808,-0.00021817
576,0.029053,0.27977,-0.00011369
577,0.029196,0.27866,1.9846e-06
578,0.029012,0.27716,-7.6375e-05
579,0.028754,0.27548,-9.8763e-05
580,0.02866,0.27341,-0.00016593
581,0.028417,0.27099,-0.0002816
582,0.028192,0.26843,-0.00027041
583,0.027975,0.26552,-0.00017339
584,0.027754,0.26237,-0.00020324
585,0.027208,0.25913,-0.00025548
586,0.026743,0.25556,-0.00014354
587,0.026354,0.2518,-0.00018459
588,0.025987,0.24787,-0.00014354
589,0.025609,0.24347,-5.3986e-05
590,0.024917,0.23897,-0.00021817
591,0.024479,0.23442,-0.00024802
592,0.024086,0.22959,-0.00023682
593,0.023404,0.22449,-0.00023682
594,0.022861,0.21925,-0.00012115
595,0.022401,0.2139,-3.9061e-05
596,0.021779,0.20824,-7.2643e-05
597,0.021199,0.20235,-0.0001622
598,0.020653,0.19634,-8.7569e-05
599,0.019908,0.19011,-4.6524e-05
600,0.019095,0.18348,-3.9061e-05
601,0.018433,0.17702,-9.5032e-05
602,0.017718,0.17044,-0.00019205
603,0.016905,0.16321,1.9846e-06
604,0.016243,0.1563,-0.00011742
605,0.015576,0.14935,-0.00025921
606,0.014981,0.14208,-0.00022563
607,0.014187,0.13496,-0.00016966
608,0.013225,0.12786,6.1687e-05
609,0.012608,0.12063,-9.13e-05
610,0.011923,0.11346,-0.00014727
611,0.01114,0.10652,-0.00012861
612,0.010324,0.099532,-0.00034504
613,0.0096839,0.09263,-0.00035623
614,0.0091074,0.085952,-0.00025175
615,0.0082838,0.079465,-0.00013608
616,0.0077335,0.072854,-0.00013608
617,0.0070372,0.066505,-9.8763e-05
618,0.0062847,0.060452,5.0493e-05
619,0.0056782,0.054155,-9.8763e-05
620,0.005053,0.048023,-0.00010623
621,0.0045589,0.041932,-0.00010249
622,0.0038139,0.036128,-0.00025921
623,0.0033048,0.030265,-9.5032e-05
624,0.0028705,0.024346,-0.00013981
625,0.0022042,0.01886,6.1687e-05
626,0.0016838,0.013098,2.4373e-05
627,0.0010212,0.0074063,-0.00027041
628,0.00044841,0.0016664,-0.00011369
629,2.1637e-05,-0.0041632,-0.0003413
630,-0.00058483,-0.0098321,-0.00020697
631,-0.0012025,-0.015587,-0.00012488
632,-0.0016592,-0.02126,-0.00022563
633,-0.0021646,-0.027029,-0.000151
634,-0.0028123,-0.032889,-0.00033757
635,-0.0034637,-0.039047,-0.00012115
636,-0.0040402,-0.045019,-2.0404e-05
637,-0.0046841,-0.051091,-0.00012861
638,-0.0051745,-0.057564,-0.00010623
639,-0.0057398,-0.06383,-2.0404e-05
640,-0.0065783,-0.070445,-3.9061e-05
641,-0.0071436,-0.077044,-0.00016966
642,-0.0080047,-0.083972,-0.0001622
643,-0.0087758,-0.091151,-0.00013235
644,-0.0093673,-0.098195,-0.00012488
645,-0.010206,-0.10565,-0.00022563
646,-0.010891,-0.1129,-0.00014354
647,-0.011834,-0.12039,-9.8763e-05
648,-0.012538,-0.12813,-0.00021817
649,-0.013321,-0.13553,-0.00025175
650,-0.014223,-0.14314,-0.00016966
651,-0.014762,-0.15079,-8.0106e-05
652,-0.015541,-0.15806,-0.00016593
653,-0.016353,-0.16547,-0.000151
654,-0.017139,-0.17266,-0.00010249
655,-0.017817,-0.17945,-0.00010996
656,-0.018584,-0.18633,-0.00014354
657,-0.019265,-0.19282,-0.00022563
658,-0.019932,-0.19925,-0.00019951
659,-0.020729,-0.20538,-0.00018459
660,-0.021145,-0.211,-0.00015847
661,-0.021789,-0.21657,5.716e-06
662,-0.022339,-0.22156,-5.0255e-05
663,-0.022799,-0.22638,-0.00021444
664,-0.023335,-0.23078,-0.000151
665,-0.02372,-0.23476,-8.3838e-05
666,-0.024316,-0.23878,-5.7718e-05
667,-0.02466,-0.24229,-0.00013235
668,-0.025053,-0.24565,-0.00012488
669,-0.025547,-0.24868,-0.00013608
670,-0.025768,-0.25117,-0.00027414
671,-0.026019,-0.25379,-0.00019205
672,-0.026258,-0.25605,-0.00013608
673,-0.02658,-0.25794,-0.00018832
674,-0.026813,-0.25996,-0.00014354
675,-0.026891,-0.26176,-0.00012488
