,0,1,2
0,0.023494,0.22393,-0.00010996
1,0.022798,0.21875,-0.00016966
2,0.022304,0.21337,-0.00032638
3,0.021686,0.20763,-0.00017712
4,0.021225,0.20176,-0.00019205
5,0.020585,0.19574,-0.00022936
6,0.019788,0.18958,-0.00012115
7,0.019095,0.18317,-0.00024056
8,0.018388,0.17646,-0.0002816
9,0.017676,0.16968,-0.0002219
10,0.017081,0.16281,-0.00012861
11,0.016471,0.15566,-0.00020697
12,0.015543,0.14851,-0.00023682
13,0.014843,0.14151,-0.00022936
14,0.014135,0.1343,-0.00017712
15,0.013214,0.12704,-0.00013981
16,0.012405,0.12006,-0.00014727
17,0.011799,0.11321,-9.5032e-05
18,0.011241,0.10627,-0.00013981
19,0.010474,0.099304,-6.5181e-05
20,0.0098186,0.092626,-0.00011369
21,0.0090662,0.086038,-5.7718e-05
22,0.0083287,0.07945,-0.00016593
23,0.0077185,0.072993,-0.00035623
24,0.0071083,0.066655,-9.5032e-05
25,0.0065093,0.060493,-0.0001622
26,0.005783,0.054428,-0.00028533
27,0.0052402,0.048445,-0.0002219
28,0.0047236,0.042425,-0.00014727
29,0.0041658,0.036648,-4.6524e-05
30,0.0035182,0.030889,-0.00011369
31,0.0028743,0.025056,-0.00018085
32,0.0023651,0.019618,-0.00018459
33,0.0017998,0.01386,-0.00019205
34,0.0012907,0.0080677,-0.00021817
35,0.00065805,0.0025333,-0.00027787
36,0.00020882,-0.0032327,-0.00038981
37,-0.00027785,-0.0089913,-0.00032265
38,-0.0011351,-0.014798,-0.00017712
39,-0.001663,-0.020452,-0.00013608
40,-0.0021347,-0.026252,-0.00015473
41,-0.0027973,-0.032433,-0.00031892
42,-0.0033214,-0.038371,-0.00022563
43,-0.0038755,-0.044271,-7.2643e-05
44,-0.0044744,-0.050381,-0.00014727
45,-0.005006,-0.056476,-0.00012115
46,-0.0056686,-0.062799,-0.00021444
47,-0.006496,-0.069346,-0.00033384
48,-0.007095,-0.075998,-0.00027041
49,-0.0076677,-0.082836,-9.8763e-05
50,-0.0084951,-0.089794,5.716e-06
51,-0.0092662,-0.096965,-0.0001622
52,-0.010019,-0.10423,-0.00013608
53,-0.010775,-0.11173,-0.00013235
54,-0.011509,-0.11927,-0.00026294
55,-0.012302,-0.12669,-0.00021817
56,-0.013122,-0.13431,-0.0002928
57,-0.013916,-0.14185,-0.00032265
58,-0.014661,-0.14941,-0.00029653
59,-0.015548,-0.15679,-0.00024056
60,-0.016405,-0.16388,-0.00027414
61,-0.016956,-0.17115,-0.00018459
62,-0.017734,-0.17815,2.4373e-05
63,-0.018554,-0.18489,-0.00022563
64,-0.018906,-0.19159,-0.00032638
65,-0.019782,-0.19788,-0.00020324
66,-0.020647,-0.20392,-0.00020324
67,-0.021089,-0.20973,-0.00013235
68,-0.021852,-0.21523,-0.00011369
69,-0.02235,-0.22035,-0.00021817
70,-0.022848,-0.22489,-0.00015847
71,-0.023275,-0.22928,-0.00013608
72,-0.02375,-0.23356,-8.7569e-05
73,-0.024267,-0.23732,2.8104e-05
74,-0.024503,-0.24084,-0.00028533
75,-0.025105,-0.24426,-0.00012115
76,-0.025192,-0.24723,-2.4135e-05
77,-0.025446,-0.24995,-0.00034504
78,-0.026083,-0.25269,-0.00018459
79,-0.026161,-0.255,-0.00025921
80,-0.026554,-0.25711,-0.00024056
81,-0.026768,-0.25916,-0.0001622
82,-0.026966,-0.26075,-0.000151
83,-0.027236,-0.26246,-9.5032e-05
84,-0.02728,-0.26405,-0.00028533
85,-0.02764,-0.26518,-8.7569e-05
86,-0.027718,-0.26641,-3.9061e-05
87,-0.027745,-0.26761,-0.00017339
88,-0.027969,-0.26868,-0.00012861
89,-0.028149,-0.26975,-0.0002816
90,-0.028396,-0.27078,-0.00022936
91,-0.028579,-0.27185,-0.00024802
92,-0.028905,-0.27282,-0.00024056
93,-0.029029,-0.27375,-1.7468e-06
94,-0.029014,-0.27465,-0.00016966
95,-0.029369,-0.27572,-0.00028533
96,-0.02962,-0.27692,-0.00020324
97,-0.029785,-0.27795,-0.00025921
98,-0.029957,-0.27903,-0.00022563
99,-0.030141,-0.27998,-0.00012861
100,-0.030302,-0.28093,-0.00015847
101,-0.030388,-0.28184,-9.5032e-05
102,-0.03074,-0.28248,-0.00010996
103,-0.030882,-0.28314,-0.00030399
104,-0.030893,-0.2835,-0.00020324
105,-0.030916,-0.28358,-0.00018085
106,-0.031005,-0.28364,-0.0001622
107,-0.031237,-0.28341,-0.00012861
108,-0.031148,-0.28307,-0.0002816
109,-0.031163,-0.28266,-0.00023682
110,-0.031208,-0.28177,-0.00022936
111,-0.030998,-0.28073,-0.00024802
112,-0.030919,-0.27962,-0.00013235
113,-0.030893,-0.27815,-0.00010249
114,-0.030586,-0.27624,-9.13e-05
115,-0.03056,-0.27416,-5.3986e-05
116,-0.030459,-0.27202,-0.00011369
117,-0.029965,-0.2694,-0.00010623
118,-0.029718,-0.26667,-0.00011369
119,-0.029287,-0.26374,-9.5032e-05
120,-0.02904,-0.26046,-0.00011742
121,-0.028793,-0.25695,-0.00030772
122,-0.028171,-0.25312,-0.00024802
123,-0.027909,-0.24909,-0.00019205
124,-0.027498,-0.24482,-0.00022936
125,-0.026936,-0.24026,-0.0001622
126,-0.026438,-0.23543,-0.000151
127,-0.025776,-0.23047,-0.00014354
128,-0.025367,-0.22536,-0.00019951
129,-0.024727,-0.2201,-0.00025921
130,-0.024117,-0.21451,-0.00015847
131,-0.023668,-0.20863,-4.2792e-05
132,-0.022799,-0.20265,-0.0002219
133,-0.022286,-0.19665,-0.00025921
134,-0.021643,-0.19046,-5.3986e-05
135,-0.021006,-0.18397,-0.00010249
136,-0.020377,-0.17744,-0.00012115
137,-0.019408,-0.17061,-0.00020697
138,-0.018839,-0.16361,-0.00022936
139,-0.017899,-0.15646,-6.8912e-05
140,-0.017259,-0.1493,-0.00019951
141,-0.016686,-0.14232,-0.00018459
142,-0.015731,-0.13503,-8.0106e-05
143,-0.015151,-0.12777,-0.00022936
144,-0.014204,-0.12053,-0.00019205
145,-0.0135,-0.11324,-0.00017339
146,-0.01292,-0.10651,-0.00027414
147,-0.012149,-0.099794,-0.00025921
148,-0.011419,-0.092754,-0.0002816
149,-0.010644,-0.086072,-0.00025548
150,-0.010112,-0.079641,-0.00024802
151,-0.0094272,-0.073236,-0.00024802
152,-0.0087871,-0.066913,-0.00020324
153,-0.0080458,-0.060493,-0.00021444
154,-0.0073682,-0.054279,-0.00025175
155,-0.0070126,-0.048266,-0.00033384
156,-0.0062264,-0.042175,-0.00033384
157,-0.0055451,-0.036267,-0.00012861
158,-0.0050884,-0.03043,-0.00010996
159,-0.004422,-0.024735,-0.00032265
160,-0.0040065,-0.019242,-0.00013981
161,-0.003531,-0.013502,-6.5181e-05
162,-0.002831,-0.0078291,-0.00024802
163,-0.0021534,-0.0021602,-0.00026294
164,-0.0016255,0.0036993,-0.00021817
165,-0.0013073,0.0094504,-0.00012488
166,-0.00073083,0.015261,-0.00025921
167,-0.0002217,0.020994,-0.00026668
168,0.00032861,0.026767,-0.00013981
169,0.0011822,0.032828,-0.00021817
170,0.0017549,0.038953,-0.00012861
171,0.0023427,0.04516,-0.00019205
172,0.0028668,0.051386,-0.0004122
173,0.0033609,0.057705,-0.00021817
174,0.0042107,0.064245,-9.8763e-05
175,0.0049108,0.070978,-0.00019205
176,0.0055547,0.077776,-9.13e-05
177,0.0062622,0.084659,-0.00013981
178,0.0070109,0.091789,-0.00021444
179,0.0078607,0.099076,-0.000151
180,0.0085421,0.10653,-0.00016593
181,0.009332,0.1139,-0.00021444
182,0.010107,0.12146,-0.00024802
183,0.010811,0.12928,-0.00016593
184,0.01172,0.13687,-0.00020697
185,0.012623,0.14445,-0.00017339
186,0.013368,0.15202,-0.00013608
187,0.014068,0.15946,-0.00023309
188,0.014873,0.1667,-0.00014354
189,0.015632,0.17398,-0.00020697
190,0.016434,0.18096,-0.00020697
191,0.017096,0.18749,-0.00018459
192,0.01759,0.19425,-0.00021444
193,0.018403,0.20052,-0.00021444
194,0.019178,0.20631,-0.00037116
195,0.019638,0.21212,-0.00016966
