,0,1,2
0,-0.021238,-0.18905,0.00011393
1,-0.020658,-0.18331,6.915e-05
2,-0.019804,-0.17743,-0.00010996
3,-0.01922,-0.17129,8.4075e-05
4,-0.01849,-0.16482,0.00023333
5,-0.017768,-0.15831,4.303e-05
6,-0.01727,-0.15186,6.915e-05
7,-0.016495,-0.14513,5.716e-06
8,-0.015731,-0.13847,0.0001102
9,-0.015117,-0.13165,-1.7468e-06
10,-0.014492,-0.12495,3.1836e-05
11,-0.013695,-0.11828,0.00021841
12,-0.013017,-0.11134,-9.2096e-06
13,-0.012568,-0.1047,3.1836e-05
14,-0.01167,-0.098165,5.4224e-05
15,-0.010846,-0.091566,-2.0404e-05
16,-0.010457,-0.085112,-9.2096e-06
17,-0.009693,-0.079036,0.00014751
18,-0.0088058,-0.072844,4.6761e-05
19,-0.008394,-0.066726,-0.00016593
20,-0.0079373,-0.060848,0.0001102
21,-0.0071661,-0.054907,0.00012139
22,-0.0065634,-0.04938,-1.7468e-06
23,-0.0060131,-0.043715,2.4373e-05
24,-0.0053729,-0.038124,0.00012139
25,-0.0049574,-0.032657,6.1687e-05
26,-0.0044445,-0.027156,-0.0001622
27,-0.0037332,-0.022115,4.303e-05
28,-0.003254,-0.016715,0.00013258
29,-0.0028572,-0.01136,-9.8763e-05
30,-0.0023069,-0.0062297,-2.7867e-05
31,-0.0017978,-0.00074392,0.00032662
32,-0.0012961,0.0044765,0.00027811
33,-0.00078698,0.0097082,-7.6375e-05
34,-0.00041636,0.015071,-6.1449e-05
35,6.656e-05,0.020254,6.1687e-05
36,0.000688,0.025702,0.0001699
37,0.0012945,0.031165,0.00014005
38,0.0017699,0.036756,-3.1598e-05
39,0.0022977,0.042522,-1.6672e-05
40,0.0029941,0.048183,-4.2792e-05
41,0.003477,0.054114,-5.0255e-05
42,0.0040498,0.060302,0.00010273
43,0.0047161,0.066412,8.4075e-05
44,0.0052402,0.072544,5.716e-06
45,0.005929,0.07908,9.9001e-05
46,0.0065954,0.085706,2.8104e-05
47,0.0072955,0.092376,-1.2941e-05
48,0.0080404,0.09905,5.0493e-05
49,0.0086918,0.10571,-2.0404e-05
50,0.0094143,0.11277,-6.8912e-05
51,0.010114,0.11972,-8.3838e-05
52,0.010942,0.12665,3.9299e-05
53,0.011668,0.13372,1.691e-05
54,0.012289,0.14067,-2.7867e-05
55,0.013083,0.14767,0.00018109
56,0.013794,0.15456,0.00012512
57,0.014539,0.16124,0.00012512
58,0.015198,0.16776,0.00016243
59,0.015696,0.1742,3.5567e-05
60,0.01649,0.18041,0.00012139
61,0.017122,0.18625,5.716e-06
62,0.017549,0.19211,-8.0106e-05
63,0.018309,0.19765,-7.2643e-05
64,0.018833,0.20273,-9.5032e-05
65,0.0195,0.20791,0.0001699
66,0.020282,0.21267,0.00029303
67,0.020611,0.21686,0.00025199
68,0.020993,0.22078,0.0003602
69,0.021285,0.2242,0.00037886
70,0.021701,0.22752,0.00029677
71,0.022116,0.23063,0.00032288
72,0.02227,0.23331,0.00019975
73,0.022603,0.2359,0.00029303
74,0.022843,0.23813,0.00050199
75,0.022974,0.24038,0.00024826
76,0.023284,0.24254,0.00017736
77,0.023561,0.24412,0.00029303
78,0.023805,0.246,0.00024826
79,0.024127,0.24777,0.00020721
80,0.024321,0.24914,6.5418e-05
81,0.02455,0.25057,6.5418e-05
82,0.024625,0.25162,0.00028184
83,0.024714,0.25253,0.00033781
84,0.025126,0.25361,0.00024079
85,0.025164,0.25464,6.1687e-05
86,0.025048,0.25547,9.9001e-05
87,0.025343,0.25624,0.00029677
88,0.025639,0.25714,0.00019229
89,0.025695,0.25817,3.5567e-05
90,0.025976,0.25923,-1.7468e-06
91,0.026223,0.26017,7.2881e-05
92,0.026174,0.26127,2.8104e-05
93,0.026335,0.2623,3.9299e-05
94,0.026609,0.26315,0.00021467
95,0.026725,0.26414,0.00012885
96,0.026856,0.26491,8.0344e-05
97,0.027148,0.26552,8.4075e-05
98,0.027264,0.26619,7.6613e-05
99,0.0272,0.26664,-4.2792e-05
100,0.027429,0.26703,-7.6375e-05
101,0.027462,0.26752,8.0344e-05
102,0.027402,0.26747,-8.3838e-05
103,0.027601,0.26724,-4.6524e-05
104,0.027627,0.2671,9.9001e-05
105,0.027668,0.26659,0.00014005
106,0.027518,0.2659,0.00014005
107,0.027399,0.26468,0.00010273
108,0.027354,0.26328,0.00015497
109,0.027129,0.26176,-4.6524e-05
110,0.027013,0.25974,4.6761e-05
111,0.026893,0.25764,6.5418e-05
112,0.026721,0.25523,-9.5032e-05
113,0.026201,0.25276,0.00014751
114,0.026043,0.25016,7.6613e-05
115,0.025789,0.24708,-0.00012488
116,0.025224,0.24384,-6.5181e-05
117,0.025059,0.24055,-4.2792e-05
118,0.024602,0.23717,-0.00016966
119,0.024269,0.23336,-9.13e-05
120,0.023853,0.22926,5.4224e-05
121,0.023307,0.22504,3.5567e-05
122,0.022839,0.2205,1.3179e-05
123,0.022266,0.21592,-0.00017712
124,0.021858,0.21117,-0.00016966
125,0.021315,0.20619,-0.00020697
126,0.020728,0.20122,-0.00025921
127,0.02014,0.19579,-3.1598e-05
128,0.019586,0.1902,-9.5032e-05
129,0.018994,0.1844,-0.00018832
130,0.018369,0.17827,-0.00016966
131,0.017688,0.17221,-0.00014354
132,0.016976,0.16581,-0.00015847
133,0.016366,0.15926,-0.00022936
134,0.015681,0.15284,-4.2792e-05
135,0.015037,0.14611,9.4474e-06
136,0.014221,0.13924,-0.00018085
137,0.01345,0.13244,-0.0001622
138,0.012735,0.12547,-0.00012115
139,0.012024,0.11881,-0.00019951
140,0.01132,0.11203,-0.00030026
141,0.010676,0.10507,-0.00027787
142,0.010215,0.098553,-0.00023682
143,0.0093619,0.091827,-0.00021817
144,0.0085421,0.085455,-0.0002219
145,0.0079805,0.079233,-0.00015847
146,0.0073516,0.07272,-2.4135e-05
147,0.006558,0.066733,-9.5032e-05
148,0.005929,0.060844,-9.5032e-05
149,0.0054648,0.054872,-9.5032e-05
150,0.0047723,0.049226,-0.00018085
151,0.0042968,0.043669,-0.00020697
152,0.0038289,0.037974,-0.000151
153,0.0032823,0.032447,-0.00013981
154,0.0027095,0.027171,-0.00021817
155,0.0021031,0.021932,-0.00010996
156,0.0015902,0.01661,-0.00010249
157,0.0010399,0.011285,-0.00017339
158,0.00066554,0.0060236,-0.00031892
159,0.00023128,0.00072095,-0.00019205
160,-0.0003078,-0.004634,2.4373e-05
161,-0.00087683,-0.010008,-0.00024429
162,-0.0013897,-0.015187,-0.00037116
163,-0.0018165,-0.020501,-0.00018085
164,-0.0024866,-0.026073,-7.6375e-05
165,-0.002977,-0.031491,-0.00019951
166,-0.0033963,-0.037048,-0.00016966
167,-0.0039728,-0.042784,-0.00011742
168,-0.0045156,-0.04858,-0.0002928
169,-0.0052419,-0.054615,-0.00027414
170,-0.0057809,-0.060729,-0.00020697
171,-0.006335,-0.066969,-0.0002816
172,-0.0072672,-0.073408,-0.00024802
173,-0.0077988,-0.079847,-0.00010996
174,-0.0083266,-0.086569,-8.7569e-05
175,-0.0092775,-0.093527,-0.00019951
176,-0.0099176,-0.10032,-0.00011742
177,-0.010494,-0.10722,-3.5329e-05
178,-0.011318,-0.11416,-0.00013981
179,-0.012104,-0.1212,-0.00014727
180,-0.012707,-0.12835,-0.00016966
181,-0.013347,-0.13529,-0.00011369
182,-0.014185,-0.14238,-4.2792e-05
183,-0.01493,-0.14949,-0.00018085
184,-0.015675,-0.15633,-0.00018832
185,-0.016375,-0.16303,-0.00014727
186,-0.017038,-0.16948,-0.000151
187,-0.017667,-0.17586,-0.00020697
188,-0.018213,-0.18226,-0.00025548
189,-0.019033,-0.18816,-0.00013608
190,-0.019587,-0.19382,-0.00028533
191,-0.020052,-0.19934,-0.00028906
192,-0.020782,-0.20432,-0.00010249
193,-0.021343,-0.20938,-0.00033011
194,-0.021994,-0.21412,-0.00046444
195,-0.022343,-0.21837,-0.00054653
196,-0.022728,-0.22239,-0.00042339
197,-0.023252,-0.22584,-0.00021444
198,-0.023413,-0.22907,-0.00044578
199,-0.0239,-0.23202,-0.00032638
200,-0.024214,-0.23473,-0.00040101
201,-0.024435,-0.23716,-0.00057265
202,-0.024783,-0.23944,-0.00019205
203,-0.024982,-0.24161,-0.00034877
204,-0.025311,-0.24347,-0.00033011
205,-0.02545,-0.24538,-0.00030026
