,0,1,2
0,0.027941,0.27254,-0.00019951
1,0.02811,0.27287,-0.00012488
2,0.027975,0.27292,-0.00024056
3,0.027964,0.27273,-0.00031145
4,0.028039,0.27243,-7.2643e-05
5,0.028009,0.27182,-4.6524e-05
6,0.028084,0.27113,-0.0002219
7,0.02811,0.26999,-0.00024802
8,0.027852,0.26865,-0.00033384
9,0.027679,0.26701,-0.00020697
10,0.027634,0.265,-7.2643e-05
11,0.027395,0.26291,-8.0106e-05
12,0.027118,0.26055,-8.3838e-05
13,0.026916,0.25801,-0.00019951
14,0.02656,0.2551,-0.00013235
15,0.026253,0.25194,-0.000151
16,0.026043,0.24866,-0.00028533
17,0.025557,0.24505,-0.00013235
18,0.025036,0.24124,-0.00020697
19,0.024744,0.2371,-0.00030026
20,0.024209,0.23286,-0.00017712
21,0.023662,0.22851,-0.00025548
22,0.023224,0.22372,-0.00010623
23,0.022581,0.21883,-2.4135e-05
24,0.022094,0.21382,-0.00013981
25,0.021641,0.20859,-0.00023682
26,0.021117,0.2031,-0.00027041
27,0.020443,0.19738,-4.6524e-05
28,0.019717,0.19149,-0.00018832
29,0.019099,0.18551,-0.00033384
30,0.01844,0.17943,-0.000151
31,0.017759,0.1731,-0.00019578
32,0.017074,0.16662,-0.00033384
33,0.01649,0.16007,-0.00022563
34,0.015704,0.15352,-5.7718e-05
35,0.015168,0.14677,-0.00015847
36,0.014539,0.14,-0.00026668
37,0.013559,0.13346,-0.00025921
38,0.013001,0.12673,-0.00024429
39,0.012211,0.12,-0.00023682
40,0.011462,0.11328,-0.0001622
41,0.010841,0.10655,-0.00021071
42,0.010238,0.10009,-0.0003413
43,0.0096315,0.093538,-0.00023682
44,0.0088678,0.087043,-0.00018832
45,0.0082426,0.080773,-0.00017339
46,0.0074976,0.074648,-0.00027787
47,0.0070708,0.068411,-0.00041593
48,0.0064344,0.0622,-0.00024429
49,0.005667,0.056277,-0.00018832
50,0.005229,0.050298,-0.00025548
51,0.0045776,0.044514,-0.00024429
52,0.0040123,0.038736,-0.0001622
53,0.0033085,0.032985,3.5567e-05
54,0.0028031,0.027406,-0.00017339
55,0.0024475,0.021801,-0.0003413
56,0.0018036,0.016524,-0.000151
57,0.001287,0.011091,-0.000151
58,0.00072169,0.0055042,-3.9061e-05
59,0.00022753,0.00022768,-0.000151
60,-0.00033026,-0.0051124,-0.00026294
61,-0.00089555,-0.010415,-9.2096e-06
62,-0.0012699,-0.015751,-0.00011369
63,-0.0018015,-0.021189,-0.00022563
64,-0.0022582,-0.026775,-0.00018459
65,-0.0028871,-0.032534,-0.00021817
66,-0.0036171,-0.038072,-0.00018459
67,-0.0041338,-0.043804,-0.00024056
68,-0.0047702,-0.049712,-0.00015847
69,-0.005313,-0.055699,-0.00012861
70,-0.0058296,-0.061842,-0.0002219
71,-0.0066719,-0.067993,-6.1449e-05
72,-0.0073083,-0.074413,-0.00013981
73,-0.0078025,-0.080826,-0.00018085
74,-0.0085325,-0.087313,-0.00017339
75,-0.0091165,-0.09401,-0.00031145
76,-0.0099176,-0.10087,-0.00012861
77,-0.010715,-0.10792,-0.0001622
78,-0.011247,-0.11518,-0.00025175
79,-0.012022,-0.12244,-0.00018459
80,-0.012871,-0.12955,-0.00022563
81,-0.01365,-0.13698,-0.000151
82,-0.014316,-0.14417,-0.000151
83,-0.015043,-0.15121,-0.00024802
84,-0.015862,-0.15844,-0.00019578
85,-0.01657,-0.16506,-0.00013981
86,-0.017259,-0.1715,-0.00027787
87,-0.017993,-0.17816,-0.00012861
88,-0.018603,-0.18447,2.4373e-05
89,-0.019273,-0.19038,-0.00025921
90,-0.019883,-0.196,-9.5032e-05
91,-0.020392,-0.20145,-7.6375e-05
92,-0.021118,-0.20672,-0.00036369
93,-0.021504,-0.21148,-0.00026294
94,-0.021938,-0.21588,-0.00024056
95,-0.022541,-0.22003,-8.0106e-05
96,-0.022829,-0.2239,-9.2096e-06
97,-0.023271,-0.22738,-0.00015473
98,-0.023743,-0.23058,-0.00033011
99,-0.023994,-0.2335,-0.00025175
100,-0.024203,-0.2363,-0.00014727
101,-0.024518,-0.23895,-0.00029653
102,-0.02469,-0.24107,-0.00010623
103,-0.024896,-0.24319,-0.00010249
104,-0.025345,-0.24505,-0.000151
105,-0.025457,-0.24677,-0.00012488
106,-0.025641,-0.24865,-0.00024056
107,-0.025922,-0.25024,-0.00023309
108,-0.026056,-0.25157,-0.00018459
109,-0.026419,-0.25298,-0.00024429
110,-0.026509,-0.2544,-0.00032265
111,-0.026618,-0.25544,-0.00017712
112,-0.027,-0.25671,-0.00021817
113,-0.027217,-0.25794,-0.00023682
114,-0.027325,-0.25884,-0.00022563
115,-0.027475,-0.26,-0.00030026
116,-0.027681,-0.26116,-0.00021444
117,-0.027782,-0.2621,-0.00018085
118,-0.027891,-0.26313,-0.00022563
119,-0.028093,-0.26436,-0.0002928
120,-0.028377,-0.26541,-9.8763e-05
121,-0.028561,-0.26648,-0.00010623
122,-0.028639,-0.2674,-0.00024429
123,-0.028763,-0.26832,-0.00017712
124,-0.028954,-0.26938,-0.00022563
125,-0.029119,-0.2702,-0.00016593
126,-0.029122,-0.27084,-0.00028533
127,-0.029384,-0.27133,-0.00040101
128,-0.029628,-0.27181,-0.00026294
129,-0.029602,-0.27204,-0.00021071
