,0,1,2
0,-0.015638,-0.13615,0.00025945
1,-0.014885,-0.12938,0.00012512
2,-0.014092,-0.12255,2.8104e-05
3,-0.013598,-0.11586,5.7956e-05
4,-0.012796,-0.10938,5.7956e-05
5,-0.012048,-0.10265,5.0493e-05
6,-0.011453,-0.096252,0.00012512
7,-0.010812,-0.089772,0.0001587
8,-0.010079,-0.083427,8.7807e-05
9,-0.0095021,-0.077436,6.1687e-05
10,-0.0089742,-0.071106,8.0344e-05
11,-0.0082368,-0.06512,7.6613e-05
12,-0.0076191,-0.059126,4.6761e-05
13,-0.0071174,-0.053274,1.3179e-05
14,-0.0065971,-0.047657,9.1538e-05
15,-0.0059606,-0.041805,5.4224e-05
16,-0.0054291,-0.036173,-7.6375e-05
17,-0.0048787,-0.03062,0.00012139
18,-0.0041749,-0.02537,0.00014378
19,-0.003692,-0.019952,5.4224e-05
20,-0.0032915,-0.014514,4.303e-05
21,-0.0026887,-0.0094472,-9.8763e-05
22,-0.0020748,-0.0040847,2.0642e-05
23,-0.0015806,0.0011731,8.0344e-05
24,-0.0011838,0.006487,9.4474e-06
25,-0.00073083,0.011969,5.4224e-05
26,-3.8261e-05,0.017432,0.00012139
27,0.00049707,0.022847,4.303e-05
28,0.0010474,0.028329,1.691e-05
29,0.0015603,0.033968,0.00010273
30,0.0019384,0.039525,-3.1598e-05
31,0.0025486,0.045463,2.8104e-05
32,0.0031775,0.051375,9.4474e-06
33,0.0038439,0.057163,-9.8763e-05
34,0.0043979,0.063247,5.7956e-05
35,0.0050493,0.069357,-9.2096e-06
36,0.0056707,0.075653,-9.13e-05
37,0.0062061,0.082085,9.4474e-06
38,0.0069735,0.08871,0.00010273
39,0.0076399,0.095601,5.716e-06
40,0.0083586,0.10237,5.716e-06
41,0.0089913,0.10923,0.00014378
42,0.0096315,0.11659,3.5567e-05
43,0.010436,0.12383,8.0344e-05
44,0.011208,0.13074,4.303e-05
45,0.012027,0.13798,1.9846e-06
46,0.012705,0.14503,0.00017363
47,0.013405,0.15187,6.5418e-05
48,0.014274,0.15899,2.4373e-05
49,0.014977,0.16568,-2.0404e-05
50,0.015644,0.17225,-2.4135e-05
51,0.016426,0.17869,0.0001587
52,0.016973,0.18483,0.00018482
53,0.017489,0.19072,6.5418e-05
54,0.018208,0.19629,3.9299e-05
55,0.018792,0.20181,0.00010646
56,0.019309,0.2069,-3.9061e-05
57,0.019893,0.2117,0.00021467
58,0.020473,0.21596,0.000349
59,0.020844,0.21964,6.5418e-05
60,0.021345,0.22318,0.00029677
61,0.021806,0.22652,0.00021094
62,0.021877,0.22952,6.1687e-05
63,0.02227,0.2322,0.00019975
64,0.022435,0.23492,0.00020721
65,0.022629,0.23728,0.00039751
66,0.023221,0.23954,0.0002893
67,0.02337,0.24167,0.00018482
68,0.023603,0.24359,0.00025572
69,0.023891,0.24574,0.00022214
70,0.023996,0.24739,0.00024826
71,0.024213,0.24904,0.00021094
72,0.024583,0.2507,0.00025572
73,0.024831,0.25192,0.00014378
74,0.024875,0.25328,0.00014378
75,0.025078,0.2544,0.00025572
76,0.025134,0.25532,0.00012139
77,0.025182,0.2566,0.00027065
78,0.025508,0.25763,0.00032662
79,0.02571,0.25839,0.00018482
80,0.025811,0.25943,0.00018855
81,0.025999,0.26035,0.00021094
82,0.026208,0.26126,0.00016243
83,0.026399,0.26231,9.527e-05
84,0.026605,0.26308,0.00021467
85,0.026773,0.26409,0.00026318
