,0,1,2
101,-0.030818,-0.28072,-0.00027787
102,-0.030837,-0.27976,-0.00021071
103,-0.030811,-0.27864,1.691e-05
104,-0.030766,-0.27727,-0.00012488
105,-0.030549,-0.27562,-0.00024056
106,-0.030305,-0.27373,-0.00016593
107,-0.029946,-0.27147,-0.00014354
108,-0.029658,-0.2691,-0.00028906
109,-0.029557,-0.26656,-0.00024429
110,-0.029414,-0.26357,-0.00012861
111,-0.029074,-0.26039,-0.00032265
112,-0.028579,-0.25707,-0.00032638
113,-0.028134,-0.25341,-0.00034504
114,-0.027827,-0.24955,-0.00031145
115,-0.027483,-0.2454,-0.00011369
116,-0.026842,-0.24108,-0.00021071
117,-0.026509,-0.23654,-0.00021817
118,-0.026038,-0.23172,-0.00025548
119,-0.025289,-0.22689,-0.00024802
120,-0.024903,-0.22167,-0.00014354
121,-0.024181,-0.21609,-0.00020324
122,-0.023589,-0.21039,-8.3838e-05
123,-0.023035,-0.20459,-0.00015473
124,-0.022279,-0.19871,-0.00027787
125,-0.021804,-0.19265,-0.00027414
126,-0.021133,-0.18632,-0.00032265
127,-0.020381,-0.17972,-8.0106e-05
128,-0.019606,-0.17305,-0.00011742
129,-0.018884,-0.16622,-0.00030399
130,-0.018285,-0.15934,-0.00011369
131,-0.017603,-0.1524,-9.2096e-06
132,-0.01684,-0.1453,-0.00017712
133,-0.016012,-0.13819,-0.00022563
134,-0.015252,-0.13121,-5.0255e-05
135,-0.01456,-0.12423,-0.00011742
136,-0.013863,-0.11708,-0.00019205
137,-0.013208,-0.11026,-8.7569e-05
138,-0.012478,-0.10337,-9.8763e-05
139,-0.011767,-0.096401,-0.00018459
140,-0.011127,-0.089783,-0.00019205
141,-0.010397,-0.083187,-0.00018085
142,-0.0097379,-0.076532,-0.00026668
143,-0.0090678,-0.070004,-0.00045325
144,-0.0084501,-0.063729,-0.00040474
145,-0.0077875,-0.057429,-0.00019578
146,-0.0071511,-0.051136,-0.00025921
147,-0.0065634,-0.045067,-0.00019205
148,-0.005882,-0.039204,-0.00018459
149,-0.0054889,-0.033427,-0.00030399
150,-0.0049499,-0.027478,-0.00010249
151,-0.004291,-0.021839,-9.8763e-05
152,-0.0037182,-0.016349,-0.00022936
153,-0.0030631,-0.010725,-0.00019951
154,-0.0025465,-0.0053067,-9.13e-05
155,-0.0019812,0.00032484,-0.0001622
156,-0.0013934,0.0059489,-0.00028533
157,-0.00088806,0.011569,-0.00014727
158,-0.00035272,0.017317,-0.00021444
159,0.00015641,0.023075,-0.00016966
160,0.00060564,0.028916,-9.5032e-05
161,0.0012458,0.03466,-0.00015847
162,0.0019196,0.040568,-0.00012115
163,0.0024063,0.046644,-0.00018459
164,0.0031213,0.052899,-0.00014354
165,0.0038102,0.059192,-0.00025921
166,0.0043567,0.065702,-0.00018085
167,0.0051466,0.072526,-0.00011742
168,0.0058018,0.079315,-0.00039727
169,0.0064382,0.086363,-9.13e-05
170,0.0072618,0.093363,1.691e-05
171,0.0080367,0.10056,-0.00020697
172,0.0087892,0.10819,-0.00015847
173,0.0094817,0.11561,-0.00024802
174,0.010369,0.12325,-0.00018832
175,0.011245,0.13094,-0.00021444
176,0.0119,0.13852,-0.00020697
177,0.012757,0.14636,-9.8763e-05
178,0.013615,0.15404,-0.00025921
179,0.014315,0.16162,-0.00018459
180,0.015075,0.16881,-9.8763e-05
181,0.015801,0.17574,-0.000151
182,0.016516,0.18266,-5.0255e-05
183,0.017242,0.18931,-0.00012861
184,0.017826,0.19565,-0.00036742
185,0.0185,0.20156,-0.00020697
186,0.01929,0.20753,-0.00015473
187,0.019814,0.21301,-0.00014354
188,0.020312,0.218,-4.2792e-05
189,0.020967,0.22301,-0.00029653
190,0.021413,0.22746,-0.00015473
191,0.021836,0.23157,-9.5032e-05
192,0.02236,0.23548,-0.00024802
193,0.022667,0.23889,-9.8763e-05
194,0.022962,0.24214,-0.00019205
195,0.023378,0.24531,-0.00024056
196,0.023779,0.24799,-5.3986e-05
197,0.024041,0.25038,-9.13e-05
198,0.024202,0.25254,-0.00018085
199,0.024471,0.25457,-0.00019951
200,0.024681,0.25652,-0.00037116
201,0.024894,0.25814,-0.00035623
202,0.025246,0.25987,-0.00026668
203,0.025512,0.26138,-0.00032638
204,0.025662,0.26259,-0.00019578
205,0.025796,0.264,-0.000151
206,0.026081,0.26536,-0.00030772
207,0.026223,0.2666,-0.00014727
208,0.026242,0.26789,-0.00012488
209,0.026568,0.26894,-0.00024802
210,0.026702,0.26988,-0.00017339
211,0.026691,0.27098,-0.00025548
212,0.02705,0.27198,-0.00012861
213,0.027339,0.27303,-9.5032e-05
214,0.027552,0.27404,-0.00018832
215,0.027803,0.27502,-0.00024802
216,0.027855,0.27619,-0.00035623
217,0.028013,0.27722,-0.00012861
218,0.028166,0.27809,-0.0001622
219,0.028439,0.27911,-0.00026294
220,0.02875,0.28018,-0.00020324
221,0.028627,0.281,-0.00021071
222,0.02875,0.28179,-0.00016966
223,0.029113,0.28245,-0.00024802
224,0.029169,0.2827,-0.00022563
225,0.029177,0.28288,-0.00014727
226,0.029357,0.2829,-0.0001622
227,0.029532,0.28267,-0.00028533
228,0.029416,0.28249,-0.0002816
229,0.029267,0.28199,-8.0106e-05
230,0.02927,0.28101,-0.00011742
231,0.029282,0.27992,-0.00023682
232,0.029211,0.27848,-0.00024802
233,0.029188,0.27681,-0.00017339
234,0.028986,0.27497,-0.00020697
235,0.028671,0.27277,-0.00024429
236,0.028473,0.27036,-0.00021071
237,0.028046,0.26775,-0.00027414
238,0.027743,0.26482,-0.00013981
239,0.027455,0.2614,-0.00013235
240,0.026983,0.25797,-0.00013981
241,0.026661,0.25428,-3.1598e-05
242,0.026268,0.25017,-0.0001622
243,0.025811,0.24599,-0.00016966
244,0.025216,0.24164,-0.00025548
245,0.024737,0.2371,-0.00029653
246,0.024333,0.23218,-0.00016593
247,0.023767,0.22716,-0.00017712
248,0.023299,0.2218,-5.0255e-05
249,0.022697,0.21616,-9.5032e-05
250,0.022071,0.2107,-0.00022563
251,0.021472,0.20499,-8.7569e-05
252,0.020896,0.19897,-2.4135e-05
253,0.020129,0.19272,-0.00011369
254,0.019282,0.18631,-0.00023309
255,0.018736,0.17976,-0.00020697
256,0.018043,0.17298,-0.00021817
257,0.01728,0.16627,-0.00025921
258,0.01649,0.15936,-0.00010623
259,0.015887,0.15222,-0.00018085
260,0.015176,0.14524,-0.00027041
261,0.014341,0.13827,-0.00026668
262,0.013967,0.13116,-0.00024056
263,0.013061,0.12423,-7.6375e-05
264,0.012091,0.11737,-5.0255e-05
265,0.011616,0.11037,-0.00015473
266,0.010923,0.10359,-0.00015473
267,0.01023,0.096744,-1.6672e-05
268,0.009332,0.089876,-0.0002219
269,0.0086768,0.083142,-0.00024056
270,0.00828,0.076591,1.9846e-06
271,0.0074602,0.070141,-0.00010249
272,0.0068425,0.063564,-0.00018832
273,0.006236,0.057436,-0.00027041
274,0.0054536,0.051345,-0.00021817
275,0.0048771,0.045063,-0.00015847
276,0.0042781,0.039159,-0.00013981
277,0.0037578,0.033277,-2.0404e-05
278,0.0031213,0.0276,-0.00021817
279,0.0024101,0.021958,-0.00035996
280,0.0018897,0.016151,-0.00013608
281,0.0012945,0.010586,-0.00010249
282,0.00093133,0.0048876,-0.00028906
283,0.00040348,-0.00078128,-0.0002928
284,-0.00035272,-0.0063941,-5.0255e-05
285,-0.00075703,-0.012141,-3.9061e-05
286,-0.0013223,-0.017908,-0.00024802
287,-0.001925,-0.023677,-0.00016966
288,-0.0024566,-0.029372,-0.00012488
289,-0.0031005,-0.035157,-8.7569e-05
290,-0.0035273,-0.040953,-0.00013981
291,-0.003969,-0.046947,-0.00033384
292,-0.0047627,-0.053076,-0.00028906
293,-0.0054553,-0.059335,-0.00031518
294,-0.0060168,-0.065699,-0.00029653
295,-0.006773,-0.072324,-0.00024802
296,-0.0073645,-0.079163,-0.00013608
297,-0.0080496,-0.085841,-6.5181e-05
298,-0.0089143,-0.09287,-0.00019951
299,-0.0096968,-0.10005,-0.00023309
300,-0.010528,-0.10731,-0.00024056
301,-0.011108,-0.11471,-0.00013981
302,-0.011816,-0.12219,-0.00027414
303,-0.012725,-0.12993,-0.00028906
304,-0.013384,-0.13767,-9.13e-05
305,-0.014328,-0.14528,-0.0002816
306,-0.015166,-0.15307,-0.00016966
307,-0.015859,-0.16073,-5.7718e-05
308,-0.016765,-0.16799,-0.00026294
309,-0.01739,-0.17517,-0.00014354
310,-0.018172,-0.18197,-0.00013981
311,-0.018857,-0.18858,-0.00025548
312,-0.019393,-0.19519,-8.0106e-05
313,-0.020153,-0.2013,-0.00010996
314,-0.020778,-0.20685,-0.00027041
315,-0.021478,-0.21246,-0.00024056
316,-0.022077,-0.21772,-0.00019951
317,-0.022429,-0.22238,-0.00013235
318,-0.022953,-0.22701,-2.7867e-05
319,-0.023455,-0.23107,-8.0106e-05
320,-0.023866,-0.23488,-0.00025921
321,-0.024387,-0.2387,-9.8763e-05
322,-0.024787,-0.24199,-9.8763e-05
323,-0.025057,-0.2449,-0.00023309
324,-0.025308,-0.2478,-1.6672e-05
325,-0.025573,-0.25038,-7.2643e-05
326,-0.025929,-0.25253,-0.00019951
327,-0.02621,-0.25476,-0.00010996
328,-0.026262,-0.25667,-0.00011742
329,-0.026659,-0.25831,-0.00025175
330,-0.027086,-0.25988,-0.00018459
331,-0.027037,-0.26136,-0.00013608
332,-0.027303,-0.26295,-0.00021071
333,-0.027584,-0.26431,-0.00013981
334,-0.027681,-0.26542,-0.00026668
335,-0.027921,-0.26662,-0.00016966
336,-0.028115,-0.2677,-6.5181e-05
337,-0.028246,-0.26861,-0.00012488
338,-0.028284,-0.26966,-0.00014727
339,-0.02855,-0.2707,-0.00033384
340,-0.028834,-0.27161,-0.00015847
341,-0.028931,-0.27266,-0.0001622
342,-0.029265,-0.27384,-0.00018085
343,-0.029377,-0.27488,-5.4782e-06
344,-0.029463,-0.27599,-0.00018832
345,-0.029714,-0.2771,-0.00013235
346,-0.029733,-0.27801,-0.00018085
347,-0.030025,-0.27896,-0.00026294
348,-0.030328,-0.27995,-0.00018085
349,-0.030448,-0.28082,-0.00032265
350,-0.030616,-0.28155,-0.00015473
351,-0.030676,-0.28207,-6.5181e-05
352,-0.030803,-0.28235,-0.00022563
353,-0.030871,-0.28271,-0.00022563
354,-0.030923,-0.28273,-0.00024802
355,-0.031088,-0.28239,-0.00033384
356,-0.03102,-0.28216,-0.00025921
357,-0.031028,-0.28154,-6.8912e-05
358,-0.031091,-0.28067,-2.4135e-05
359,-0.030833,-0.27974,-0.00015473
360,-0.030923,-0.2784,-0.00032638
361,-0.030807,-0.27676,-0.00018459
362,-0.030433,-0.27504,-0.00015847
363,-0.030414,-0.27287,-0.00019951
364,-0.030092,-0.27043,2.0642e-05
365,-0.029886,-0.26787,-0.0001622
366,-0.029643,-0.26488,-0.00017712
367,-0.0291,-0.2617,-3.9061e-05
368,-0.0288,-0.25839,-0.00027041
369,-0.028441,-0.25457,-0.00036742
370,-0.027969,-0.25037,-0.00037116
371,-0.027411,-0.24631,-0.00023309
372,-0.027022,-0.24181,-0.00019205
373,-0.02679,-0.23715,-0.00021817
374,-0.026217,-0.23236,-0.00021071
375,-0.025517,-0.22696,-0.00032265
376,-0.024832,-0.22182,-0.00019205
377,-0.024301,-0.21628,-0.00012488
378,-0.023806,-0.21041,-0.00017712
379,-0.023076,-0.20467,-0.00013235
380,-0.022421,-0.19854,-0.00018459
381,-0.021822,-0.19236,-9.8763e-05
382,-0.021111,-0.186,-0.00013608
383,-0.020377,-0.17941,-0.00030399
384,-0.019726,-0.17264,-0.00014354
385,-0.019052,-0.16585,-0.00018832
386,-0.018419,-0.15894,-0.00031892
387,-0.017663,-0.15188,-0.00020697
388,-0.016825,-0.14473,-0.00014727
389,-0.016233,-0.13765,-0.00013608
390,-0.015293,-0.13078,-0.00015473
391,-0.014462,-0.1237,-0.00014354
392,-0.013905,-0.11664,-0.00019205
393,-0.013156,-0.10958,-0.00016593
394,-0.012553,-0.10263,-0.00011369
395,-0.011909,-0.095979,-0.000151
396,-0.011179,-0.089103,-0.00015847
397,-0.010457,-0.082451,-0.00032265
398,-0.0097454,-0.075934,-0.00031518
399,-0.0090791,-0.069387,-0.00025548
400,-0.0085138,-0.063333,-0.00038235
401,-0.0078212,-0.057246,-0.00018085
402,-0.0071474,-0.051102,-0.00016593
403,-0.0067505,-0.045262,-0.00024056
404,-0.0061478,-0.039346,-0.00011742
405,-0.0055526,-0.033472,-0.00027041
406,-0.0049012,-0.027825,-0.00028906
407,-0.0042461,-0.022093,-0.00022563
408,-0.0038942,-0.01642,-0.00019205
409,-0.0031866,-0.010938,-0.00022936
410,-0.0026101,-0.0053179,-0.00018459
411,-0.0022582,0.00043695,-0.00012861
412,-0.0015844,0.0060946,-0.00025921
413,-0.0010041,0.011648,-0.00019951
414,-0.00044257,0.017402,-0.00012115
415,9.2765e-05,0.02337,-8.0106e-05
416,0.00074041,0.029047,-0.00015473
417,0.0013169,0.034745,-0.00014354
418,0.0017624,0.040822,-0.00023309
419,0.0024849,0.046804,-0.00031145
420,0.0029753,0.052843,-0.00018832
421,0.0036529,0.059155,-0.00025921
422,0.0044915,0.065362,-0.0002816
423,0.0049407,0.071767,-0.00024802
424,0.005667,0.078699,-3.9061e-05
425,0.0063071,0.085664,-0.00012861
426,0.0069922,0.092488,-0.00031518
427,0.007857,0.099629,-0.00010996
428,0.008572,0.10699,-0.000151
429,0.0094181,0.11432,-0.00011369
430,0.010148,0.12188,-0.00010996
431,0.010998,0.12962,-0.00020697
432,0.01172,0.13741,-0.00015847
433,0.012548,0.14519,-0.00027041
434,0.013465,0.15273,-0.00013235
435,0.014045,0.16008,-8.0106e-05
436,0.014869,0.16738,-0.0001622
437,0.015696,0.17441,-0.00012488
438,0.016381,0.18119,-0.00026668
439,0.016991,0.18797,-0.00019205
440,0.017864,0.19431,-0.00023309
441,0.018466,0.20032,-0.0002928
442,0.018923,0.20612,-6.1449e-05
443,0.019638,0.21152,-0.00012115
444,0.020001,0.21678,-0.00018832
445,0.02066,0.22166,-0.00015847
446,0.021259,0.22599,-0.00025175
447,0.021645,0.23023,-0.000151
448,0.022154,0.23415,-0.0001622
449,0.022611,0.23761,-0.00021071
450,0.022981,0.24093,-8.7569e-05
451,0.023071,0.24384,-0.0002928
452,0.023292,0.2467,-0.00031892
453,0.023805,0.24937,-0.00018459
454,0.024082,0.25155,-0.00025175
455,0.024273,0.25372,-0.0002219
456,0.024699,0.25565,-0.00021817
457,0.024928,0.25743,-0.00022936
458,0.025093,0.25918,-0.00021444
459,0.02522,0.26074,-0.000151
460,0.025467,0.26207,-0.00010623
461,0.025826,0.26332,-0.00025175
462,0.025879,0.26472,-0.00028533
463,0.026081,0.26581,-0.0002219
464,0.026313,0.26655,-0.00030026
465,0.026373,0.2675,-0.00014727
466,0.026425,0.26853,-4.2792e-05
467,0.026616,0.26953,-0.00011742
468,0.027009,0.27061,-6.8912e-05
469,0.027144,0.27138,-0.00025921
470,0.027167,0.27226,-0.00026294
471,0.027335,0.27327,-0.00014354
472,0.027492,0.27415,-0.00021444
473,0.027642,0.27522,-0.00026668
474,0.027953,0.27606,-0.00027041
475,0.02826,0.27693,-0.00021444
476,0.028196,0.27803,-0.00023682
477,0.028364,0.27884,-0.00015847
478,0.028739,0.27948,-0.0002816
479,0.028731,0.28001,-0.00028906
480,0.028814,0.28042,-0.00012861
481,0.028922,0.28073,-0.00016593
482,0.028817,0.2806,-2.0404e-05
483,0.028975,0.28032,-0.00014354
484,0.029173,0.28013,-0.00030026
485,0.029094,0.27946,-0.00025921
486,0.028986,0.27862,-0.00024802
487,0.028832,0.27768,-0.00012115
488,0.02887,0.27625,-7.6375e-05
489,0.028832,0.27479,-0.00023682
490,0.028537,0.27309,-0.00032265
491,0.028436,0.27098,-0.00028533
492,0.028256,0.26867,-0.00032265
493,0.027979,0.26608,-0.00025175
494,0.027634,0.26329,-0.00023682
495,0.027316,0.26018,-0.00028533
496,0.027032,0.25683,-0.00021444
497,0.026523,0.25316,-0.00031145
498,0.02613,0.24934,-0.00017712
499,0.02571,0.24515,-8.7569e-05
500,0.025373,0.24082,-0.00023309
501,0.024883,0.23633,-0.00014727
502,0.024198,0.2313,-0.0001622
503,0.023797,0.22631,-0.00012488
504,0.023097,0.22079,-0.00016966
505,0.022532,0.21536,-0.00024056
506,0.021925,0.20996,-0.00018459
507,0.021199,0.204,-0.00029653
508,0.02069,0.19806,-0.00023682
509,0.019908,0.19168,-9.5032e-05
510,0.019226,0.18547,-0.00012488
511,0.018571,0.17902,-0.00019205
512,0.017905,0.17228,-0.00021444
513,0.017235,0.16571,-0.00035623
514,0.016576,0.15861,-0.00020697
515,0.015951,0.15156,-8.0106e-05
516,0.015071,0.14458,-0.00032638
517,0.014378,0.13751,-0.00017712
518,0.013723,0.13038,-9.8763e-05
519,0.012727,0.12317,-0.00021444
520,0.011889,0.11603,-0.0001622
521,0.01138,0.109,-0.00019951
522,0.010751,0.10209,-0.00017712
523,0.01004,0.095123,-0.00010623
524,0.009332,0.088463,-0.00021071
525,0.0085758,0.081715,-0.00020324
526,0.0078944,0.075052,-0.00017339
527,0.0072543,0.068785,-0.00038981
528,0.0066066,0.062361,-0.00027041
529,0.005974,0.0563,-6.8912e-05
530,0.0054012,0.050205,-0.00023309
531,0.0047685,0.044301,-0.00024056
532,0.0041171,0.038572,-0.00031145
533,0.0034583,0.032559,-0.00032638
534,0.003009,0.02692,-3.1598e-05
535,0.0024512,0.021173,-3.1598e-05
536,0.0017587,0.015624,-0.00024056
537,0.0012683,0.010142,-0.00027414
538,0.00072918,0.0043345,-8.7569e-05
539,0.00045964,-0.0010952,-0.000151
540,-0.00018052,-0.0068351,-0.00019951
541,-0.00096293,-0.012762,-1.2941e-05
542,-0.0013073,-0.018393,-0.00018832
543,-0.0019999,-0.024144,-0.00021071
544,-0.0025427,-0.029858,-9.8763e-05
545,-0.0029732,-0.035706,-0.00013235
546,-0.0036508,-0.041741,-0.00022563
547,-0.0042985,-0.04778,-0.00015473
548,-0.0049611,-0.053928,-0.000151
549,-0.0054777,-0.060142,-0.00030399
550,-0.0061216,-0.066644,-0.00017712
551,-0.006934,-0.073277,-0.00027041
552,-0.0074955,-0.079895,-0.00021071
553,-0.0081918,-0.086745,-0.00012488
554,-0.0090341,-0.093666,-0.00027787
555,-0.0096743,-0.10084,-0.00015473
556,-0.010449,-0.10837,-0.00017339
557,-0.011355,-0.11595,-5.7718e-05
558,-0.012085,-0.12344,-9.2096e-06
559,-0.012725,-0.13121,-0.00031892
560,-0.013654,-0.13908,-0.00022936
561,-0.014466,-0.14647,-0.00014354
562,-0.015091,-0.15408,-0.00021071
563,-0.016065,-0.16179,-0.00022936
564,-0.016941,-0.16889,-0.00027787
565,-0.017652,-0.17599,-0.00011369
566,-0.018341,-0.18299,-0.00010996
567,-0.019078,-0.1897,-0.00020697
568,-0.019767,-0.19633,-0.000151
569,-0.020254,-0.20244,-6.8912e-05
570,-0.020901,-0.20839,-0.00010623
571,-0.021478,-0.214,-0.00020324
572,-0.022039,-0.21905,-0.00020324
573,-0.022818,-0.22408,-0.00025921
574,-0.02323,-0.22856,-0.00016593
575,-0.023447,-0.23275,-0.00016593
576,-0.02399,-0.23673,-0.00030026
577,-0.024495,-0.24017,-9.8763e-05
578,-0.024907,-0.2434,-0.00011369
579,-0.025154,-0.2463,-0.00026668
580,-0.025326,-0.24911,-0.00013608
581,-0.025761,-0.25166,-0.00012115
582,-0.026,-0.25387,-0.00013608
583,-0.026258,-0.25594,-0.000151
584,-0.026569,-0.25784,-8.0106e-05
585,-0.026667,-0.25961,-6.5181e-05
586,-0.026955,-0.26115,-0.00021444
587,-0.027217,-0.26254,-0.00017712
588,-0.027393,-0.264,-0.00017339
589,-0.027572,-0.26541,-0.00010996
590,-0.027756,-0.26662,-5.3986e-05
591,-0.028048,-0.26772,-0.00013608
592,-0.028134,-0.26876,-0.00019951
593,-0.028201,-0.26977,-0.00020697
594,-0.028389,-0.27081,-8.3838e-05
595,-0.028572,-0.2717,1.9846e-06
596,-0.028804,-0.27256,-0.00011742
597,-0.028931,-0.27349,-0.00027041
598,-0.029197,-0.2745,-0.00012861
599,-0.029351,-0.27546,-0.00016593
600,-0.02953,-0.27633,-0.0003413
601,-0.029894,-0.27741,-0.00018459
602,-0.029871,-0.2783,-0.00015847
603,-0.03001,-0.27924,-0.00016966
604,-0.030283,-0.28037,-0.00021444
605,-0.030459,-0.28115,-0.00027041
606,-0.030519,-0.28178,-7.6375e-05
607,-0.030691,-0.28234,-5.7718e-05
608,-0.030964,-0.28276,-0.00025175
609,-0.030803,-0.28282,-0.00027414
610,-0.030923,-0.28301,-0.00019951
611,-0.030979,-0.28292,-0.00022563
612,-0.030874,-0.28248,-0.00014354
613,-0.031069,-0.2821,-0.00011369
614,-0.030979,-0.28094,-0.00025175
615,-0.03102,-0.28005,-0.00030399
616,-0.03093,-0.27897,-0.00026294
617,-0.030646,-0.27712,-0.00019205
618,-0.030691,-0.27528,-0.00024056
619,-0.030444,-0.27298,-0.00029653
620,-0.030081,-0.27069,-0.00012115
621,-0.02986,-0.26797,-0.00019578
622,-0.029534,-0.26495,-0.00030026
623,-0.029306,-0.26197,-0.00011369
624,-0.028935,-0.25839,-0.00027041
625,-0.028463,-0.25489,-0.00020324
626,-0.028025,-0.25114,-0.00015847
627,-0.027587,-0.24713,-0.00040101
628,-0.027164,-0.24278,-0.00010249
629,-0.026476,-0.23806,-8.0106e-05
630,-0.026105,-0.23351,-0.00025548
631,-0.025753,-0.22846,-0.00023309
632,-0.025042,-0.22327,-0.00023682
633,-0.02457,-0.21807,-0.0001622
634,-0.023851,-0.2124,-0.00019205
635,-0.023099,-0.20663,-5.7718e-05
636,-0.022638,-0.2007,-0.0002219
637,-0.021976,-0.19435,-0.0003525
638,-0.021186,-0.18792,5.0493e-05
639,-0.020516,-0.18158,-2.4135e-05
640,-0.019936,-0.17485,-0.00019951
641,-0.019161,-0.16796,-5.0255e-05
642,-0.018341,-0.16109,2.0642e-05
643,-0.017648,-0.15403,-0.00018085
644,-0.016952,-0.14698,-0.00035623
645,-0.016211,-0.13981,-8.3838e-05
646,-0.015447,-0.13263,3.5567e-05
647,-0.014694,-0.12561,-0.00014354
648,-0.014021,-0.11839,-0.00018459
649,-0.013369,-0.11125,-0.00019951
650,-0.012478,-0.1042,-0.00012861
651,-0.011883,-0.097175,-0.0001622
652,-0.011314,-0.090474,-0.00030026
653,-0.010449,-0.083808,-0.00020324
654,-0.0098877,-0.077272,-0.00020324
655,-0.0091464,-0.070867,-0.00015847
656,-0.0084838,-0.064645,-8.3838e-05
657,-0.0079036,-0.058587,-0.00022936
658,-0.0072147,-0.052466,-0.00018832
659,-0.0066607,-0.046599,-0.00020324
660,-0.0059195,-0.040613,-0.00032638
661,-0.0055264,-0.034712,-9.8763e-05
662,-0.0050659,-0.029088,-6.8912e-05
663,-0.0043209,-0.023348,-0.00010996
664,-0.0038305,-0.017702,-0.00010623
665,-0.0032428,-0.012052,-0.00033011
666,-0.0026139,-0.0064651,-0.00024802
667,-0.0020523,-0.00087844,-0.00017339
668,-0.001633,0.0048054,-0.00016593
669,-0.0010378,0.010351,-0.00014727
670,-0.00046878,0.015975,-0.00023682
671,-0.00013934,0.021846,-0.00027041
672,0.00068425,0.027455,-0.00023309
673,0.0012233,0.033206,-0.00022563
674,0.0015977,0.039387,-0.0002928
