,0,1,2
0,0.014034,0.16047,-5.7718e-05
1,0.014914,0.16756,-0.00016593
2,0.015722,0.17442,-0.00012488
3,0.016333,0.18137,-7.2643e-05
4,0.017096,0.18794,-0.00017712
5,0.017654,0.19423,-0.00024802
6,0.018421,0.20035,-0.00023309
7,0.01905,0.2063,-0.00026668
8,0.019455,0.21172,-0.00021444
9,0.020125,0.21667,-0.00010623
10,0.020739,0.22147,-4.2792e-05
11,0.021162,0.22593,-3.9061e-05
12,0.021596,0.23001,-0.00024802
13,0.022165,0.23384,-0.00019578
14,0.022584,0.23742,-1.6672e-05
15,0.022697,0.24056,-0.00021444
16,0.023045,0.24354,-0.00020697
17,0.023621,0.24625,-0.00020697
18,0.023797,0.2486,-0.00017712
19,0.023992,0.251,-0.00018085
20,0.024306,0.25307,-0.00035623
21,0.024422,0.2551,-0.0002219
22,0.024737,0.25699,-0.00018459
23,0.02501,0.2585,-0.00019578
24,0.025152,0.26011,-0.00022563
25,0.025336,0.26151,-0.00012488
26,0.025459,0.26282,-0.00021444
27,0.025662,0.26397,-0.00024056
28,0.025954,0.26495,-2.4135e-05
29,0.026238,0.26617,-0.00027041
30,0.026399,0.26713,-0.00012115
31,0.026496,0.26801,-7.6375e-05
32,0.026635,0.2691,-0.00026668
33,0.026785,0.26992,-0.00024056
34,0.026949,0.27089,-0.00017339
35,0.027148,0.27204,-0.00020324
36,0.027372,0.27286,-0.00041593
37,0.027515,0.27384,-0.0002816
38,0.027676,0.27483,-0.00037862
39,0.027859,0.27576,-0.00028533
40,0.028166,0.27671,-0.00010623
41,0.028361,0.27743,-0.00028533
42,0.028361,0.27823,-0.00024056
43,0.028477,0.2788,-0.00028906
44,0.028559,0.27917,-0.00029653
45,0.028825,0.27949,-0.00033011
46,0.028975,0.2796,-0.00025175
47,0.028889,0.27958,-0.00011369
48,0.028795,0.27942,-0.0002219
49,0.028821,0.27911,-6.5181e-05
50,0.028937,0.27841,2.0642e-05
51,0.028713,0.27746,-0.00011369
52,0.028664,0.27634,-0.00017339
53,0.028668,0.27507,-0.00014727
54,0.028522,0.27355,-0.00020697
55,0.028563,0.27169,-0.0003525
56,0.028342,0.26968,-0.00012861
57,0.027979,0.26738,-0.00013608
58,0.027885,0.26486,-0.00033011
59,0.02753,0.26205,-0.00026294
60,0.027152,0.25903,-0.00029653
61,0.026968,0.25586,-0.00018832
62,0.026347,0.25224,-0.00012115
63,0.025961,0.24856,-0.00019205
64,0.025654,0.24467,-0.0001622
65,0.025051,0.24023,-0.00019205
66,0.024617,0.2357,-0.00023309
67,0.024172,0.2309,-0.00022936
68,0.023689,0.22588,-0.00013608
69,0.023034,0.22078,-8.0106e-05
70,0.022498,0.21531,-0.0001622
71,0.021907,0.20981,-9.13e-05
72,0.021147,0.20403,-0.00015473
73,0.020604,0.19783,-0.00018085
74,0.019848,0.19165,-3.1598e-05
75,0.019166,0.18515,-0.00026294
76,0.018672,0.17856,-0.00026668
77,0.017905,0.17201,-0.00012115
78,0.017119,0.16524,-0.00022563
79,0.016441,0.15837,-0.00019205
80,0.015797,0.15146,-0.00014727
81,0.015011,0.14443,-0.00016966
82,0.014266,0.13731,-0.00021071
