,0,1,2
0,0.029199,0.28161,-4.6524e-05
1,0.029401,0.28125,-0.00018085
2,0.029117,0.28066,-0.00012488
3,0.029218,0.27986,-0.00019205
4,0.029267,0.27877,-0.00026294
5,0.029072,0.27761,-0.00021817
6,0.029027,0.27625,-5.7718e-05
7,0.028709,0.27437,-5.3986e-05
8,0.028525,0.27224,-0.00017712
9,0.028335,0.26998,-8.0106e-05
10,0.028057,0.2676,-0.00021817
11,0.027807,0.26483,-0.00017339
12,0.027339,0.26172,-0.00021071
13,0.026991,0.25848,-0.00034504
14,0.026826,0.25493,-0.00012115
15,0.02644,0.25121,-0.00015847
16,0.02592,0.24716,-0.00016966
17,0.025516,0.24283,-0.00025175
18,0.024909,0.23825,-0.00030026
19,0.024306,0.23353,-0.00023682
20,0.023917,0.22845,-0.0002219
21,0.023307,0.2232,-6.1449e-05
22,0.022704,0.21792,-0.00027787
23,0.022128,0.21211,-0.00027041
24,0.021443,0.20629,-0.00013608
25,0.020784,0.20039,-0.00025921
26,0.020144,0.19417,-0.00013981
27,0.019619,0.18774,-0.00018459
28,0.018923,0.18125,-0.00019951
29,0.018144,0.1747,-8.0106e-05
30,0.017493,0.16782,-0.00017339
31,0.016737,0.16095,-0.00019951
32,0.015924,0.15395,-0.00010996
33,0.015247,0.14676,-0.00010623
34,0.014558,0.1397,-0.00012488
35,0.013764,0.13267,-0.0002219
36,0.013019,0.12554,-0.00018459
37,0.012259,0.11841,-8.7569e-05
38,0.011634,0.11135,-0.00017712
39,0.010927,0.10421,-0.00010249
40,0.010028,0.097421,-0.00012115
41,0.0092871,0.090724,-0.00022936
42,0.0087105,0.083882,-0.00019951
43,0.0082388,0.077458,-0.00022563
44,0.0075163,0.07102,-0.00017712
45,0.0068313,0.064558,-6.5181e-05
46,0.006221,0.058363,-4.2792e-05
47,0.0054049,0.052343,-6.1449e-05
48,0.0049407,0.046259,-0.00015847
49,0.0044391,0.040265,-0.00023309
50,0.0037241,0.034783,-0.00014354
51,0.0032524,0.029077,-8.0106e-05
52,0.0026272,0.023318,-0.00010996
53,0.0020806,0.017888,-3.1598e-05
54,0.001695,0.012305,-2.0404e-05
55,0.0010961,0.0066402,-0.00013235
56,0.00063184,0.0010199,-8.0106e-05
57,-0.00010565,-0.0043538,-0.00013608
58,-0.00065596,-0.010011,-0.00014727
59,-0.00099288,-0.015714,-0.00026668
60,-0.0018726,-0.021159,-0.00037489
61,-0.0021908,-0.026891,-3.1598e-05
62,-0.0026213,-0.032691,-0.00012861
63,-0.003415,-0.038726,-0.00021444
64,-0.0038455,-0.044712,-8.3838e-05
65,-0.0045605,-0.050703,-0.00021444
66,-0.0052194,-0.056936,-0.00012861
67,-0.0059831,-0.06324,-7.6375e-05
68,-0.0066757,-0.069907,-0.00021444
69,-0.007211,-0.076663,-0.00019205
70,-0.0080159,-0.083531,4.6761e-05
71,-0.0085849,-0.090579,-1.6672e-05
72,-0.0093786,-0.097873,-0.00020324
73,-0.010251,-0.10519,-0.00019578
74,-0.010883,-0.11244,-0.00018085
75,-0.011595,-0.12023,-0.00014354
76,-0.012448,-0.12792,-0.00018085
77,-0.013526,-0.13547,-0.00022563
78,-0.01423,-0.14318,-8.0106e-05
79,-0.014923,-0.15078,-0.00011369
80,-0.015713,-0.15834,-0.00030772
81,-0.016342,-0.16571,-0.00012861
82,-0.017236,-0.17297,-0.00015847
83,-0.01794,-0.18004,-0.00020324
84,-0.018685,-0.1868,-7.2643e-05
85,-0.019591,-0.19329,-0.00017339
86,-0.020115,-0.1996,-4.2792e-05
87,-0.020669,-0.20551,-0.00010249
88,-0.021358,-0.21132,-0.0002219
89,-0.021923,-0.21669,-0.00012488
90,-0.02247,-0.22147,-0.00025548
91,-0.022945,-0.2263,-0.0002219
92,-0.023342,-0.23056,-0.00015847
93,-0.023776,-0.23453,-0.00012488
94,-0.02414,-0.2381,-1.2941e-05
95,-0.024608,-0.24142,-0.00024802
96,-0.024993,-0.24474,-0.00025175
97,-0.025251,-0.24722,3.1836e-05
98,-0.025697,-0.24966,-3.1598e-05
99,-0.026,-0.25217,-0.00018085
100,-0.026139,-0.2543,-0.0001622
101,-0.026303,-0.2562,-0.00024056
102,-0.026588,-0.25783,-0.00021444
103,-0.026872,-0.25959,0.00010646
104,-0.027116,-0.2613,2.4373e-05
105,-0.027262,-0.2627,-0.00012861
106,-0.027509,-0.26405,-2.7867e-05
107,-0.02773,-0.26523,-0.00021817
108,-0.027587,-0.26616,-0.00025548
109,-0.027962,-0.26721,1.9846e-06
110,-0.028269,-0.2683,-8.7569e-05
111,-0.028224,-0.26921,-0.00035996
112,-0.028508,-0.27023,-0.00023309
113,-0.028602,-0.27103,-0.00013981
114,-0.028875,-0.27188,-0.0002219
115,-0.029066,-0.27298,-0.00012861
116,-0.029044,-0.27374,-0.00015473
117,-0.029321,-0.2747,-0.00022936
118,-0.029542,-0.27581,-0.00024802
119,-0.029755,-0.2768,-0.00027787
120,-0.029987,-0.27794,-0.00018085
121,-0.030171,-0.2788,-0.00014727
122,-0.030238,-0.27961,-0.00027414
123,-0.030425,-0.28042,-0.00028906
124,-0.030586,-0.28091,-0.00015847
125,-0.030582,-0.28145,-0.0001622
126,-0.030766,-0.28173,-0.00015473
127,-0.030889,-0.28169,-0.00019205
128,-0.030934,-0.28155,-0.00020324
129,-0.030867,-0.28131,-0.00013981
130,-0.030837,-0.28082,-0.0001622
131,-0.030826,-0.27999,-9.13e-05
132,-0.030755,-0.27896,-0.00018832
133,-0.030807,-0.27766,-0.00024802
134,-0.030687,-0.27612,-6.5181e-05
135,-0.030657,-0.2744,-1.6672e-05
136,-0.030474,-0.27233,-1.6672e-05
137,-0.030021,-0.26976,-3.5329e-05
138,-0.029785,-0.26727,-0.00024429
139,-0.029474,-0.26455,-0.00026668
140,-0.029283,-0.26143,-0.00018459
141,-0.029003,-0.25834,-0.00024056
142,-0.028486,-0.25486,-0.00021817
143,-0.028171,-0.25115,-0.00019951
144,-0.027703,-0.24713,-0.00011369
145,-0.027097,-0.24277,-0.000151
146,-0.026532,-0.23819,-0.0002219
147,-0.026154,-0.23342,-0.0002219
148,-0.025671,-0.22851,-0.00035623
149,-0.024986,-0.22335,-0.0002928
150,-0.024503,-0.2181,-0.00022563
