,0,1,2
143,-0.0045493,-0.030407,-3.5329e-05
144,-0.0040477,-0.024974,1.9846e-06
145,-0.0037444,-0.019604,-9.2096e-06
146,-0.0030519,-0.014017,2.8104e-05
147,-0.0025128,-0.0086998,0.00019975
148,-0.0020336,-0.0034083,8.7807e-05
149,-0.0014758,0.0020662,6.1687e-05
150,-0.00097042,0.0072979,0.00020348
151,-0.00053242,0.012698,5.716e-06
152,-0.00014683,0.018243,-9.2096e-06
153,0.00065431,0.02358,0.00015497
154,0.0012121,0.029043,3.5567e-05
155,0.0015228,0.034574,-3.9061e-05
156,0.002032,0.040276,6.915e-05
157,0.002571,0.046038,3.5567e-05
158,0.003301,0.051846,0.00010646
159,0.0038513,0.05794,0.00013631
160,0.0045776,0.064121,-3.9061e-05
161,0.0051841,0.070373,5.4224e-05
162,0.005637,0.076711,5.4224e-05
163,0.0064981,0.083277,5.716e-06
164,0.006966,0.08991,2.8104e-05
165,0.0077634,0.096655,5.4224e-05
166,0.0086319,0.10346,0.00015124
167,0.0091186,0.11034,1.3179e-05
168,0.0099497,0.11747,-6.1449e-05
169,0.010657,0.12449,0.00013631
170,0.011451,0.13153,9.9001e-05
171,0.012151,0.13846,-9.2096e-06
172,0.012885,0.14545,0.00012885
173,0.013727,0.15258,9.1538e-05
174,0.014229,0.1593,7.6613e-05
175,0.01485,0.16605,7.6613e-05
176,0.015509,0.17263,1.3179e-05
177,0.016231,0.17898,0.00012512
178,0.017018,0.18517,-2.0404e-05
179,0.017781,0.19085,-8.7569e-05
180,0.018189,0.19661,9.527e-05
181,0.018582,0.20195,2.4373e-05
182,0.019503,0.20712,0.0001102
183,0.02011,0.21245,0.00025572
184,0.020465,0.21671,0.00012512
185,0.020866,0.22059,0.0002296
186,0.0213,0.2245,0.00035647
187,0.021686,0.2279,0.00018482
188,0.021922,0.23105,0.00018855
189,0.022322,0.23377,0.00027438
190,0.022757,0.23623,0.00022587
191,0.023026,0.2387,0.00018109
192,0.02315,0.24092,0.00016243
193,0.023363,0.24304,0.00019229
194,0.023823,0.24503,0.0001587
195,0.024048,0.24686,0.00016617
196,0.024078,0.24867,0.00025945
197,0.024404,0.25033,0.00025945
198,0.024636,0.25184,0.00023706
199,0.024797,0.25305,0.00021467
200,0.024995,0.25401,0.00019229
201,0.025108,0.25524,0.00026691
202,0.02534,0.25636,0.0001587
203,0.025538,0.25717,-5.4782e-06
204,0.025632,0.25813,0.00015124
205,0.02571,0.25903,0.00026691
206,0.025826,0.25999,0.00030796
207,0.025871,0.26096,0.00016243
208,0.026152,0.26192,0.00016617
209,0.026485,0.26313,0.00031169
210,0.026699,0.26406,1.9846e-06
211,0.026863,0.26479,5.7956e-05
212,0.026807,0.2656,0.00013631
213,0.026983,0.26637,0.00010273
214,0.02726,0.2671,0.00023333
215,0.027432,0.26752,2.8104e-05
216,0.027432,0.26806,0.00010646
217,0.027507,0.26858,0.00014378
218,0.027709,0.2686,0.00015124
219,0.027653,0.26873,0.00012139
220,0.027575,0.26867,-7.2643e-05
221,0.027769,0.26841,0.00012139
222,0.027743,0.26807,8.7807e-05
223,0.027466,0.26731,-1.6672e-05
224,0.027515,0.26626,5.0493e-05
225,0.027488,0.26491,5.716e-06
226,0.027417,0.26347,-3.5329e-05
227,0.027275,0.26169,-3.5329e-05
228,0.027107,0.25958,3.9299e-05
229,0.026856,0.25732,7.6613e-05
230,0.026504,0.25479,1.9846e-06
231,0.026335,0.25208,2.8104e-05
232,0.025901,0.24925,9.1538e-05
233,0.025579,0.24637,-7.6375e-05
234,0.025366,0.24312,-9.13e-05
235,0.024875,0.23966,-2.0404e-05
236,0.024441,0.23598,-0.0002219
237,0.024194,0.23204,-0.00025548
238,0.023752,0.22789,-5.7718e-05
239,0.023127,0.22338,-0.00011369
240,0.022588,0.21896,-0.00016966
241,0.022146,0.2145,-1.2941e-05
242,0.021768,0.20956,-0.00014354
243,0.021132,0.20446,-0.00026294
244,0.020484,0.19924,-0.00013608
245,0.019934,0.19373,-0.00016593
246,0.019256,0.18793,-0.00015473
247,0.018567,0.18198,-1.7468e-06
248,0.017939,0.17583,-5.7718e-05
249,0.017358,0.16926,-6.5181e-05
250,0.016733,0.16276,-7.6375e-05
251,0.015977,0.15605,-0.00025548
252,0.015224,0.14925,-0.00011742
253,0.014491,0.14259,2.8104e-05
254,0.013746,0.13562,-8.0106e-05
255,0.013124,0.12873,-0.00012488
256,0.012286,0.12175,-0.0001622
257,0.011529,0.11487,-0.00022936
258,0.010882,0.10785,-0.00012861
259,0.010062,0.10079,-0.00017339
260,0.0094593,0.094237,-0.00027041
261,0.0087742,0.087615,-0.00024056
262,0.0080816,0.081184,-0.00027787
263,0.0074752,0.074902,-9.5032e-05
264,0.0067751,0.068673,-0.00017339
265,0.0061874,0.062555,-0.00032265
266,0.0056408,0.056532,-0.00012861
267,0.0050755,0.050881,-0.00021071
268,0.004499,0.045171,-0.00022936
269,0.0039412,0.039506,-0.00010623
270,0.0033984,0.034028,-0.00023682
271,0.0028743,0.028609,-0.00017712
272,0.0023389,0.023217,-5.3986e-05
273,0.0017437,0.017799,-5.7718e-05
274,0.0011747,0.012683,-0.00014354
275,0.00068051,0.0075072,-0.00031145
276,0.00019384,0.0021746,-0.00022563
277,-0.00036021,-0.0031131,-0.00014727
278,-0.00073831,-0.0082663,-0.00012861
279,-0.0011426,-0.013442,-0.0001622
280,-0.0017154,-0.018752,-0.00016593
281,-0.0022545,-0.023965,-7.6375e-05
282,-0.0028235,-0.029384,-0.00020324
283,-0.0032952,-0.034649,-0.00040847
284,-0.0039354,-0.039981,-0.00024056
285,-0.0044969,-0.045789,-0.00010996
286,-0.0049761,-0.051547,-0.0002816
287,-0.0055339,-0.057414,-8.3838e-05
288,-0.0060917,-0.063558,-9.13e-05
289,-0.0068741,-0.069716,-0.00016593
290,-0.0073495,-0.07583,-1.7468e-06
291,-0.0078586,-0.082264,-5.7718e-05
292,-0.0086373,-0.088927,-0.00015847
293,-0.0093074,-0.095403,-0.00021817
294,-0.010067,-0.10201,-6.1449e-05
295,-0.010745,-0.10885,-5.3986e-05
296,-0.011438,-0.11586,-7.2643e-05
297,-0.012209,-0.12305,-0.00021817
298,-0.012834,-0.13003,-0.00018459
299,-0.013568,-0.137,9.4474e-06
300,-0.014354,-0.14409,-0.00022936
301,-0.015035,-0.15096,-0.00011369
302,-0.015818,-0.15771,-0.0001622
303,-0.016514,-0.16451,-0.00030772
304,-0.017259,-0.17097,-0.00014727
305,-0.017869,-0.1769,-0.00010623
306,-0.01833,-0.18302,-0.00012488
307,-0.019161,-0.18898,-0.00016966
308,-0.0197,-0.19441,-0.00019205
309,-0.020078,-0.19967,-0.00034504
310,-0.020841,-0.2048,-0.00031892
311,-0.021575,-0.20994,-0.00040847
312,-0.022058,-0.21442,-0.00036369
313,-0.022331,-0.21837,-0.00018832
314,-0.022691,-0.22211,-0.00053161
315,-0.023166,-0.22532,-0.00052414
316,-0.023582,-0.22837,-0.00049429
317,-0.023851,-0.23106,-0.00044578
318,-0.024087,-0.23356,-0.00046071
319,-0.024364,-0.23591,-0.00065847
320,-0.024675,-0.23804,-0.00027041
321,-0.024926,-0.2402,-0.00038235
322,-0.025042,-0.24185,-0.00046444
323,-0.025397,-0.24358,-0.00030399
324,-0.025637,-0.24547,-0.00047937
325,-0.025824,-0.24685,-0.00024802
326,-0.026034,-0.24821,-0.00031145
327,-0.026015,-0.24947,-0.00037489
328,-0.026217,-0.25074,-0.00036742
329,-0.026457,-0.25178,-0.00044578
330,-0.026764,-0.25254,-0.00022936
331,-0.026779,-0.25359,-0.00028533
332,-0.026768,-0.25449,-0.00033384
333,-0.027045,-0.25536,-0.00024802
334,-0.02706,-0.25616,-0.00021071
335,-0.027307,-0.25693,-0.00020324
336,-0.027524,-0.25786,-0.0002928
337,-0.027748,-0.25889,-0.00029653
338,-0.027868,-0.25991,-0.00021817
339,-0.027857,-0.26059,-0.00021817
340,-0.028216,-0.26142,-0.0002928
341,-0.028287,-0.26182,-0.00025175
342,-0.028265,-0.26226,-0.00025548
343,-0.02843,-0.26289,-0.00042339
344,-0.028505,-0.263,-0.00032265
345,-0.028632,-0.26343,-0.00017339
346,-0.028793,-0.26364,-0.00014354
347,-0.028763,-0.26353,-0.00024429
348,-0.028759,-0.26356,-0.00033757
349,-0.028853,-0.26354,-0.00010249
350,-0.02874,-0.26328,-0.000151
351,-0.02874,-0.26257,-0.00010623
352,-0.028797,-0.26182,-4.6524e-05
353,-0.028677,-0.26079,-0.00018832
354,-0.028722,-0.25947,-6.8912e-05
355,-0.028531,-0.25795,-0.000151
356,-0.028235,-0.256,-0.00014354
357,-0.028179,-0.25391,-9.5032e-05
358,-0.027868,-0.25161,-0.00019578
359,-0.027543,-0.24903,-0.00011369
360,-0.027288,-0.24634,-0.00018832
361,-0.027015,-0.24339,-0.00018085
362,-0.026741,-0.2402,-1.2941e-05
363,-0.026195,-0.23684,-6.1449e-05
364,-0.025779,-0.23333,-8.3838e-05
365,-0.025513,-0.22937,-0.00010249
366,-0.024974,-0.22516,-7.2643e-05
367,-0.024495,-0.22102,-2.7867e-05
368,-0.023997,-0.21652,-0.00011369
369,-0.023492,-0.21178,5.0493e-05
370,-0.023118,-0.20714,5.4224e-05
371,-0.022526,-0.20237,-5.7718e-05
372,-0.02189,-0.19726,0.00015124
373,-0.021279,-0.1918,9.1538e-05
374,-0.020594,-0.18601,8.0344e-05
375,-0.020025,-0.18034,0.00015497
376,-0.019557,-0.17447,1.9846e-06
377,-0.01885,-0.16825,0.00015124
378,-0.018109,-0.16205,0.00012512
379,-0.017465,-0.15573,-3.9061e-05
380,-0.016679,-0.14933,6.5418e-05
381,-0.016012,-0.14265,0.00012139
382,-0.015439,-0.13592,2.0642e-05
383,-0.014721,-0.12926,-8.0106e-05
384,-0.013938,-0.12232,2.8104e-05
385,-0.013253,-0.11555,7.2881e-05
386,-0.01265,-0.10895,-5.4782e-06
387,-0.011977,-0.10206,-7.2643e-05
388,-0.011258,-0.095213,4.6761e-05
389,-0.010517,-0.088741,0.00010646
390,-0.0097716,-0.082264,2.8104e-05
391,-0.0092288,-0.075957,0.00014005
392,-0.0085587,-0.069963,0.00018482
393,-0.0078624,-0.06386,0.00016243
394,-0.0074693,-0.057859,1.9846e-06
395,-0.0067917,-0.052089,5.7956e-05
396,-0.0061029,-0.046289,0.00015124
397,-0.0055638,-0.040721,-2.7867e-05
398,-0.0049648,-0.035258,0.00018109
399,-0.0046616,-0.029757,8.7807e-05
400,-0.0041899,-0.024567,-9.8763e-05
401,-0.0035423,-0.019365,0.0001102
402,-0.0030631,-0.014253,1.691e-05
403,-0.002509,-0.0090959,2.8104e-05
404,-0.0020785,-0.0039016,5.7956e-05
405,-0.001663,0.00091153,3.1836e-05
406,-0.0011239,0.005919,0.00017736
407,-0.00063724,0.010859,0.0001699
408,-0.00019175,0.015814,0.00017363
409,0.00032487,0.020953,-1.6672e-05
410,0.00080779,0.025777,-0.00010623
411,0.001126,0.030874,1.9846e-06
412,0.0017287,0.036203,-4.6524e-05
413,0.0022753,0.041558,-2.4135e-05
414,0.0027882,0.04726,-0.00011369
415,0.0036904,0.053019,2.0642e-05
416,0.0041621,0.058964,8.0344e-05
417,0.0045963,0.065074,-0.000151
418,0.0052065,0.071057,-2.4135e-05
419,0.0057381,0.077283,1.3179e-05
420,0.0065879,0.083725,0.0001587
421,0.0071832,0.090235,0.00014751
422,0.007711,0.096804,-6.5181e-05
423,0.0085308,0.10355,0.00018482
424,0.0092721,0.11052,7.6613e-05
425,0.0099983,0.11731,2.8104e-05
426,0.01065,0.12408,0.00011393
427,0.011256,0.13112,-2.7867e-05
428,0.01208,0.13805,0.00011393
429,0.012843,0.14484,9.4474e-06
430,0.013506,0.15159,-1.7468e-06
431,0.014247,0.15811,0.00013631
432,0.014895,0.16453,4.6761e-05
433,0.015595,0.17081,5.7956e-05
434,0.016235,0.1768,8.7807e-05
435,0.016797,0.18265,-5.3986e-05
436,0.017471,0.18821,-0.00012861
437,0.017882,0.1936,8.7807e-05
438,0.018324,0.19867,0.0001102
439,0.019133,0.2035,0.00025572
440,0.019619,0.20806,0.00040498
441,0.02005,0.21204,0.00024826
442,0.0206,0.21566,0.00036393
443,0.020859,0.21882,0.00027811
444,0.021132,0.22172,0.00028184
445,0.021338,0.22436,0.00036766
446,0.021607,0.22676,0.00015124
447,0.022015,0.22894,0.00027438
448,0.02224,0.23081,0.00028557
449,0.022244,0.23277,9.4474e-06
450,0.022618,0.23451,8.7807e-05
451,0.023,0.23615,0.00033035
452,0.022996,0.23797,0.00024826
453,0.023352,0.23962,0.00012512
454,0.023494,0.24124,0.00021094
455,0.02367,0.24277,0.00021841
456,0.023913,0.24434,0.00013631
457,0.024089,0.24563,0.00014005
458,0.024441,0.24682,0.00021467
459,0.024348,0.24815,0.00022214
460,0.024625,0.24909,0.00010646
461,0.024898,0.25021,0.00010273
462,0.024902,0.25135,0.00010273
463,0.02522,0.25232,0.00010273
464,0.025298,0.25332,0.00029303
465,0.0254,0.25433,0.00017363
466,0.02571,0.2553,0.00010646
467,0.025785,0.25585,0.00027811
468,0.02577,0.25619,0.00014005
469,0.025946,0.25647,0.00013258
470,0.025954,0.25673,5.0493e-05
471,0.026077,0.25674,-5.3986e-05
472,0.026298,0.25674,4.6761e-05
473,0.026182,0.25698,-0.00012115
474,0.026253,0.25704,-0.00014354
475,0.026395,0.25728,-5.3986e-05
476,0.02638,0.25739,-3.5329e-05
477,0.026444,0.25721,-5.4782e-06
478,0.026579,0.25724,-1.2941e-05
479,0.026642,0.25728,8.7807e-05
480,0.026684,0.25695,2.4373e-05
481,0.026571,0.25633,8.7807e-05
482,0.0265,0.25564,0.0001699
483,0.026459,0.25448,-0.00012488
484,0.026204,0.25306,-0.00018085
485,0.026167,0.25155,-6.8912e-05
486,0.026021,0.24949,-1.2941e-05
487,0.025703,0.24746,3.9299e-05
488,0.025452,0.24525,-0.00013981
489,0.025205,0.24255,-0.00019205
490,0.024883,0.23973,-2.7867e-05
491,0.024494,0.23647,-6.8912e-05
492,0.024134,0.23329,-0.00017712
493,0.023719,0.22955,-0.00016966
494,0.02337,0.22523,-0.00015847
495,0.02285,0.22121,-0.00021444
496,0.022352,0.2167,-0.00018832
497,0.021888,0.21207,-0.00012488
498,0.021315,0.2073,-0.00011742
499,0.020926,0.20228,-0.00017712
500,0.020379,0.19729,-0.0002928
501,0.019743,0.19202,-0.00010996
502,0.01911,0.18651,-0.00012861
503,0.018373,0.1809,-0.00017712
504,0.017781,0.17519,-0.00013235
505,0.017414,0.16936,-0.00026294
506,0.016812,0.16331,-0.00012488
507,0.015954,0.15698,-0.00018459
508,0.015318,0.15078,-0.00022563
509,0.014678,0.14433,-0.00023309
510,0.013922,0.13754,-0.00025175
511,0.013083,0.13091,-9.13e-05
512,0.01254,0.12424,-0.00015473
513,0.012065,0.11729,-0.00011369
514,0.011144,0.1104,-5.3986e-05
515,0.010339,0.10362,-6.8912e-05
516,0.0096764,0.096797,-0.00010249
517,0.0090812,0.090171,-0.0002816
518,0.0084934,0.083613,-0.00028533
519,0.0077073,0.077245,-0.00022936
520,0.0069436,0.071053,-0.00012861
521,0.0063034,0.064831,-5.3986e-05
522,0.0057943,0.058706,-0.00021444
523,0.005214,0.052791,-0.00027414
524,0.0045626,0.047036,-0.00033384
525,0.0040011,0.04121,-0.00034877
526,0.0035593,0.035668,-0.0002928
527,0.0032149,0.030317,-0.00024429
528,0.0025823,0.024869,-0.00010249
529,0.0019047,0.019589,-0.00019951
530,0.0013843,0.014383,-0.00030026
531,0.00084149,0.0092224,-0.00021071
532,0.00052328,0.0041402,-9.8763e-05
533,7.4047e-05,-0.0010765,-0.00012488
534,-0.00049124,-0.0060541,-0.00014354
535,-0.0008918,-0.010841,-0.00010996
536,-0.0014795,-0.016024,-0.00027041
537,-0.0019849,-0.021147,-0.00019951
538,-0.0024978,-0.026076,-1.2941e-05
539,-0.0030219,-0.031076,-0.00013981
540,-0.0033401,-0.036446,-0.00019205
541,-0.0038867,-0.04216,-8.3838e-05
542,-0.0045905,-0.047717,-0.00018085
543,-0.0052568,-0.053587,-0.00035996
544,-0.0056761,-0.059585,-0.00031145
545,-0.0062639,-0.065609,-0.0001622
546,-0.0070351,-0.071906,-0.00022563
547,-0.0075854,-0.078199,-0.00027787
548,-0.0083341,-0.084742,-0.00016593
549,-0.0088582,-0.091267,-0.00014354
550,-0.0094197,-0.0979,-0.00014354
551,-0.010344,-0.10469,-0.00024429
552,-0.011097,-0.11139,-0.00024056
553,-0.011741,-0.11842,-0.00013981
554,-0.012381,-0.12538,-0.00019205
555,-0.013088,-0.13236,-7.2643e-05
556,-0.013755,-0.13941,-0.00015847
557,-0.014563,-0.14598,-0.00020324
558,-0.015327,-0.15275,-0.00014354
559,-0.015919,-0.15974,-0.00030026
560,-0.016742,-0.16615,-6.8912e-05
561,-0.017289,-0.17227,-6.5181e-05
562,-0.017888,-0.17845,-0.00023682
563,-0.018678,-0.18425,-8.0106e-05
564,-0.019146,-0.18991,-0.00019205
565,-0.019812,-0.19533,-0.00029653
566,-0.020516,-0.20046,-0.00019205
567,-0.021059,-0.20559,-0.00045698
568,-0.021564,-0.21009,-0.0006734
569,-0.021927,-0.21424,-0.00058011
570,-0.022335,-0.21814,-0.00053534
571,-0.022743,-0.22169,-0.00040101
572,-0.023133,-0.22499,-0.00041593
573,-0.023413,-0.22792,-0.00058384
574,-0.023675,-0.23064,-0.0004831
575,-0.023997,-0.23298,-0.00024056
576,-0.024244,-0.23521,-0.0002816
577,-0.024551,-0.23749,-0.00049802
578,-0.024847,-0.23933,-0.00042339
579,-0.025016,-0.24104,-0.00034504
580,-0.025195,-0.24282,-0.00045698
581,-0.025401,-0.24433,-0.00027414
582,-0.025618,-0.24591,-0.00023309
583,-0.025884,-0.24754,-0.00046444
584,-0.025951,-0.24885,-0.0002816
585,-0.026064,-0.24998,-0.00024802
586,-0.02633,-0.25101,-0.00044951
587,-0.026509,-0.25201,-0.00023309
588,-0.026775,-0.25293,-0.00024056
589,-0.026921,-0.25371,-0.00036742
590,-0.027078,-0.25477,-0.0002816
591,-0.027086,-0.25599,-0.00037489
592,-0.027131,-0.2568,-0.00035996
593,-0.027501,-0.25788,-0.00029653
594,-0.027617,-0.25905,-0.00025921
595,-0.027846,-0.25991,-0.00022563
596,-0.027988,-0.26071,-0.00024802
597,-0.028093,-0.26129,-5.3986e-05
598,-0.028344,-0.26201,-0.00015847
599,-0.028317,-0.26266,-0.00026294
600,-0.028419,-0.26293,5.716e-06
601,-0.028478,-0.26322,-0.00016593
602,-0.028632,-0.26341,-0.00028906
603,-0.028748,-0.26349,-0.00018832
604,-0.028699,-0.26344,-0.00025175
605,-0.02886,-0.26319,-0.00024429
606,-0.028834,-0.26291,-0.00010996
607,-0.028995,-0.26258,-2.4135e-05
608,-0.02898,-0.26202,-6.8912e-05
609,-0.028643,-0.2611,-8.0106e-05
610,-0.028662,-0.25974,-0.00020324
611,-0.028527,-0.25818,-0.00012861
612,-0.028258,-0.25645,1.691e-05
613,-0.028052,-0.25449,-0.00011369
614,-0.027891,-0.25219,-0.00011742
615,-0.027771,-0.24983,5.716e-06
616,-0.027498,-0.24738,-3.1598e-05
617,-0.027146,-0.24434,-9.8763e-05
618,-0.026726,-0.24134,5.7956e-05
619,-0.02636,-0.23813,2.8104e-05
620,-0.026083,-0.23463,-2.4135e-05
621,-0.025659,-0.23114,3.9299e-05
622,-0.02518,-0.22705,-1.7468e-06
623,-0.02475,-0.22276,-4.2792e-05
624,-0.024222,-0.2185,-4.6524e-05
625,-0.023806,-0.21377,1.3179e-05
626,-0.023297,-0.20897,-5.4782e-06
627,-0.022489,-0.20413,3.1836e-05
628,-0.022047,-0.19877,5.0493e-05
629,-0.021665,-0.19348,5.716e-06
630,-0.020883,-0.18818,-2.4135e-05
631,-0.020329,-0.18244,-9.2096e-06
632,-0.01967,-0.17654,5.7956e-05
633,-0.018925,-0.17047,0.00011393
634,-0.018468,-0.16449,3.5567e-05
635,-0.017862,-0.15813,-6.5181e-05
636,-0.017162,-0.15162,4.303e-05
637,-0.016372,-0.14525,-5.0255e-05
638,-0.015746,-0.13837,-5.4782e-06
639,-0.015103,-0.13159,4.6761e-05
640,-0.014286,-0.12487,-3.5329e-05
641,-0.013631,-0.11816,6.1687e-05
642,-0.012886,-0.11151,-5.0255e-05
643,-0.012175,-0.10467,0.00014005
644,-0.011453,-0.098049,0.00019602
645,-0.010794,-0.091319,-0.00013981
646,-0.010176,-0.084835,3.1836e-05
647,-0.0094609,-0.078516,5.4224e-05
648,-0.0088507,-0.072164,5.0493e-05
649,-0.008087,-0.066084,0.00015124
650,-0.0075404,-0.059948,2.8104e-05
651,-0.0071736,-0.054114,8.0344e-05
652,-0.0064211,-0.048419,2.4373e-05
653,-0.0058072,-0.04278,0.00012512
654,-0.0053504,-0.03719,1.691e-05
655,-0.0047664,-0.031641,-0.00013608
656,-0.0042573,-0.026286,0.00026318
657,-0.0037594,-0.020987,0.00010273
658,-0.0033102,-0.015736,-9.8763e-05
659,-0.0028385,-0.010355,0.00018855
660,-0.0023443,-0.0053104,0.0001699
661,-0.0017416,-0.00019459,2.0642e-05
662,-0.0011875,0.0052426,8.4075e-05
663,-0.0008918,0.010452,0.00010646
664,-0.00037144,0.015616,-9.2096e-06
665,0.00026871,0.020736,6.1687e-05
666,0.00075913,0.026195,0.0001102
667,0.0012495,0.031748,-1.6672e-05
668,0.0018111,0.03704,-5.0255e-05
669,0.0024625,0.042623,3.9299e-05
670,0.0029304,0.048613,7.2881e-05
