,0,1,2
0,0.026347,0.26461,-9.8763e-05
1,0.026508,0.2656,-1.7468e-06
2,0.026699,0.26648,-0.00015847
3,0.02683,0.26759,-0.00015847
4,0.026904,0.26868,-0.00027414
5,0.027234,0.26965,-0.00027041
6,0.027279,0.27059,-7.6375e-05
7,0.027399,0.27167,-8.3838e-05
8,0.027743,0.27251,-0.00013235
9,0.027709,0.2731,-0.00016966
10,0.027863,0.2737,-0.00018459
11,0.027971,0.274,-0.00021817
12,0.02805,0.27419,-0.00021817
13,0.028256,0.27425,-0.00018459
14,0.028166,0.27392,-0.0002928
15,0.028263,0.27368,-0.0002816
16,0.028226,0.27318,-0.00024802
17,0.028144,0.2722,-0.00037862
18,0.028159,0.27105,-0.00021444
19,0.027956,0.2696,-6.8912e-05
20,0.027956,0.26798,-0.00020697
21,0.027773,0.26593,-0.00013235
22,0.027522,0.26376,-0.00016593
23,0.027369,0.26138,-0.00014727
24,0.02705,0.25847,-8.0106e-05
25,0.02662,0.2555,-0.00013608
26,0.026223,0.25239,-9.8763e-05
27,0.025935,0.24903,-0.00013235
28,0.025433,0.24526,-0.00010249
29,0.025111,0.24131,-0.00021071
30,0.024763,0.23727,-0.00023309
31,0.024157,0.23279,-8.0106e-05
32,0.023722,0.22829,-5.7718e-05
33,0.023202,0.22371,-0.00012861
34,0.022626,0.21874,-0.00021444
35,0.022094,0.21352,-0.00018832
36,0.021581,0.20812,-0.0002219
37,0.02093,0.20267,-0.00020697
38,0.020222,0.19695,-0.00010623
39,0.019754,0.1909,-0.00010996
40,0.019151,0.18482,-0.00017339
41,0.018414,0.1785,-0.00010623
42,0.017684,0.17211,-3.9061e-05
43,0.016905,0.16554,-6.5181e-05
44,0.016396,0.15881,-0.00010249
45,0.015835,0.15219,-9.5032e-05
46,0.014959,0.14544,-0.00018459
47,0.014101,0.13853,-0.00027041
48,0.013398,0.1317,-6.8912e-05
49,0.012915,0.12498,-0.00012861
50,0.012188,0.11801,-0.00024802
51,0.011219,0.11114,-0.00011369
52,0.01053,0.10437,-6.8912e-05
53,0.0098112,0.097641,-0.00017712
54,0.0092721,0.090993,-0.00026668
