,0,1,2
239,-0.027438,-0.24654,-0.0002816
240,-0.027026,-0.24272,-0.00031892
241,-0.026453,-0.23855,-0.000151
242,-0.026064,-0.2341,-0.00013981
243,-0.025562,-0.2297,-0.00024056
244,-0.025139,-0.22508,-0.00019951
245,-0.02463,-0.22025,-0.00016966
246,-0.024076,-0.2153,-0.00038235
247,-0.023634,-0.21007,-0.00021817
248,-0.022983,-0.20463,-0.00016966
249,-0.022279,-0.19904,-0.00023309
250,-0.021549,-0.19314,-7.6375e-05
251,-0.021044,-0.18719,-8.3838e-05
252,-0.020411,-0.18121,-1.2941e-05
253,-0.019677,-0.17477,-2.0404e-05
254,-0.019164,-0.16816,-0.00011369
255,-0.018386,-0.16163,-0.00017339
256,-0.017805,-0.15494,-0.00027787
257,-0.017045,-0.14812,-0.00019951
258,-0.016237,-0.14134,-6.5181e-05
259,-0.015649,-0.13446,-0.00012861
260,-0.014848,-0.12763,-0.0002816
261,-0.014339,-0.12086,-0.0002928
262,-0.013534,-0.1139,-9.5032e-05
263,-0.012665,-0.10698,-3.1598e-05
264,-0.012051,-0.10016,-5.0255e-05
265,-0.011314,-0.093486,-0.00014354
266,-0.010779,-0.086887,-0.00028906
267,-0.010004,-0.080538,-0.00014727
268,-0.0092625,-0.074559,-7.2643e-05
269,-0.0088582,-0.068363,-0.00016966
270,-0.0082143,-0.062253,-0.00022563
271,-0.0074581,-0.05639,-0.00016966
272,-0.0068516,-0.050385,-0.0001622
273,-0.0063275,-0.044391,-0.0002928
274,-0.0057809,-0.038662,-0.00019205
275,-0.0051445,-0.033113,-1.6672e-05
276,-0.0046017,-0.027467,-0.00011369
277,-0.0041225,-0.021925,-0.00025921
278,-0.0034449,-0.01642,-0.00027787
279,-0.0029059,-0.01077,-0.00027414
280,-0.0025278,-0.0053104,-0.00033757
281,-0.0019438,5.5782e-05,-0.00034504
282,-0.0014197,0.0055939,-0.00025921
283,-0.00088806,0.011207,-0.00024056
284,-0.00027411,0.016651,-0.00017712
285,0.00016389,0.022309,-0.00010249
286,0.00061687,0.028105,-0.00017339
287,0.0012346,0.033568,-0.00024056
288,0.0018747,0.039222,-0.00023309
289,0.0025186,0.04497,-0.00022563
290,0.0031401,0.050743,-0.00023309
291,0.0036192,0.056842,-0.00019578
292,0.0041808,0.063082,-0.00020324
293,0.0048247,0.069383,-0.00017712
294,0.0056146,0.07584,-0.00012115
295,0.0062997,0.082653,-0.00026294
296,0.0068537,0.089525,-0.00015473
297,0.0076773,0.096315,-0.00010623
298,0.0082688,0.10326,-0.00024429
299,0.0089913,0.11056,-6.1449e-05
300,0.0097962,0.11788,-0.00025921
301,0.010537,0.12501,-0.00031518
302,0.011443,0.13231,-0.00010623
303,0.012069,0.13956,-0.00022563
304,0.012933,0.14674,-0.00019951
305,0.01363,0.15379,-0.00020324
306,0.014195,0.16068,-0.00020324
307,0.015063,0.1676,-0.00020324
308,0.015707,0.17421,-0.00012861
309,0.016392,0.18059,-5.7718e-05
310,0.016999,0.18681,-0.00018459
311,0.017512,0.19288,-0.00018085
312,0.018216,0.19868,-0.00033757
313,0.018901,0.20403,-0.00033384
314,0.019447,0.20905,-8.7569e-05
315,0.019822,0.21399,-0.00027041
316,0.020342,0.2185,-0.0002219
317,0.020896,0.22241,-0.00014354
318,0.021356,0.22644,-0.00030772
319,0.021757,0.23015,-0.00016593
320,0.022056,0.23333,-0.00020697
321,0.02245,0.23632,-0.000151
322,0.022655,0.23906,-0.00013981
323,0.022929,0.24164,-0.00031145
324,0.023356,0.24404,-0.00019205
325,0.023719,0.24608,-0.00030026
326,0.024048,0.24791,-0.00032638
327,0.024127,0.24971,-0.00019578
328,0.024306,0.25128,-0.00021444
329,0.02443,0.25274,-0.00015847
330,0.024617,0.25425,-0.00023309
331,0.024864,0.25555,-0.00023682
332,0.02486,0.25677,-8.0106e-05
333,0.02516,0.25814,-0.00020324
334,0.025441,0.25911,-0.00021817
335,0.025549,0.26013,-0.00019951
336,0.025778,0.26148,-0.00028906
337,0.025912,0.26243,-0.00017339
338,0.026159,0.26344,-0.00022936
339,0.026287,0.2644,-0.00020324
340,0.026279,0.26544,-0.0001622
341,0.026669,0.26653,-0.00021071
342,0.026856,0.26746,-0.00012488
343,0.026923,0.26874,-0.0001622
344,0.027223,0.26978,-6.5181e-05
345,0.027294,0.27071,-0.00020697
346,0.027485,0.27165,-0.00026668
347,0.027754,0.27251,-1.6672e-05
348,0.027919,0.27334,-0.00022563
349,0.027979,0.27387,-0.00027041
350,0.028102,0.27427,-0.00024056
351,0.028312,0.27443,-0.00024802
352,0.028057,0.27441,-0.00015847
353,0.028039,0.27415,-0.00021071
354,0.028361,0.27372,-0.00013981
355,0.028335,0.27331,-0.00024056
356,0.028349,0.27243,-0.00031518
357,0.028342,0.27118,-0.00019951
358,0.028084,0.26996,-0.00029653
359,0.027956,0.26845,-0.00024429
360,0.027758,0.26642,-4.6524e-05
361,0.027342,0.2644,-0.00020697
362,0.02714,0.26208,-0.00024802
363,0.026957,0.2593,-0.00019951
364,0.026635,0.25647,-0.00031518
365,0.026343,0.2533,-0.00018085
366,0.025909,0.24989,-6.5181e-05
367,0.025549,0.24609,-3.5329e-05
368,0.025212,0.24213,-0.00014727
369,0.024722,0.2383,-0.00037116
370,0.02437,0.23389,-0.00026294
371,0.023797,0.22915,-0.00010996
372,0.023191,0.2245,-0.00019951
373,0.022786,0.21959,-0.00021071
374,0.022135,0.2144,-0.00014727
375,0.02166,0.2091,-0.0002219
376,0.021132,0.20385,-0.00028533
377,0.020379,0.19829,-0.00011369
378,0.020012,0.19241,9.4474e-06
379,0.01923,0.18656,-0.00017712
380,0.018485,0.18037,-0.00024429
381,0.018107,0.17397,-0.00019578
382,0.017104,0.1673,-0.00017339
383,0.016516,0.16063,-0.00014727
384,0.015954,0.15409,-0.00022936
385,0.015041,0.14701,-0.00021444
386,0.014513,0.14038,-0.00012115
387,0.013839,0.13367,-6.5181e-05
388,0.013068,0.12659,-0.00019951
389,0.012173,0.11985,-0.000151
390,0.011398,0.11281,-0.00011742
391,0.010848,0.10604,-0.00037116
392,0.010219,0.09954,-0.00019205
393,0.0094817,0.093082,-0.00014354
394,0.0088715,0.086681,-0.00029653
395,0.00828,0.080283,-0.00024056
396,0.0076324,0.074117,-0.00020697
397,0.0071382,0.067884,-0.00015473
398,0.0063259,0.061808,-0.00024056
399,0.0056483,0.055893,-0.00022563
400,0.0051841,0.050044,-0.00023309
401,0.0044316,0.044387,-0.00026294
402,0.0039225,0.038609,-0.00018459
403,0.0035257,0.032877,-0.00019578
404,0.0028331,0.027361,-0.00022936
405,0.0022528,0.021805,-0.00019578
406,0.00174,0.016405,-0.00019951
407,0.0012084,0.01102,-0.00037489
408,0.00080405,0.0054593,-0.00030399
409,0.00025,-4.0082e-06,-0.00018085
410,-0.00029283,-0.0055085,-0.00014727
411,-0.00081319,-0.011013,-5.3986e-05
412,-0.0014908,-0.016551,-0.00025548
413,-0.0020299,-0.02225,-0.00033384
414,-0.0024679,-0.027851,-0.00011742
415,-0.0029658,-0.033378,-0.00013235
416,-0.003546,-0.039036,-0.00019951
417,-0.0042086,-0.044907,-0.00015847
418,-0.0048114,-0.050732,-0.00021817
419,-0.0053879,-0.056693,-0.00023309
420,-0.0059981,-0.062978,-8.0106e-05
421,-0.0065783,-0.069111,-0.00011369
422,-0.0072484,-0.075407,-0.00032638
423,-0.0079335,-0.082018,-0.00018832
424,-0.0086635,-0.088722,-0.0001622
425,-0.0093074,-0.095572,-0.00028906
426,-0.010034,-0.10249,-0.00021444
427,-0.011018,-0.10949,-0.00016593
428,-0.011479,-0.11659,-0.00013235
429,-0.012089,-0.12386,-0.00021817
430,-0.012954,-0.1312,-0.00028906
431,-0.013661,-0.13847,-0.00040847
432,-0.014485,-0.14553,-0.00037489
433,-0.015069,-0.15251,-0.00025921
434,-0.016008,-0.15957,-0.00022563
435,-0.01672,-0.16622,-0.00012861
436,-0.017218,-0.17272,-0.00031518
437,-0.018045,-0.17946,-0.00026294
438,-0.018618,-0.18571,-5.7718e-05
439,-0.019385,-0.19154,-0.00015473
440,-0.02004,-0.19725,-0.00019205
441,-0.020467,-0.20271,-0.00030026
442,-0.021047,-0.2078,-0.00035623
443,-0.021571,-0.21248,-0.00024429
444,-0.022073,-0.21701,-0.00015473
445,-0.022522,-0.22115,-0.00023682
446,-0.022848,-0.22494,-0.00033384
447,-0.02323,-0.22857,-0.00026668
448,-0.023668,-0.23178,-0.00024429
449,-0.024091,-0.23483,-5.0255e-05
450,-0.024488,-0.23797,2.4373e-05
451,-0.024754,-0.24057,-0.00025548
452,-0.024944,-0.24266,-0.00030026
453,-0.025162,-0.24491,-0.00019951
454,-0.025525,-0.24701,-0.00018459
455,-0.025828,-0.24874,-0.00025175
456,-0.025951,-0.25058,-0.00029653
457,-0.026217,-0.25217,-0.00024429
458,-0.026371,-0.25334,-0.00026294
459,-0.026498,-0.2547,-0.00027041
460,-0.026704,-0.25605,-0.00020324
461,-0.026768,-0.25716,-0.00018085
462,-0.027179,-0.25829,-8.0106e-05
463,-0.027419,-0.25926,-0.000151
464,-0.027355,-0.26017,-0.00026294
465,-0.027614,-0.26149,-4.2792e-05
466,-0.027838,-0.26261,-0.00012115
467,-0.027977,-0.26347,-0.0002816
468,-0.028112,-0.26469,-9.5032e-05
469,-0.028299,-0.26591,-0.00018085
470,-0.028553,-0.26697,-0.00021444
471,-0.028827,-0.26824,-3.5329e-05
472,-0.029032,-0.26958,-0.00024429
473,-0.029167,-0.27052,-0.00036742
474,-0.029366,-0.27147,-0.00019951
475,-0.02953,-0.27262,-0.00015847
476,-0.029602,-0.27318,-0.00026294
477,-0.029628,-0.27348,-0.00027787
478,-0.029938,-0.27394,-0.00019951
479,-0.030171,-0.27413,-0.00026294
480,-0.029987,-0.27414,-0.00016593
481,-0.029879,-0.27382,-0.00017712
482,-0.029927,-0.27336,-0.00034504
483,-0.030054,-0.27294,-0.00024429
484,-0.030099,-0.27199,-0.00025175
485,-0.029935,-0.27088,-0.00024802
486,-0.029789,-0.26952,-0.00027414
487,-0.029635,-0.26778,-0.00031518
488,-0.029347,-0.26589,-0.00015847
489,-0.029216,-0.26369,-0.00022563
490,-0.029115,-0.26132,-0.00023309
491,-0.028696,-0.25862,-0.00017339
492,-0.028332,-0.25584,-0.00023309
493,-0.028119,-0.25272,-0.00016593
494,-0.027651,-0.24926,-0.00030399
495,-0.027299,-0.24582,-0.00035623
496,-0.027007,-0.24185,-0.00017712
497,-0.026483,-0.23775,-0.00013981
498,-0.026094,-0.23333,-6.8912e-05
499,-0.025476,-0.22872,-9.8763e-05
500,-0.024959,-0.22409,-0.00022563
501,-0.024499,-0.21885,-0.00025175
502,-0.023836,-0.21368,-0.00010996
503,-0.023488,-0.20853,-0.00011369
504,-0.022807,-0.20305,-0.00026294
505,-0.022047,-0.19734,-0.00016593
506,-0.021433,-0.19146,-0.00017712
507,-0.020684,-0.18541,-0.00028533
508,-0.020235,-0.17913,-0.00028906
509,-0.019535,-0.17291,-0.00027041
510,-0.018846,-0.16632,-0.000151
511,-0.018419,-0.15957,-0.00014354
512,-0.01757,-0.153,-0.00026668
513,-0.016825,-0.14616,-0.00033757
514,-0.016162,-0.13928,-0.00026668
515,-0.015267,-0.13245,-0.000151
516,-0.014623,-0.12568,-0.00025921
517,-0.014009,-0.11885,-0.00024429
518,-0.013227,-0.11196,-0.0002219
519,-0.012516,-0.10529,-0.00021444
520,-0.011999,-0.098714,-9.13e-05
521,-0.011329,-0.092261,-0.00021817
522,-0.010468,-0.085635,-0.00012488
523,-0.0099513,-0.0792,-2.4135e-05
524,-0.0093037,-0.073131,-0.00012861
525,-0.0086448,-0.066913,-0.00019951
526,-0.0080608,-0.060841,-0.00019205
527,-0.0072597,-0.054978,-0.00011742
528,-0.0067655,-0.049152,-0.00019205
529,-0.0061478,-0.043311,-0.00012488
530,-0.0055451,-0.037519,-0.00025548
531,-0.0050322,-0.03173,-0.00033011
532,-0.0045081,-0.026125,-0.00011742
533,-0.0041001,-0.020796,-0.00025548
534,-0.0033177,-0.015337,-0.00020697
535,-0.0028647,-0.0097611,-0.00016593
536,-0.0025315,-0.0043201,-0.00022563
537,-0.0018651,0.0010797,-6.8912e-05
538,-0.0013335,0.0067411,-0.00032638
539,-0.00081693,0.012249,-0.0003413
540,-0.0002479,0.017746,-0.00011369
541,0.00025748,0.023497,-0.00026668
542,0.00079656,0.029148,-0.00024802
543,0.0014292,0.034809,-0.00010623
544,0.0019758,0.04068,-6.8912e-05
545,0.0026085,0.046651,-0.00029653
546,0.0032599,0.052477,-0.00025921
547,0.0037952,0.058804,-7.2643e-05
548,0.0044204,0.065283,-0.00024429
549,0.0051841,0.07152,-8.3838e-05
550,0.0057681,0.078086,-9.5032e-05
551,0.0063745,0.084528,-0.00014727
552,0.0071382,0.091277,-8.0106e-05
553,0.0077484,0.098452,-0.00027414
554,0.0085608,0.10541,-0.00011369
555,0.0093395,0.1126,-9.13e-05
556,0.010129,0.12004,-0.00020697
557,0.010859,0.12741,-0.0001622
558,0.011428,0.13477,-0.00013981
559,0.012342,0.14197,-9.5032e-05
560,0.013106,0.1493,-0.00018085
561,0.013768,0.15655,-0.00017712
562,0.014506,0.1633,-0.00015847
563,0.015217,0.17011,-0.00020697
564,0.016018,0.17674,-0.00021817
565,0.016561,0.18308,-0.00024429
566,0.017145,0.1893,-0.00018832
567,0.017807,0.19507,-0.00014727
568,0.018448,0.20061,-0.00020697
569,0.019058,0.20587,-0.00027414
570,0.0195,0.21082,-0.00018085
571,0.020106,0.21538,1.3179e-05
572,0.020514,0.21955,-7.6375e-05
573,0.020915,0.22361,-0.00033757
574,0.021394,0.22738,-0.00024802
575,0.021682,0.2309,-0.000151
576,0.022135,0.23404,-0.00025548
577,0.02239,0.23686,-0.00014727
578,0.022637,0.23945,-0.00017339
579,0.023123,0.24186,-0.00020324
580,0.023374,0.24427,-0.00012861
581,0.023621,0.24625,-0.00020324
582,0.023891,0.2483,-0.00025921
583,0.023921,0.25025,-0.0002219
584,0.024217,0.25174,-0.00013981
585,0.024553,0.25331,-0.00027414
586,0.024621,0.25468,-0.0002816
587,0.024868,0.25584,-0.00013981
588,0.024943,0.25698,-0.00024056
589,0.024984,0.25822,-0.00022936
590,0.025355,0.25945,-0.00021071
591,0.025538,0.26049,-0.00024056
592,0.025736,0.26143,-0.00023682
593,0.025886,0.26231,-0.00026668
594,0.025905,0.26328,-0.00028906
595,0.026272,0.26414,-0.00028906
596,0.026451,0.26521,-0.00016593
597,0.026466,0.2663,-0.0002816
598,0.026642,0.26735,-0.00030026
599,0.026766,0.26862,-0.00019951
600,0.026964,0.26943,-0.0002816
601,0.027155,0.27045,-0.00018085
602,0.027421,0.27156,-0.00031892
603,0.027758,0.2722,-0.00040474
604,0.027803,0.27291,-0.00019578
605,0.027855,0.27345,-0.000151
606,0.028001,0.27383,-0.00025548
607,0.02802,0.27394,-0.00023309
608,0.028057,0.27399,-0.00024429
609,0.028099,0.27397,-0.00028533
610,0.028102,0.27339,-0.00018832
611,0.028218,0.27275,-0.00032638
612,0.028177,0.27191,-0.00019951
613,0.027923,0.27075,-0.00017339
614,0.027923,0.26934,-0.00041966
615,0.027717,0.26757,-0.00027787
616,0.027417,0.2658,-0.0002219
617,0.027436,0.26367,-0.00019578
618,0.027114,0.2613,-0.00018832
619,0.026811,0.25874,-0.00022563
620,0.026665,0.25571,-8.7569e-05
621,0.026152,0.25261,-6.8912e-05
622,0.025811,0.24918,-0.000151
623,0.025486,0.2455,-0.00014354
624,0.02501,0.24177,-0.00028906
625,0.024722,0.23759,-0.00029653
626,0.024097,0.23322,-0.00015473
627,0.02361,0.2287,-0.00026668
628,0.023269,0.22383,-0.00025548
629,0.022547,0.21887,-0.00021444
630,0.022101,0.21395,-0.00021071
631,0.021465,0.20864,-0.00020697
632,0.020776,0.20297,-0.00025921
633,0.020406,0.19722,-9.13e-05
634,0.019687,0.19126,-1.6672e-05
635,0.01908,0.18519,-8.7569e-05
636,0.018421,0.17898,-0.00019951
637,0.017718,0.17256,-0.00024429
638,0.017137,0.16603,-0.00012488
639,0.016269,0.15941,-0.00016593
640,0.015584,0.1527,-0.00013608
641,0.014981,0.14584,-0.00018832
642,0.014229,0.1391,-0.00027787
643,0.01354,0.13242,-0.00016966
644,0.012787,0.12555,-0.00027041
645,0.012069,0.11882,-0.0003525
646,0.01147,0.11197,-0.00025548
647,0.010695,0.10517,-0.00026668
648,0.0099796,0.09862,-0.00031145
649,0.0094031,0.09201,-0.0002219
650,0.0088079,0.085466,-0.00035623
651,0.0082126,0.079065,-0.00038608
652,0.0074826,0.072929,-0.0002219
653,0.0067564,0.066573,-0.00021444
654,0.0060825,0.060377,-0.00011742
655,0.0055734,0.054417,-0.00024056
656,0.0050231,0.048393,-0.00030772
657,0.0043867,0.042604,-0.00024802
658,0.0037428,0.036539,-0.00026294
659,0.0031176,0.030982,-0.0002928
660,0.0026534,0.025616,-0.00025921
661,0.0021967,0.019932,-0.000151
662,0.0017662,0.014611,-0.00022563
663,0.0010773,0.0090767,-0.00025921
664,0.00049333,0.003703,-0.00025921
665,0.00013769,-0.001637,-9.8763e-05
666,-0.00052119,-0.0072424,-0.00019578
667,-0.001079,-0.012612,-0.00034504
668,-0.0016518,-0.018083,-0.00021071
669,-0.0023106,-0.023808,-0.00028533
670,-0.0027037,-0.029496,-0.00018832
671,-0.0033588,-0.035041,-0.00024429
672,-0.0039578,-0.040695,-0.00021071
673,-0.0044295,-0.046543,-0.00010996
674,-0.0050584,-0.052709,-0.00037862
675,-0.0055114,-0.05883,-0.00026294
676,-0.0062227,-0.064742,-0.00023682
677,-0.0069564,-0.071147,-0.00035996
678,-0.0075779,-0.077818,-0.00016593
679,-0.0082555,-0.084409,-0.00013608
680,-0.0089555,-0.091274,-0.00019205
681,-0.0095582,-0.098258,-0.00016966
682,-0.010206,-0.10532,-0.00015847
683,-0.011116,-0.11273,-0.00020324
684,-0.011812,-0.12002,-0.0002219
