,0,1,2
62,-0.031282,-0.28489,-0.00022936
63,-0.031301,-0.28442,-0.0001622
64,-0.031264,-0.28351,-0.00010996
65,-0.031129,-0.28232,-0.00015473
66,-0.031118,-0.28114,-8.0106e-05
67,-0.030904,-0.2795,-6.8912e-05
68,-0.030728,-0.27752,-0.00023682
69,-0.030661,-0.27539,-0.00038235
70,-0.030234,-0.27294,-0.000151
71,-0.029942,-0.27011,-0.00022563
72,-0.029777,-0.26724,-0.00027041
73,-0.029403,-0.26425,-0.00018459
74,-0.029126,-0.26079,-0.00025175
75,-0.028707,-0.2571,-0.00014354
76,-0.028231,-0.25319,-0.00011369
77,-0.027703,-0.24903,-0.00010249
78,-0.02734,-0.24481,-0.00012488
79,-0.026899,-0.24017,-0.00016966
80,-0.026236,-0.23528,-0.00030772
81,-0.025963,-0.23026,-0.00018085
82,-0.025274,-0.22501,-5.4782e-06
83,-0.0246,-0.21973,-9.8763e-05
84,-0.024065,-0.21409,-0.00014727
85,-0.023215,-0.20829,-0.00031145
86,-0.022796,-0.20232,-0.00018085
87,-0.022305,-0.19606,-0.00016966
88,-0.0215,-0.18986,-0.00027041
89,-0.020778,-0.18334,-0.00021071
90,-0.020156,-0.17652,-0.00033384
91,-0.019498,-0.16981,-0.000151
92,-0.01873,-0.16291,-3.9061e-05
93,-0.017903,-0.15584,-0.00016966
94,-0.017083,-0.14905,-0.00025175
95,-0.016454,-0.14211,-0.00026668
96,-0.015922,-0.13485,-0.00018459
97,-0.015136,-0.12776,-0.00027787
98,-0.014275,-0.1208,-0.00025175
99,-0.013643,-0.11383,-0.00019578
100,-0.013006,-0.10701,-0.00016593
101,-0.012239,-0.10031,-0.00013981
102,-0.011333,-0.093531,-0.0003525
103,-0.010737,-0.086898,-0.00026668
104,-0.010292,-0.080261,-0.00017712
105,-0.0094721,-0.073625,-0.00036742
106,-0.008656,-0.067362,-0.00023682
107,-0.0081918,-0.060964,-0.00011742
108,-0.0075367,-0.0546,-0.00027787
109,-0.0067431,-0.048431,-0.00025921
110,-0.00632,-0.042302,-0.00021071
111,-0.0056686,-0.036525,-0.0002219
112,-0.0050921,-0.030733,-7.2643e-05
113,-0.0045942,-0.024881,-7.6375e-05
114,-0.0038305,-0.019122,-0.00020324
115,-0.0033738,-0.013434,-0.0001622
116,-0.0028909,-0.0078067,-3.9061e-05
117,-0.0023106,-0.0020294,-0.00018085
118,-0.0017191,0.0037105,-0.00029653
119,-0.0011576,0.0094317,-9.13e-05
120,-0.00074206,0.015295,-0.00014354
121,-0.00010565,0.021162,-0.00023682
122,0.00053451,0.027055,-0.0002219
123,0.0010249,0.03303,-0.00024802
124,0.0015453,0.039099,-8.0106e-05
125,0.0021854,0.045213,-0.00012488
126,0.0029267,0.051532,-0.00012861
127,0.0036305,0.057937,-0.0001622
128,0.0042631,0.064203,-0.0004122
129,0.0050119,0.0709,-0.00014727
130,0.0055285,0.077697,-0.00012488
131,0.0061686,0.084439,-0.00024056
132,0.0071083,0.091561,-6.1449e-05
133,0.0076923,0.098856,-8.3838e-05
134,0.0085196,0.10625,-3.5329e-05
135,0.0092721,0.11367,-0.00015473
136,0.010077,0.12125,-0.00027414
137,0.011013,0.12893,-0.00021817
138,0.011631,0.13652,-0.00012488
139,0.01251,0.14429,-3.9061e-05
140,0.01321,0.15193,-0.00014354
141,0.014184,0.15923,-0.00019205
142,0.015112,0.16663,-0.00018085
143,0.015625,0.17365,-0.00020324
144,0.0164,0.18036,-0.00016966
145,0.016917,0.18711,-9.5032e-05
146,0.017673,0.19338,-0.00015473
147,0.018395,0.19943,-0.00021817
148,0.01883,0.20521,-0.00023682
149,0.01941,0.21081,-0.00022936
150,0.019975,0.21617,-0.00014727
151,0.02066,0.221,-0.00019205
152,0.020997,0.22574,-0.00012861
153,0.021536,0.22998,-0.00015473
154,0.022217,0.23375,-0.00028533
155,0.022311,0.23745,-0.00013608
156,0.022801,0.24079,-0.00014354
157,0.023198,0.24378,-0.00014727
158,0.02349,0.24659,-0.0002928
159,0.023992,0.24914,-0.00030026
160,0.024029,0.25153,-6.8912e-05
161,0.024422,0.25371,-0.00023682
162,0.024681,0.25566,-0.00011742
163,0.024696,0.25752,-0.00013608
164,0.025156,0.25918,-0.00031518
165,0.025347,0.26084,-0.00011369
166,0.025478,0.26245,-0.00012115
167,0.02565,0.26384,-8.0106e-05
168,0.025856,0.26525,-0.00010249
169,0.026223,0.26661,-0.00022563
170,0.026365,0.26776,-5.0255e-05
171,0.026481,0.26891,-0.00010249
172,0.026609,0.27011,-0.00021817
173,0.026889,0.27114,-0.00023682
174,0.027178,0.27216,-0.00013981
175,0.02726,0.27326,-9.5032e-05
176,0.027537,0.27433,-0.00044951
177,0.027631,0.27542,-0.00025548
178,0.027893,0.27643,-0.00019578
179,0.028174,0.27745,-0.00033384
180,0.028144,0.27849,-0.00013608
181,0.028357,0.27934,-0.00016593
182,0.028424,0.28035,-0.00016966
183,0.028735,0.28128,-0.00026294
184,0.029053,0.28189,-0.00012861
185,0.028952,0.28257,-9.13e-05
186,0.029136,0.28301,-0.00013981
187,0.029274,0.28314,-0.00013235
188,0.029386,0.28325,-0.00021071
189,0.029491,0.28313,-0.00010623
190,0.02942,0.28275,-0.00018459
191,0.029383,0.28226,-0.00017339
192,0.029304,0.2815,-0.00010996
193,0.029383,0.28048,-0.000151
194,0.029349,0.27908,-0.00024056
195,0.029027,0.2774,-0.00010623
196,0.028889,0.2756,-5.4782e-06
197,0.02872,0.27337,-0.00024429
198,0.028394,0.27093,-0.00019205
199,0.028278,0.2683,-0.00019951
200,0.027956,0.26544,-0.00020697
201,0.027447,0.26217,-0.000151
202,0.027226,0.25863,-0.00020697
203,0.026893,0.25521,-0.00011742
204,0.026496,0.25123,-0.00010996
205,0.026006,0.24702,-2.0404e-05
206,0.025456,0.2427,-0.00019578
207,0.02507,0.23799,-0.00037116
208,0.024512,0.23332,-0.00031145
209,0.023812,0.22831,-0.00030026
210,0.023239,0.22311,-8.3838e-05
211,0.022753,0.21784,-0.00023309
212,0.022158,0.2121,-0.00023682
213,0.021596,0.20634,-0.00012488
214,0.020937,0.20035,-0.00018832
215,0.020211,0.19406,-0.00015847
216,0.019657,0.18764,-0.00028906
217,0.018908,0.18099,-0.00019205
218,0.018152,0.17434,-0.00012115
219,0.017542,0.16747,-8.3838e-05
220,0.016808,0.16048,-0.00021444
221,0.016074,0.15359,-0.00028906
222,0.015393,0.14658,-3.1598e-05
223,0.01464,0.13959,-2.0404e-05
224,0.013873,0.13247,-0.00013981
225,0.013173,0.12558,-0.0002219
226,0.012477,0.11879,-0.00018459
227,0.011807,0.1117,-0.00022936
228,0.011091,0.10497,-0.00023309
229,0.010257,0.09825,-0.00025921
230,0.0095903,0.09155,-0.00028906
231,0.0089426,0.084992,-3.9061e-05
232,0.0081303,0.078224,-0.00010249
233,0.0076623,0.071842,-0.0001622
234,0.007097,0.065579,-0.00016593
235,0.0064906,0.059293,-0.00038235
236,0.0059627,0.053097,-0.00030399
237,0.0050456,0.046984,-0.00027414
238,0.0045252,0.041154,-0.00027787
239,0.0041022,0.035235,-0.00019951
240,0.0034171,0.029461,-0.00025175
241,0.0028256,0.023751,-0.00025921
242,0.0021106,0.018083,-0.00024056
243,0.0015902,0.012488,-0.0002219
244,0.0011784,0.0066664,-0.00017712
245,0.00071046,0.0010573,-0.0001622
246,0.00015266,-0.0046452,-0.00020324
247,-0.00056611,-0.010475,-0.00010623
248,-0.0010827,-0.016069,-0.00010623
249,-0.0015769,-0.021757,-0.00012115
250,-0.0021983,-0.02756,-6.8912e-05
251,-0.0027374,-0.033378,-0.00021071
252,-0.0033701,-0.03932,-0.00024429
253,-0.0041225,-0.045336,-0.00011742
254,-0.0046616,-0.051271,-3.5329e-05
255,-0.0052007,-0.057582,-0.00030026
256,-0.0059007,-0.063871,-0.00036369
257,-0.0065446,-0.070097,-0.00019578
258,-0.0071286,-0.07701,-0.00026668
259,-0.0077688,-0.083808,-6.1449e-05
260,-0.0086298,-0.090572,-0.00011742
261,-0.0093336,-0.097791,-0.00022936
262,-0.010007,-0.10499,-7.2643e-05
263,-0.010906,-0.11229,-0.00014727
264,-0.011677,-0.11986,-0.00011369
265,-0.012381,-0.12765,-0.00022936
266,-0.013238,-0.13549,-0.00032265
267,-0.014092,-0.14309,-0.00015473
268,-0.014803,-0.15063,-0.00012115
269,-0.015664,-0.15838,-0.00019205
270,-0.016458,-0.16578,-0.00027041
271,-0.017053,-0.1728,-0.000151
272,-0.017757,-0.17981,-0.00018832
273,-0.018543,-0.18652,-0.00033757
274,-0.019303,-0.19296,-0.00012861
275,-0.019876,-0.19905,-0.00016593
276,-0.020433,-0.2048,-0.00038235
277,-0.021212,-0.21028,-0.00033011
278,-0.02189,-0.2154,-0.00035996
279,-0.02232,-0.2203,-0.00037862
280,-0.022777,-0.2249,-0.00023682
281,-0.023245,-0.22917,-4.6524e-05
282,-0.023664,-0.23302,-0.00012115
283,-0.02408,-0.23671,-0.0002928
284,-0.024379,-0.24019,-0.00020324
285,-0.024761,-0.24319,-0.00012861
286,-0.025124,-0.24614,-0.00012488
287,-0.025457,-0.24875,-0.00020697
288,-0.025918,-0.25111,-9.13e-05
289,-0.026015,-0.25333,4.303e-05
290,-0.026255,-0.25533,-0.00014354
291,-0.026592,-0.2573,-0.00021071
292,-0.02664,-0.25885,-5.3986e-05
293,-0.026977,-0.26042,-4.6524e-05
294,-0.027134,-0.26198,-0.00016593
295,-0.027307,-0.26355,-0.00011369
296,-0.027617,-0.26495,-0.00018459
297,-0.027614,-0.2661,-0.0002816
298,-0.027827,-0.26745,-0.00024429
299,-0.028179,-0.26842,-0.0002219
300,-0.028332,-0.26959,-0.00021071
301,-0.028467,-0.27089,-0.00027041
302,-0.028677,-0.27191,-0.0002816
303,-0.028916,-0.27297,-0.00012488
304,-0.029134,-0.27386,-3.9061e-05
305,-0.029358,-0.27496,-0.00011369
306,-0.029553,-0.27612,-0.00026294
307,-0.029669,-0.27713,-0.00025175
308,-0.029931,-0.27817,-2.7867e-05
309,-0.030141,-0.27924,-0.00013608
310,-0.030219,-0.28035,-6.1449e-05
311,-0.03041,-0.28131,-5.7718e-05
312,-0.030567,-0.28208,-0.00027787
313,-0.030758,-0.28278,-6.1449e-05
314,-0.030841,-0.28322,-0.00021071
315,-0.030919,-0.28362,-0.00027787
316,-0.031129,-0.28387,-6.1449e-05
317,-0.031249,-0.28383,3.1836e-05
318,-0.031271,-0.28356,-6.1449e-05
319,-0.031305,-0.28312,-0.00022563
320,-0.031271,-0.28262,-8.0106e-05
321,-0.031084,-0.28165,-0.00027414
322,-0.031043,-0.28046,-0.00038235
323,-0.030904,-0.27883,-0.00018459
324,-0.030624,-0.27695,-0.000151
325,-0.030571,-0.27497,-7.6375e-05
326,-0.030414,-0.27261,-0.00024429
327,-0.030043,-0.27015,-0.00025548
328,-0.02977,-0.26713,-3.5329e-05
329,-0.029433,-0.26408,-9.13e-05
330,-0.028928,-0.26078,-3.5329e-05
331,-0.028666,-0.25718,-9.5032e-05
332,-0.02834,-0.25342,-0.00016966
333,-0.027846,-0.24893,-0.00011369
334,-0.02746,-0.24453,-0.00025921
335,-0.026805,-0.23985,-0.00020324
336,-0.026135,-0.23495,-7.2643e-05
337,-0.025697,-0.23007,-0.00013981
338,-0.025207,-0.22479,-0.00012488
339,-0.024578,-0.21943,-0.00014354
340,-0.023949,-0.21381,-0.00028906
341,-0.023425,-0.20792,-0.00013981
342,-0.022837,-0.20191,-0.00014354
343,-0.022174,-0.19571,-0.00033011
344,-0.02144,-0.18932,-0.00021817
345,-0.020722,-0.18253,-0.00018832
346,-0.020108,-0.1757,-0.00014354
347,-0.019352,-0.16892,-0.00029653
348,-0.018678,-0.16185,-0.00022563
349,-0.017944,-0.15491,7.2881e-05
350,-0.017053,-0.14781,-0.00024429
351,-0.016461,-0.14067,-0.00013981
352,-0.015589,-0.13364,2.0642e-05
353,-0.014754,-0.12637,-0.00025548
354,-0.01441,-0.1194,-0.00016593
355,-0.013616,-0.11238,-0.00027414
356,-0.012752,-0.10535,-0.00029653
357,-0.012059,-0.098621,-8.0106e-05
358,-0.011273,-0.091685,-0.00018832
359,-0.01079,-0.085011,-0.00019205
360,-0.010097,-0.078374,-0.00016966
361,-0.00927,-0.071741,-0.00027787
362,-0.0087084,-0.065531,-0.00022936
363,-0.0079522,-0.059122,-4.6524e-05
364,-0.0073233,-0.052982,-0.00012115
365,-0.006803,-0.047007,-0.00023309
366,-0.0060992,-0.040792,-0.00010249
367,-0.0055713,-0.035067,-0.00012861
368,-0.0049948,-0.029324,-0.00020697
369,-0.0044183,-0.023479,-0.00022563
370,-0.0039204,-0.01781,-0.00020324
371,-0.0034711,-0.012078,-0.00018832
372,-0.0029396,-0.0064053,-0.00017339
373,-0.0021759,-0.00074392,-0.00012115
374,-0.0016929,0.0049287,-0.00017339
375,-0.0011613,0.010676,-9.8763e-05
376,-0.00049872,0.016405,-0.00012115
377,3.2868e-05,0.022047,-0.00025175
378,0.00058318,0.027832,-0.00024429
379,0.0011597,0.033695,-0.00012115
380,0.0016988,0.039461,-2.4135e-05
381,0.002324,0.045332,-0.00020697
382,0.0029342,0.051453,-0.00027414
383,0.0032973,0.057724,-0.00029653
384,0.0041022,0.06411,-0.00020324
385,0.0048808,0.070556,-3.5329e-05
386,0.0054274,0.077193,-0.00020697
387,0.0062922,0.084106,-0.00018085
388,0.0069136,0.091135,-6.8912e-05
389,0.0076548,0.098437,-0.00018459
390,0.0084784,0.10579,-0.00031145
391,0.0091485,0.11328,-0.0003525
392,0.0099272,0.12119,-0.00019951
393,0.010807,0.12898,-0.00012861
394,0.011754,0.13687,-0.00018085
395,0.012387,0.14476,-0.00012861
396,0.013207,0.15242,-0.00017712
397,0.01412,0.16018,-0.00013235
398,0.014869,0.16768,-6.5181e-05
399,0.01579,0.17498,-0.00020697
400,0.016422,0.18193,-0.0001622
401,0.017059,0.18866,-0.00019951
402,0.017849,0.19516,-0.00013235
403,0.018403,0.20109,5.0493e-05
404,0.019024,0.20685,-0.00017712
405,0.019724,0.21226,-0.00034877
406,0.020293,0.21767,-0.00028533
407,0.020634,0.22266,-6.8912e-05
408,0.021132,0.22701,-9.5032e-05
409,0.021787,0.23122,-0.00024802
410,0.02209,0.2351,-0.00022563
411,0.022472,0.23876,-0.00030772
412,0.022861,0.24196,-0.00034877
413,0.023239,0.24511,-0.00023682
414,0.023831,0.24799,-2.4135e-05
415,0.024052,0.25048,-0.00012488
416,0.024086,0.253,-0.00037489
417,0.024441,0.25515,-0.00025548
418,0.024774,0.257,-0.0001622
419,0.024909,0.25877,-0.00029653
420,0.02513,0.26054,-0.00018832
421,0.025325,0.26215,-0.00015473
422,0.025516,0.26375,-0.0002928
423,0.025804,0.2649,-9.5032e-05
424,0.025999,0.26599,-0.00026294
425,0.026204,0.26745,-0.00041966
426,0.026335,0.26835,-5.7718e-05
427,0.026451,0.26928,-4.2792e-05
428,0.026639,0.27033,-0.00021444
429,0.026961,0.27128,-0.0002816
430,0.027208,0.27238,-0.00019578
431,0.027129,0.27328,-0.00015847
432,0.027327,0.27423,-0.00020697
433,0.027664,0.27513,-0.00011742
434,0.027724,0.27613,-0.00028906
435,0.027844,0.27725,-0.00025548
436,0.028155,0.27816,6.915e-05
437,0.028349,0.27927,-2.4135e-05
438,0.028342,0.28027,-0.00026294
439,0.028544,0.28103,-0.00017339
440,0.02887,0.2818,-2.7867e-05
441,0.028945,0.28255,-0.00019578
442,0.029038,0.28298,-0.00019578
443,0.029199,0.28318,-0.00015473
444,0.0293,0.28335,-0.00024429
445,0.029349,0.28318,-8.0106e-05
446,0.029342,0.28261,-5.7718e-05
447,0.029334,0.28205,-4.2792e-05
448,0.029233,0.28144,-2.0404e-05
449,0.029315,0.28045,-0.00016593
450,0.029222,0.27944,-0.00010996
451,0.028978,0.27792,-0.00021817
452,0.02893,0.27602,-0.00025175
453,0.028656,0.27408,-0.00010623
454,0.028525,0.27159,-0.00019951
455,0.028226,0.26902,-0.00017339
456,0.02793,0.26629,-0.00017712
457,0.027762,0.26336,-0.00011369
458,0.027301,0.25986,-0.00011742
459,0.027021,0.25603,-0.00027787
460,0.026568,0.25248,-0.00019951
461,0.026145,0.24834,-0.00026668
462,0.02562,0.24391,-0.00023309
463,0.024965,0.23927,-0.00021817
464,0.024576,0.23443,-0.00022563
465,0.023958,0.22949,-6.8912e-05
466,0.02346,0.22418,-0.00014727
467,0.02288,0.21879,-9.5032e-05
468,0.022184,0.21313,-0.00015473
469,0.021716,0.2074,-0.0001622
470,0.021091,0.20156,-6.1449e-05
471,0.020522,0.19511,-0.00018832
472,0.019863,0.18881,-0.00014354
473,0.019065,0.18255,-0.00028906
474,0.018268,0.17584,-0.00021817
475,0.017444,0.16915,-0.000151
476,0.016954,0.16232,-0.00037116
477,0.016194,0.15539,-0.0002219
478,0.015367,0.14845,-0.00013608
479,0.014749,0.14125,-6.8912e-05
480,0.013918,0.13425,-0.00024056
481,0.013281,0.12722,-0.00013608
482,0.012454,0.12017,4.303e-05
483,0.011777,0.11337,-0.00025548
484,0.011301,0.10629,-0.00021071
485,0.010429,0.099368,-0.00028533
486,0.0096764,0.092582,-0.0002816
487,0.00904,0.085717,-0.00027414
488,0.0082987,0.079121,-0.00032265
489,0.0076623,0.07257,-7.2643e-05
490,0.0070634,0.066251,-9.5032e-05
491,0.0063221,0.060119,-0.00011742
492,0.0057419,0.053968,-5.3986e-05
493,0.0051429,0.048008,-0.00017339
494,0.0044765,0.042021,-0.00023682
495,0.0039112,0.036057,-0.00012488
496,0.0033722,0.030459,-0.00016593
497,0.0029267,0.024753,-0.00021444
498,0.0022116,0.018897,-0.00012488
499,0.0016651,0.013337,-0.00011369
500,0.0012832,0.0076417,-0.00024056
501,0.00054948,0.0019205,-0.00018832
502,-7.9441e-05,-0.0037708,-6.5181e-05
503,-0.00053616,-0.0095593,-0.00018459
504,-0.0011127,-0.015157,-6.5181e-05
505,-0.0017117,-0.02105,-0.0002928
506,-0.0021759,-0.026943,-0.00038981
507,-0.0027673,-0.032638,-0.00010623
508,-0.0033401,-0.03864,-0.00027414
509,-0.0039728,-0.044653,-0.00025921
510,-0.0046392,-0.050856,-0.00024802
511,-0.0051595,-0.05707,-0.00020324
512,-0.0058296,-0.063236,-8.3838e-05
513,-0.0064361,-0.069716,-0.00024056
514,-0.0071549,-0.076196,-0.00021444
515,-0.0079111,-0.083087,-0.00014354
516,-0.0084763,-0.090246,-0.00027787
517,-0.0092924,-0.097395,-0.00030399
518,-0.010112,-0.10476,-0.00017712
519,-0.010801,-0.11208,-8.7569e-05
520,-0.011677,-0.11987,-0.00027414
521,-0.012538,-0.12779,-0.00025548
522,-0.013384,-0.13535,3.1836e-05
523,-0.014159,-0.14328,-0.00014727
524,-0.014957,-0.15117,-0.00019951
525,-0.015862,-0.15873,-0.00016966
526,-0.016551,-0.16618,-0.00018832
527,-0.017289,-0.17344,-0.000151
528,-0.018,-0.18063,-0.0002816
529,-0.018768,-0.18737,-0.00022563
530,-0.01955,-0.19379,-0.00018832
531,-0.020126,-0.20012,-0.00017339
532,-0.02086,-0.20617,-0.00024802
533,-0.021381,-0.21204,-0.00022563
534,-0.021901,-0.21736,-4.6524e-05
535,-0.022504,-0.22236,-0.00014354
536,-0.022945,-0.22702,-0.0001622
537,-0.023473,-0.23117,-0.00019205
538,-0.023851,-0.23519,-0.00030026
539,-0.024263,-0.23875,-0.00023309
540,-0.02472,-0.24211,-0.00021444
541,-0.025042,-0.24535,-0.00021071
542,-0.025375,-0.24808,-0.00013608
543,-0.025749,-0.25066,-0.00018459
544,-0.025978,-0.25319,-0.00021071
545,-0.026165,-0.25527,-0.00014727
546,-0.026393,-0.25726,-0.00019578
547,-0.026696,-0.25923,-0.00034877
548,-0.027108,-0.26075,-0.00018832
549,-0.027221,-0.26241,8.4075e-05
550,-0.02752,-0.26405,-0.00012861
551,-0.027733,-0.26527,-0.00015847
552,-0.027644,-0.26658,-0.00012115
553,-0.027902,-0.26787,-0.00015473
554,-0.028141,-0.26887,-9.13e-05
555,-0.028287,-0.26998,-0.00024056
556,-0.028568,-0.27091,-0.00017339
557,-0.028804,-0.27171,-0.00011369
558,-0.028969,-0.27271,-0.00011742
559,-0.029126,-0.27356,-0.00014727
560,-0.029272,-0.27475,-0.00027787
561,-0.029474,-0.27592,-0.00018459
562,-0.029594,-0.27676,-0.00021817
563,-0.029669,-0.27776,-0.00037116
564,-0.03001,-0.27884,-0.0002928
565,-0.030388,-0.27994,-2.7867e-05
566,-0.030335,-0.28093,-8.3838e-05
567,-0.030425,-0.28198,-0.00034877
568,-0.030751,-0.28296,-0.00015847
569,-0.030796,-0.28381,-0.00014727
570,-0.030957,-0.28435,-0.00028906
571,-0.031009,-0.28459,-0.00011742
572,-0.031099,-0.28494,-9.13e-05
573,-0.031211,-0.28485,-0.00020324
574,-0.031166,-0.28453,-0.00019205
575,-0.031339,-0.28423,-3.9061e-05
576,-0.031264,-0.28331,-6.1449e-05
577,-0.031196,-0.28221,-3.9061e-05
578,-0.031159,-0.28127,-2.7867e-05
579,-0.030968,-0.27976,-9.8763e-05
580,-0.030904,-0.27788,-7.6375e-05
581,-0.030668,-0.27582,-0.00028906
582,-0.030448,-0.27352,-0.00021817
583,-0.030317,-0.27118,-0.00018085
584,-0.029957,-0.26846,-0.00023682
585,-0.02965,-0.26538,-5.0255e-05
586,-0.029407,-0.26221,-0.00010996
587,-0.028946,-0.25871,-0.00020697
588,-0.028553,-0.25482,-0.00031892
589,-0.028097,-0.25059,-0.00030399
590,-0.027531,-0.24613,-0.00010996
591,-0.027198,-0.24153,-8.0106e-05
592,-0.026723,-0.23683,-0.00017339
593,-0.026064,-0.23197,-0.00017339
594,-0.025499,-0.22667,-0.00019205
595,-0.024821,-0.22111,-0.00017339
596,-0.024286,-0.21551,-4.2792e-05
597,-0.023791,-0.20975,-0.00015847
598,-0.02314,-0.2039,-0.00020324
599,-0.022421,-0.19769,-0.00012115
600,-0.02168,-0.19128,-0.00018459
601,-0.020987,-0.18478,-0.00022936
602,-0.020276,-0.17807,-0.00024056
603,-0.019748,-0.17152,-0.00015473
604,-0.018921,-0.16465,-0.00011742
605,-0.01806,-0.15766,-0.000151
606,-0.017581,-0.1509,-7.2643e-05
607,-0.016918,-0.14376,-0.00024802
608,-0.016151,-0.13659,-0.00026668
609,-0.015338,-0.12958,-0.00013235
610,-0.014496,-0.12253,-0.00025548
611,-0.013732,-0.11546,-0.00022563
612,-0.012999,-0.1084,-0.00024429
613,-0.012306,-0.10152,-0.000151
614,-0.011752,-0.094731,-0.00010623
615,-0.011078,-0.088128,-0.00028906
616,-0.010299,-0.081539,-0.00025175
617,-0.0097716,-0.074921,-0.00021071
618,-0.0089967,-0.068655,-0.00027041
619,-0.0082031,-0.06238,-0.00027414
620,-0.0077014,-0.056323,-0.00019205
621,-0.0070238,-0.050561,-0.00015473
622,-0.0064847,-0.044432,-0.00018459
623,-0.005882,-0.038494,-0.00018085
624,-0.0052269,-0.032631,-0.00011369
625,-0.0047852,-0.026805,-0.00016593
626,-0.0042536,-0.021203,-0.00025175
627,-0.0037295,-0.015351,-9.13e-05
628,-0.0030968,-0.0097611,-0.00020697
629,-0.0024753,-0.0041781,-0.0002219
630,-0.0018314,0.0016589,1.9846e-06
631,-0.001356,0.007283,-0.000151
632,-0.00098539,0.012832,-0.00012488
633,-0.00027411,0.018654,-6.8912e-05
634,0.00024625,0.024712,-0.00026668
635,0.00083774,0.030568,-0.00027041
636,0.0014891,0.036446,-0.00019578
637,0.0020245,0.042503,-0.00026294
638,0.0026571,0.048538,-0.00012115
639,0.0031176,0.05476,-0.00013235
640,0.0037428,0.061206,-0.00024429
641,0.0045664,0.067668,5.7956e-05
642,0.005345,0.07411,-0.00013608
643,0.005798,0.080829,-0.00022563
644,0.0065467,0.087731,-0.00010623
645,0.0075575,0.094783,-0.00024802
646,0.0082276,0.10211,-0.00019951
647,0.0089726,0.10944,-0.0002928
648,0.0095791,0.11698,-8.7569e-05
649,0.010436,0.12481,-0.00010249
650,0.011309,0.13265,-0.0002928
651,0.012005,0.14025,-0.00010996
652,0.012933,0.14783,-0.00023309
653,0.013626,0.15543,-0.00025175
654,0.014405,0.16273,-8.7569e-05
655,0.015232,0.17003,-0.00011742
656,0.015831,0.17695,-0.00019951
657,0.016572,0.18357,-0.0001622
658,0.017362,0.19033,-0.00013235
659,0.018032,0.19659,-0.00026294
660,0.018463,0.20252,-0.00023682
661,0.019144,0.20839,-0.00016593
662,0.019941,0.21383,-7.2643e-05
663,0.020323,0.21898,-1.6672e-05
664,0.020862,0.22374,-0.00013981
665,0.021458,0.22813,-0.00012115
666,0.022012,0.23233,-0.00020697
667,0.02248,0.23615,-0.00023682
668,0.022685,0.2396,-0.000151
669,0.022985,0.24259,-0.00013235
670,0.023415,0.2454,-0.00015847
671,0.023853,0.24825,-0.00021444
672,0.023962,0.25061,-0.00014727
673,0.02419,0.25264,-0.00023682
674,0.024655,0.25476,-0.00019205
