,0,1,2
0,0.025246,0.24375,-0.00028906
1,0.024868,0.23972,-0.00013235
2,0.024565,0.23523,-0.00010623
3,0.023947,0.23073,-0.00013235
4,0.0234,0.226,-0.00025548
5,0.02288,0.22093,-4.2792e-05
6,0.022195,0.21594,9.4474e-06
7,0.021727,0.21048,-0.00024056
8,0.021233,0.20498,-0.00012115
9,0.020559,0.19917,-0.00021444
10,0.020024,0.19306,-0.00018832
11,0.019324,0.18715,-0.00014354
12,0.018661,0.18071,-0.00021817
13,0.018129,0.17424,-0.00012861
14,0.017265,0.16776,-0.00022936
15,0.016437,0.16101,-0.00022563
16,0.015752,0.15422,-0.00027414
17,0.015135,0.14719,-0.00021817
18,0.014468,0.14025,-6.5181e-05
19,0.013686,0.13333,-0.00021071
20,0.013001,0.12631,-0.00023682
21,0.012245,0.11938,-0.00020697
22,0.011544,0.11235,-0.00019951
23,0.010889,0.10548,-0.00018085
24,0.010137,0.098646,-6.1449e-05
25,0.0094368,0.091939,-9.8763e-05
26,0.008718,0.085504,-0.00021071
27,0.0081677,0.079035,-0.00012488
28,0.0075687,0.072653,-0.00026294
29,0.0067863,0.066464,-0.00022563
30,0.0062136,0.060362,-0.00010623
31,0.0054648,0.054435,-0.00016593
32,0.0048247,0.048849,-0.00026294
33,0.0044466,0.042929,-0.00030399
34,0.0038177,0.037025,-0.00015473
35,0.0032149,0.03164,-0.00028533
36,0.0026908,0.026106,-0.00031145
37,0.0023127,0.020639,-0.00024802
38,0.00171,0.015119,-0.00033384
39,0.00096128,0.0096409,-0.00013981
40,0.00060938,0.0043607,-0.00013235
41,5.1586e-05,-0.0010914,-0.00026294
42,-0.00047252,-0.0064502,-0.00014354
43,-0.00091052,-0.012041,-0.00018085
44,-0.0015806,-0.017646,-0.00021817
45,-0.0019812,-0.022975,-0.00015847
46,-0.0025764,-0.028748,-0.00020324
47,-0.0032952,-0.034511,-9.5032e-05
48,-0.0037145,-0.040049,-6.5181e-05
49,-0.0044407,-0.045893,-0.00010996
50,-0.0049723,-0.051895,-0.00018832
51,-0.0054141,-0.057978,-0.00026668
52,-0.0062377,-0.064211,-0.00010996
53,-0.0067393,-0.070448,-0.00016966
54,-0.0072746,-0.076857,-0.0002219
55,-0.0080645,-0.083692,-0.00015847
56,-0.0087347,-0.090508,-0.00027414
57,-0.0094272,-0.097545,-0.00018459
58,-0.010243,-0.1049,-0.00018459
59,-0.011104,-0.11208,-0.00025175
60,-0.011789,-0.1196,-0.00011369
61,-0.012445,-0.12714,-0.00028533
62,-0.013223,-0.13439,-0.00030772
63,-0.013983,-0.14185,-7.2643e-05
64,-0.014855,-0.14926,-0.00010249
65,-0.015593,-0.15645,-6.1449e-05
66,-0.016308,-0.1634,-0.00012115
67,-0.017255,-0.17031,-0.00033011
68,-0.017787,-0.17707,-0.00023682
69,-0.018348,-0.18341,-7.6375e-05
70,-0.019161,-0.18973,-0.0001622
71,-0.019733,-0.19587,-0.00018832
72,-0.020374,-0.20157,-0.00018085
73,-0.020916,-0.2071,-0.00021817
74,-0.021422,-0.21227,-0.00019205
75,-0.022051,-0.217,-0.00018832
76,-0.02256,-0.22149,-0.00022936
77,-0.022953,-0.22568,-0.00024056
78,-0.023395,-0.22956,-0.00013235
79,-0.0239,-0.23315,-0.00010996
80,-0.024147,-0.23633,-9.8763e-05
81,-0.024372,-0.23928,-0.0001622
82,-0.02472,-0.24191,-0.00032638
83,-0.025098,-0.24418,-0.00017712
84,-0.025259,-0.24647,-6.8912e-05
85,-0.025472,-0.24846,-0.00022936
86,-0.025989,-0.25016,-0.0002816
87,-0.026026,-0.25192,-0.00014727
88,-0.026157,-0.25351,-8.0106e-05
89,-0.026397,-0.25487,-0.00019578
90,-0.026517,-0.25611,-0.0003413
91,-0.026813,-0.25753,-0.00019205
92,-0.026865,-0.25872,-4.6524e-05
93,-0.027161,-0.25968,-0.00024802
94,-0.027411,-0.26078,-0.00013608
95,-0.027438,-0.26176,-4.2792e-05
96,-0.02755,-0.26266,-0.00026668
97,-0.027674,-0.26357,-0.00014354
98,-0.028078,-0.26449,-8.3838e-05
99,-0.028265,-0.26529,-0.00022936
100,-0.028149,-0.26622,-0.00013235
101,-0.028445,-0.26739,-0.00012861
102,-0.02874,-0.26821,-0.00018832
103,-0.028785,-0.26908,-0.00021071
104,-0.029047,-0.27026,-0.00030399
105,-0.029283,-0.27111,-0.00016966
106,-0.029396,-0.27188,-0.00011369
107,-0.029497,-0.2729,-0.000151
108,-0.029706,-0.27362,-0.00019205
109,-0.029729,-0.27404,-9.8763e-05
110,-0.029673,-0.27447,-9.13e-05
111,-0.02992,-0.27469,-0.00031518
112,-0.030054,-0.27463,-0.00022563
113,-0.030227,-0.27442,-0.00021071
114,-0.030129,-0.27415,-0.000151
115,-0.030066,-0.27361,-0.00020324
116,-0.030178,-0.27264,-0.00024056
117,-0.029811,-0.27175,-0.00017339
118,-0.029703,-0.27055,-0.00024802
119,-0.029789,-0.26875,-0.00012861
120,-0.029654,-0.26683,-0.0002816
121,-0.029384,-0.26473,-0.000151
122,-0.02904,-0.26232,-3.1598e-05
123,-0.0288,-0.25963,-0.00010996
124,-0.028486,-0.25661,-1.2941e-05
125,-0.028164,-0.25339,-0.00019951
126,-0.027853,-0.2501,-0.00019205
127,-0.027423,-0.2464,-0.00019205
128,-0.026944,-0.24234,-0.00032638
129,-0.026483,-0.23838,-0.0002219
130,-0.026038,-0.23419,-7.6375e-05
131,-0.025588,-0.22966,-0.00012115
132,-0.025132,-0.2251,-0.00021071
133,-0.0246,-0.22029,-0.00023682
134,-0.024024,-0.21519,-0.00024429
135,-0.023395,-0.20988,-0.00028906
136,-0.022837,-0.2044,-0.00025175
137,-0.022313,-0.19867,-4.2792e-05
138,-0.02168,-0.19278,-0.00018459
139,-0.021096,-0.18693,-0.00033757
140,-0.020377,-0.18066,-0.00026294
141,-0.019655,-0.17424,-8.0106e-05
142,-0.019056,-0.16774,-1.2941e-05
143,-0.01833,-0.16114,-0.00028906
144,-0.017498,-0.15442,-0.00023309
145,-0.016765,-0.1475,-0.00010249
146,-0.016188,-0.14084,-0.00020324
147,-0.015477,-0.13393,-0.00013981
148,-0.014541,-0.12692,-0.00015847
149,-0.013863,-0.12002,-0.0003525
150,-0.013317,-0.11309,-0.00022936
151,-0.012482,-0.1061,-5.7718e-05
152,-0.011891,-0.099215,-0.00010996
153,-0.011205,-0.092799,-0.00025175
154,-0.010393,-0.086196,-0.00034504
155,-0.0099551,-0.079746,-0.00019951
156,-0.0093598,-0.073486,-0.00032638
157,-0.008555,-0.067309,-0.00030399
158,-0.0078175,-0.061327,-0.00019205
159,-0.0074319,-0.055254,-0.00043086
160,-0.006919,-0.049518,-0.00028533
161,-0.0061441,-0.043711,-0.00023682
162,-0.0055863,-0.037896,-0.0002928
163,-0.0050435,-0.032265,-0.00025921
164,-0.0045456,-0.026614,-0.00038981
165,-0.0040364,-0.02108,-0.00027414
166,-0.003531,-0.015606,-0.00021071
167,-0.0030182,-0.010202,-0.00019578
