,0,1,2
188,-0.025944,-0.23348,1.9846e-06
189,-0.025543,-0.22935,-8.3838e-05
190,-0.025094,-0.22495,2.8104e-05
191,-0.02466,-0.22053,2.8104e-05
192,-0.024147,-0.21593,-9.8763e-05
193,-0.023571,-0.21072,-0.00014727
194,-0.022863,-0.20562,-0.00010996
195,-0.022339,-0.20025,-4.2792e-05
196,-0.021785,-0.19479,-8.3838e-05
197,-0.021152,-0.18912,-0.00016593
198,-0.020598,-0.18312,-5.3986e-05
199,-0.020033,-0.1772,-6.5181e-05
200,-0.019396,-0.1711,-3.9061e-05
201,-0.018704,-0.16507,0.00016243
202,-0.017888,-0.15877,-5.0255e-05
203,-0.01715,-0.15237,-5.0255e-05
204,-0.016592,-0.14597,0.00021841
205,-0.015784,-0.13921,4.6761e-05
206,-0.015234,-0.13261,-9.5032e-05
207,-0.014642,-0.12597,-3.1598e-05
208,-0.01368,-0.11927,-3.5329e-05
209,-0.013182,-0.1126,-0.00011369
210,-0.012531,-0.10596,-6.5181e-05
211,-0.011692,-0.099391,-2.0404e-05
212,-0.011183,-0.092881,-9.2096e-06
213,-0.01055,-0.086539,3.1836e-05
214,-0.0099214,-0.080235,-5.4782e-06
215,-0.009255,-0.074174,1.691e-05
216,-0.0085325,-0.068083,-5.3986e-05
217,-0.0079784,-0.062093,-4.6524e-05
218,-0.0074506,-0.056192,1.9846e-06
219,-0.0068329,-0.050239,-7.6375e-05
220,-0.0061179,-0.044567,-0.00010249
221,-0.0056874,-0.038991,-2.4135e-05
222,-0.0051333,-0.033438,7.6613e-05
223,-0.0044407,-0.027833,-0.00014727
224,-0.0040177,-0.022444,-0.00013981
225,-0.0034524,-0.017059,6.915e-05
226,-0.0029995,-0.011648,-9.8763e-05
227,-0.0025203,-0.0064315,-0.00015847
228,-0.0020561,-0.0010952,-0.00011742
229,-0.0015282,0.0042411,-7.6375e-05
230,-0.00075703,0.0096858,-0.00015473
231,-0.00039016,0.015101,-0.00017712
232,-8.3121e-06,0.020519,1.3179e-05
233,0.00056446,0.026042,-8.3838e-05
234,0.0012233,0.031636,-7.6375e-05
235,0.0018298,0.037511,4.303e-05
236,0.0021517,0.043258,-3.9061e-05
237,0.0028106,0.048987,-6.5181e-05
238,0.0036192,0.054999,-0.00010623
239,0.0041433,0.061094,-6.1449e-05
240,0.0047648,0.067238,-3.1598e-05
241,0.00539,0.073591,-0.00013981
242,0.0059178,0.080085,-0.00013235
243,0.0066366,0.086778,2.4373e-05
244,0.0073928,0.093576,0.00014751
245,0.0081078,0.10044,-2.4135e-05
246,0.008879,0.10767,-1.7468e-06
247,0.009493,0.11477,9.527e-05
248,0.010215,0.12188,-0.00010996
249,0.011065,0.12914,-5.3986e-05
250,0.011758,0.13635,-7.2643e-05
251,0.012458,0.14353,-6.8912e-05
252,0.013139,0.15047,-8.3838e-05
253,0.013948,0.15733,-0.00034504
254,0.014753,0.16392,-0.00010996
255,0.015325,0.17017,3.9299e-05
256,0.015943,0.17628,-2.4135e-05
257,0.016583,0.18234,6.1687e-05
258,0.017126,0.18826,-0.00011369
259,0.017568,0.19369,5.716e-06
260,0.018152,0.19887,0.0001102
261,0.018912,0.20398,-0.00015473
262,0.019473,0.20881,0.00010646
263,0.02005,0.21329,0.00018109
264,0.02048,0.21732,5.7956e-05
265,0.02072,0.2211,0.00029677
266,0.021248,0.22468,0.00013631
267,0.021671,0.22786,3.9299e-05
268,0.022,0.23094,0.00019602
269,0.022375,0.23385,0.00033781
270,0.022663,0.23637,0.00031542
271,0.022955,0.23895,0.00017363
272,0.023123,0.24128,0.00016617
273,0.023389,0.24341,0.00014378
274,0.023734,0.24545,0.00026691
275,0.023951,0.24691,0.00016617
276,0.024063,0.24848,7.6613e-05
277,0.024366,0.25008,0.0002893
278,0.024662,0.25147,0.00019229
279,0.024662,0.25281,0.00012512
280,0.024808,0.25373,0.00027811
281,0.024879,0.25477,0.00012139
282,0.025044,0.25575,0.00010646
283,0.025328,0.25661,0.00027438
284,0.025403,0.25748,-4.6524e-05
285,0.025579,0.25804,1.3179e-05
286,0.025763,0.25891,0.00015124
287,0.025995,0.25974,-4.6524e-05
288,0.026062,0.26041,0.00010646
289,0.026253,0.26148,-1.6672e-05
290,0.026504,0.26248,-0.00011369
291,0.02644,0.26334,4.6761e-05
292,0.026657,0.26431,9.1538e-05
293,0.02683,0.26526,2.4373e-05
294,0.026961,0.26607,-3.9061e-05
295,0.027279,0.26685,8.0344e-05
296,0.027436,0.26746,2.8104e-05
297,0.027492,0.26772,0.0001102
298,0.027541,0.26803,9.1538e-05
299,0.027548,0.26827,-0.00013981
300,0.027578,0.26799,-8.0106e-05
301,0.02759,0.26741,-8.0106e-05
302,0.027545,0.26689,-0.00012861
303,0.027608,0.26652,-0.00013981
304,0.027552,0.26559,2.8104e-05
305,0.02759,0.26436,0.00012885
306,0.02738,0.26283,1.3179e-05
307,0.026983,0.26084,-6.5181e-05
308,0.027062,0.25891,-9.13e-05
309,0.026699,0.25634,2.8104e-05
310,0.026257,0.25369,-0.00011742
311,0.026032,0.25099,-0.0001622
312,0.025744,0.24777,3.5567e-05
313,0.025486,0.24462,-0.00013981
314,0.024943,0.24092,-0.00029653
315,0.024602,0.23718,-0.00026294
316,0.024254,0.2335,-0.00027787
317,0.023782,0.22935,-0.00034877
318,0.023232,0.22516,-0.00018459
319,0.022663,0.22053,-1.6672e-05
320,0.022289,0.21594,-0.00030399
321,0.021678,0.21115,-0.00022563
322,0.021098,0.2057,-0.00021817
323,0.020623,0.20044,-0.00026294
324,0.020016,0.19489,1.3179e-05
325,0.019376,0.18908,-0.00022563
326,0.018889,0.18345,-0.00030026
327,0.018309,0.17748,-0.00020697
328,0.017471,0.1714,-0.00026294
329,0.016842,0.16527,-0.00027414
330,0.016299,0.15896,-0.00030399
331,0.01555,0.15262,-0.00022936
332,0.014723,0.14605,-0.00022936
333,0.014019,0.13929,-0.00018085
334,0.013487,0.1327,-0.00015473
335,0.01275,0.12593,-0.00034877
336,0.011982,0.11907,-0.00026668
337,0.011357,0.11233,-0.00012115
338,0.010653,0.10554,-0.00031518
339,0.010047,0.099009,-0.00029653
340,0.0093357,0.092462,-0.00019578
341,0.0087068,0.085904,-0.00020697
342,0.0080404,0.079607,-0.00016593
343,0.0072655,0.073355,-0.00013235
344,0.0067863,0.06741,-0.00024429
345,0.006075,0.061334,-0.0003413
346,0.0054573,0.055291,-0.0002816
347,0.0049183,0.049626,-0.00031145
348,0.0042482,0.043751,-0.00030399
349,0.0038925,0.038135,-0.00025175
350,0.0032374,0.032746,-0.00021817
351,0.0025598,0.027186,-0.00026294
352,0.0022341,0.021763,-0.00031518
353,0.0015865,0.016483,-0.00026294
354,0.0010249,0.011091,-0.00015473
355,0.00073667,0.0056873,-0.00012488
356,0.0001901,0.00036595,-0.00026668
357,-0.00055113,-0.0051273,-0.00017339
358,-0.0010865,-0.010568,-0.00015847
359,-0.0014384,-0.015886,-0.00031892
360,-0.0019737,-0.021469,-0.00011742
361,-0.0025689,-0.027085,-0.00027041
362,-0.003108,-0.032605,-0.00043086
363,-0.0036883,-0.038221,-0.000151
364,-0.0042423,-0.043939,-0.00029653
365,-0.0047777,-0.049843,-0.00031892
366,-0.0053766,-0.055646,-0.00018459
367,-0.0059082,-0.061764,-0.00033011
368,-0.0065746,-0.068143,-0.00028533
369,-0.0073083,-0.074365,-0.00028906
370,-0.0078212,-0.081072,-0.00037862
371,-0.0086149,-0.087735,-0.00022563
372,-0.009386,-0.0946,-0.00023682
373,-0.010015,-0.10169,-0.00021817
374,-0.010839,-0.10863,-0.00013235
375,-0.011374,-0.11609,-0.0002928
376,-0.01201,-0.12316,-0.00015473
377,-0.012767,-0.13028,-0.00030026
378,-0.013474,-0.13762,-0.00045325
379,-0.014324,-0.14442,-0.0001622
380,-0.015028,-0.15148,-0.00025548
381,-0.015892,-0.15845,-0.00032265
382,-0.016637,-0.16494,-0.00023309
383,-0.017079,-0.17143,-0.0002928
384,-0.017671,-0.17779,-0.00040101
385,-0.018461,-0.18382,-0.00021817
386,-0.019123,-0.18972,-0.00010996
387,-0.019629,-0.19542,-0.00030772
388,-0.020385,-0.20062,-0.00024056
389,-0.020991,-0.20565,-0.00026668
390,-0.021583,-0.21053,-0.00053161
391,-0.022122,-0.21501,-0.0004831
392,-0.022433,-0.21912,-0.00044578
393,-0.022893,-0.22289,-0.00062489
394,-0.023163,-0.22642,-0.00044578
395,-0.023627,-0.22988,-0.0004122
396,-0.024053,-0.23287,-0.00059504
397,-0.024211,-0.23545,-0.00050922
398,-0.0246,-0.23812,-0.00037489
399,-0.024813,-0.2405,-0.00037862
400,-0.025072,-0.24251,-0.00041966
401,-0.025469,-0.24454,-0.00035996
402,-0.025637,-0.24641,-0.0004719
403,-0.025734,-0.24801,-0.00039354
404,-0.026041,-0.24969,-0.00030026
405,-0.026322,-0.25103,-0.00044578
406,-0.0263,-0.25222,-0.00040474
407,-0.026502,-0.25361,-0.00042713
408,-0.026764,-0.2546,-0.00052414
409,-0.026917,-0.25553,-0.00055026
410,-0.027015,-0.25643,-0.00037116
411,-0.02706,-0.25723,-0.00033011
412,-0.027434,-0.25799,-0.00037489
413,-0.027614,-0.25854,-0.0002928
414,-0.027576,-0.25953,-0.00043832
415,-0.027726,-0.26044,-0.00035996
416,-0.027932,-0.26128,-0.00028906
417,-0.028108,-0.26247,-0.00027787
418,-0.02828,-0.26327,-0.00015847
419,-0.028505,-0.26427,-0.00032638
420,-0.02852,-0.26531,-0.0003525
421,-0.028737,-0.26612,-0.00026294
422,-0.029062,-0.26699,-0.0002219
423,-0.029152,-0.26758,-0.00027414
424,-0.029227,-0.26798,-0.00026294
425,-0.029182,-0.26821,-0.00014354
426,-0.029328,-0.26852,-0.00035996
427,-0.029358,-0.26865,-0.00029653
428,-0.029444,-0.26841,-0.00017339
429,-0.029568,-0.26799,-0.00024429
430,-0.029377,-0.26754,-0.00013235
431,-0.029441,-0.26671,-0.0002219
432,-0.029422,-0.26555,-0.0002816
433,-0.029347,-0.26447,-0.0001622
434,-0.029115,-0.26265,-9.2096e-06
435,-0.028871,-0.26055,9.527e-05
436,-0.028909,-0.25835,-7.2643e-05
437,-0.028456,-0.25583,-0.00032265
438,-0.028082,-0.25332,-0.00018459
439,-0.027969,-0.25037,-6.8912e-05
440,-0.027632,-0.24723,-0.000151
441,-0.027146,-0.24394,-1.2941e-05
442,-0.026749,-0.24037,-5.4782e-06
443,-0.026588,-0.2369,-3.9061e-05
444,-0.025951,-0.23304,-8.0106e-05
445,-0.025442,-0.22879,-1.7468e-06
446,-0.025147,-0.22449,0.00010646
447,-0.024439,-0.21996,-9.13e-05
448,-0.024106,-0.21528,1.3179e-05
449,-0.023503,-0.21023,-5.4782e-06
450,-0.022691,-0.20513,-0.00013981
451,-0.022433,-0.19986,0.00014751
452,-0.021908,-0.19443,4.303e-05
453,-0.02125,-0.18899,-8.3838e-05
454,-0.020624,-0.183,1.3179e-05
455,-0.020003,-0.17723,-0.00016593
456,-0.019355,-0.17112,-0.00012115
457,-0.018629,-0.16469,-4.2792e-05
458,-0.018086,-0.1586,-8.0106e-05
459,-0.017289,-0.15202,-8.7569e-05
460,-0.016476,-0.14529,-9.13e-05
461,-0.015784,-0.13877,9.4474e-06
462,-0.015222,-0.1321,-0.00010996
463,-0.014586,-0.12525,9.4474e-06
464,-0.013774,-0.11855,6.5418e-05
465,-0.013321,-0.11192,-0.00010249
466,-0.012561,-0.10533,0.00015124
467,-0.011741,-0.098718,0.0001102
468,-0.011041,-0.091984,-3.1598e-05
469,-0.010468,-0.085587,-1.7468e-06
470,-0.0099139,-0.079417,-1.7468e-06
471,-0.0089892,-0.073184,0.00010273
472,-0.0084614,-0.067037,-3.1598e-05
473,-0.0078699,-0.061031,-9.2096e-06
474,-0.0071998,-0.055232,0.00010646
475,-0.0067505,-0.049578,2.0642e-05
476,-0.0061291,-0.043793,7.6613e-05
477,-0.0056424,-0.038229,-7.2643e-05
478,-0.0051483,-0.032777,-0.00026294
479,-0.0044707,-0.027313,5.716e-06
480,-0.0039428,-0.022022,6.5418e-05
481,-0.0033963,-0.016615,-0.00012861
482,-0.0028909,-0.011271,-1.6672e-05
483,-0.0025128,-0.0059569,9.1538e-05
484,-0.0018314,-0.00056081,-1.6672e-05
485,-0.0013485,0.0049623,-0.00013235
486,-0.00094796,0.010343,-1.6672e-05
487,-0.00041262,0.015713,5.4224e-05
488,0.000104,0.021285,5.716e-06
489,0.000834,0.026625,-3.1598e-05
490,0.0013019,0.032305,-0.00020324
491,0.00171,0.038008,-0.00010623
492,0.0023052,0.043568,-5.7718e-05
493,0.0029679,0.049484,-0.00010249
494,0.0035444,0.055511,8.4075e-05
495,0.0041171,0.061797,-3.1598e-05
496,0.0048209,0.068026,-0.00015473
497,0.0053825,0.074588,-5.4782e-06
498,0.0061424,0.081326,5.4224e-05
499,0.0068575,0.087866,3.1836e-05
500,0.0074639,0.094839,8.7807e-05
501,0.0082838,0.10156,5.716e-06
502,0.0089913,0.10844,-4.2792e-05
503,0.0095678,0.11571,1.691e-05
504,0.010264,0.12267,-0.00010623
505,0.01105,0.12986,-9.2096e-06
506,0.011821,0.13704,-8.3838e-05
507,0.012608,0.14392,-0.00018832
508,0.013147,0.15082,-6.8912e-05
509,0.013783,0.15753,-0.00020324
510,0.014603,0.16409,-7.6375e-05
511,0.015232,0.17066,7.6613e-05
512,0.015951,0.17699,5.4224e-05
513,0.016658,0.18301,0.00016617
514,0.017197,0.18898,2.8104e-05
515,0.017785,0.19462,-0.00024056
516,0.018388,0.19985,-0.00019578
517,0.018886,0.20499,1.3179e-05
518,0.019634,0.20998,0.00013258
519,0.020256,0.21453,0.00021841
520,0.020585,0.21866,0.00024453
521,0.021128,0.22254,0.00012512
522,0.02148,0.22598,0.00012139
523,0.021757,0.22916,0.00022214
524,0.022105,0.23222,0.00024826
525,0.022292,0.23491,0.00021094
526,0.022663,0.23716,0.0001699
527,0.023022,0.23932,0.00018855
528,0.023232,0.24151,0.0001699
529,0.023389,0.2434,0.00015124
530,0.023573,0.24513,0.00021841
531,0.023992,0.24681,0.0001587
532,0.024149,0.24847,5.7956e-05
533,0.024314,0.2501,0.00024079
534,0.024613,0.2513,0.00024079
535,0.024602,0.25231,1.3179e-05
536,0.024744,0.2534,7.2881e-05
537,0.025036,0.25439,9.9001e-05
538,0.025145,0.25524,1.691e-05
539,0.025108,0.25588,1.3179e-05
540,0.025343,0.25667,0.0001102
541,0.025508,0.25767,1.9846e-06
542,0.025654,0.25865,-0.00011369
543,0.026043,0.25967,0.00014751
544,0.026032,0.26076,0.0001102
545,0.026223,0.26199,3.5567e-05
546,0.026395,0.26289,0.00015497
547,0.026466,0.26374,-4.6524e-05
548,0.026863,0.26474,-1.6672e-05
549,0.026957,0.26553,0.00014751
550,0.026987,0.26618,-0.00011742
551,0.027268,0.2668,-9.8763e-05
552,0.027477,0.26738,0.0001102
553,0.027421,0.26765,-4.2792e-05
554,0.027496,0.26795,-5.0255e-05
555,0.027623,0.26824,9.4474e-06
556,0.027612,0.26808,2.8104e-05
557,0.027661,0.26776,8.0344e-05
558,0.027649,0.26727,-9.13e-05
559,0.027578,0.2664,-0.00018085
560,0.027507,0.26538,-1.2941e-05
561,0.027473,0.26422,9.527e-05
562,0.027223,0.26236,-6.5181e-05
563,0.027069,0.26017,-0.00012115
564,0.027103,0.25807,-0.00014354
565,0.026646,0.25574,-0.00022936
566,0.026328,0.25302,-5.3986e-05
567,0.026156,0.25014,-2.4135e-05
568,0.025654,0.24722,-0.00010249
569,0.02534,0.24402,-0.00013981
570,0.024947,0.2407,-0.00011369
571,0.024662,0.23703,-1.7468e-06
572,0.024265,0.23297,-0.00012488
573,0.023722,0.22899,-0.00013608
574,0.023427,0.22482,-5.0255e-05
575,0.022749,0.22009,-0.00016966
576,0.022281,0.21546,-0.00014727
577,0.021821,0.21088,-5.0255e-05
578,0.021109,0.20572,-0.00027414
579,0.020847,0.20059,-0.00030399
580,0.020129,0.19531,-0.00021444
581,0.019361,0.18944,-0.00032638
582,0.019009,0.18365,-0.00013608
583,0.018219,0.17764,-0.00021071
584,0.017583,0.17131,-0.00029653
585,0.016943,0.16514,-0.00021071
586,0.016157,0.15863,-0.00033757
587,0.015636,0.15211,-0.00015847
588,0.014895,0.14569,-8.0106e-05
589,0.014116,0.13893,-0.00014354
590,0.013405,0.13223,-0.00018085
591,0.01263,0.12535,-0.00032265
592,0.011934,0.11851,-0.00041966
593,0.011297,0.11171,-0.00043832
594,0.010552,0.10489,-0.00025548
595,0.0098598,0.098303,-0.00014354
596,0.0092234,0.091718,-0.00018832
597,0.0085533,0.085369,-0.00031145
598,0.0079206,0.079088,-0.00033011
599,0.0072805,0.072765,-0.00020324
600,0.0067152,0.066752,-0.00025175
601,0.0060788,0.060803,-0.00022936
602,0.0055584,0.055033,-0.00017712
603,0.0049857,0.049446,-0.00013235
604,0.0043156,0.043665,-0.00019578
605,0.0038326,0.03818,-0.00025921
606,0.0032935,0.032799,-0.00014354
607,0.0027769,0.027089,-0.00031518
608,0.0023202,0.021614,-0.00031892
609,0.0017924,0.0163,-0.00015473
610,0.0011822,0.010893,-0.00030399
611,0.00064308,0.0055602,-0.00028533
612,0.00014892,0.00015668,-0.0001622
613,-0.00042011,-0.0053141,-0.00024429
614,-0.00090678,-0.010763,-0.00023309
615,-0.0014833,-0.016084,-0.00021071
616,-0.001955,-0.021338,-0.00022563
617,-0.0024229,-0.027059,-0.00019578
618,-0.0031791,-0.032747,-0.00026668
619,-0.0036022,-0.038315,-0.00027414
620,-0.0040589,-0.044189,-0.00010623
621,-0.0048263,-0.05003,-2.7867e-05
622,-0.0052905,-0.056121,-0.00020324
623,-0.0059232,-0.062306,-0.00023309
624,-0.006758,-0.068453,-0.00020324
625,-0.0071698,-0.074918,-0.0003413
626,-0.0077763,-0.08161,-0.00032638
627,-0.0086673,-0.088135,-0.00027414
628,-0.0092138,-0.09466,-0.00034504
629,-0.0099176,-0.10166,-0.00025175
630,-0.010794,-0.10854,-0.00018085
631,-0.01143,-0.1155,-0.00023682
632,-0.012156,-0.12281,-0.0001622
633,-0.012826,-0.13002,-0.00024429
634,-0.013628,-0.13706,-0.00027041
635,-0.014515,-0.14405,-0.00020324
636,-0.014998,-0.15115,-0.0002816
637,-0.015795,-0.15797,-0.00024056
638,-0.016652,-0.16472,-0.00016593
639,-0.017143,-0.1713,-0.00024802
640,-0.01782,-0.17763,-0.00019205
641,-0.018457,-0.18403,-0.00016593
642,-0.019108,-0.18988,-0.00024802
643,-0.019812,-0.19555,-0.0001622
644,-0.020381,-0.20111,-0.0001622
645,-0.02098,-0.20632,-0.00026294
646,-0.021691,-0.21149,-0.00050549
647,-0.022223,-0.21591,-0.00053161
648,-0.022526,-0.21983,-0.00042713
649,-0.022848,-0.22365,-0.00049056
650,-0.023271,-0.22698,-0.00044578
651,-0.023791,-0.23009,-0.00051668
652,-0.02399,-0.23273,-0.00048683
653,-0.024222,-0.23519,-0.00042339
654,-0.024652,-0.23772,-0.00056519
655,-0.024757,-0.23974,-0.0004719
656,-0.024959,-0.24183,-0.0004831
657,-0.025236,-0.2439,-0.0006137
658,-0.025562,-0.24559,-0.00041966
659,-0.025772,-0.24722,-0.00035623
660,-0.025776,-0.24875,-0.00046817
661,-0.026195,-0.25025,-0.00055026
662,-0.026277,-0.25148,-0.0004122
663,-0.026315,-0.25255,-0.00020697
664,-0.026738,-0.25351,-0.00036369
665,-0.026854,-0.25449,-0.00043086
666,-0.02691,-0.25545,-0.00043086
667,-0.02685,-0.25618,-0.00041966
668,-0.026988,-0.25724,-0.00022563
669,-0.027318,-0.25824,-0.00031145
670,-0.027632,-0.25901,-0.00040474
671,-0.027778,-0.26019,-0.00040101
672,-0.027831,-0.26139,-0.00035623
673,-0.028138,-0.26229,-0.00013608
674,-0.028141,-0.26329,-0.00033011
675,-0.028351,-0.26418,-0.00044578
676,-0.028636,-0.26498,-0.00020324
677,-0.028621,-0.26584,-0.00019205
678,-0.028853,-0.26652,-0.00026668
679,-0.029025,-0.2671,-0.00021817
680,-0.029141,-0.26753,-0.00014727
