,0,1,2
470,-0.028733,-0.25936,-0.00030772
471,-0.028501,-0.25671,-0.00019205
472,-0.028186,-0.25343,-0.00024056
473,-0.027999,-0.24997,-0.00023309
474,-0.027337,-0.24646,-0.00011742
475,-0.02703,-0.24254,-6.5181e-05
476,-0.026685,-0.23859,-0.00013981
477,-0.025966,-0.23406,-0.00018085
478,-0.02554,-0.22949,-0.00017339
479,-0.025057,-0.22493,-0.0002219
480,-0.02466,-0.21978,-0.00017339
481,-0.023967,-0.2148,-0.00017339
482,-0.023297,-0.20951,-0.00035996
483,-0.022867,-0.20383,-0.00021444
484,-0.022316,-0.19843,-4.2792e-05
485,-0.021755,-0.19269,-0.00025921
486,-0.021062,-0.18676,-0.00021817
487,-0.020392,-0.18081,-0.00023309
488,-0.019599,-0.17456,-0.00024056
489,-0.018992,-0.16811,-0.00012861
490,-0.018464,-0.16145,-0.00014727
491,-0.017607,-0.15486,-0.00017712
492,-0.016911,-0.14822,-0.00032638
493,-0.016259,-0.14128,-0.00019205
494,-0.015439,-0.13446,-0.00026668
495,-0.014751,-0.1276,-0.00024429
496,-0.014099,-0.12052,-0.00010623
497,-0.013403,-0.11379,-0.00031892
498,-0.012613,-0.10711,-9.13e-05
499,-0.011846,-0.10027,-0.00011742
500,-0.011378,-0.093811,-0.00019205
501,-0.010606,-0.087377,-0.00010623
502,-0.0097791,-0.080953,-0.00024056
503,-0.0092588,-0.07488,-0.00010623
504,-0.0087721,-0.068673,-0.00018832
505,-0.0082555,-0.062317,-0.00017712
506,-0.0074805,-0.056271,-0.00013981
507,-0.0068142,-0.050445,-0.00033757
508,-0.0062751,-0.044563,-0.00018085
509,-0.0057285,-0.038771,-0.00018832
510,-0.0052194,-0.033176,-0.00027414
511,-0.0045268,-0.027601,-0.0001622
512,-0.0039129,-0.022112,-0.00011369
513,-0.0034562,-0.016629,-0.00015473
514,-0.0028834,-0.01111,-0.00029653
515,-0.0024791,-0.0056542,-0.00024429
516,-0.0020149,-2.2693e-05,-0.00021071
517,-0.0013523,0.0054743,-0.00019951
518,-0.0010228,0.010874,-0.00010249
519,-0.00049498,0.016457,-0.00013235
520,0.0001901,0.021909,-0.00018085
521,0.000688,0.027589,-0.00024429
522,0.0012683,0.033441,-0.00030026
523,0.0017774,0.039091,-0.00018459
524,0.0023614,0.044925,-7.6375e-05
525,0.0028555,0.05087,-0.00020697
526,0.0035107,0.056984,-0.00014727
527,0.0043492,0.063221,-0.00027041
528,0.0048808,0.069536,-0.00033011
529,0.0055247,0.076068,-3.9061e-05
530,0.0061761,0.082626,-0.00015473
531,0.0069735,0.089383,-0.00015847
532,0.0077297,0.09609,-0.00019951
533,0.0081752,0.10302,-0.00022563
534,0.0091149,0.11029,-7.2643e-05
535,0.0098935,0.11739,-0.00023682
536,0.010406,0.12455,-0.00014354
537,0.011316,0.13185,-0.00010249
538,0.012121,0.13901,-0.00023682
539,0.012903,0.14618,-0.00023682
540,0.013607,0.15342,-0.00030399
541,0.014071,0.16029,-0.00024802
542,0.014854,0.16719,-0.00025175
543,0.015696,0.17388,-0.00023309
544,0.016366,0.18024,-0.00021444
545,0.016988,0.18654,-0.00028533
546,0.017557,0.19239,-0.00027414
547,0.018287,0.19807,-0.00024802
548,0.018818,0.20344,-0.00012861
549,0.019432,0.20848,-0.00010249
550,0.019908,0.21326,-9.13e-05
551,0.020091,0.21762,-5.7718e-05
552,0.020694,0.22169,-0.00015847
553,0.021151,0.22553,-0.00019951
554,0.021746,0.229,-0.00021817
555,0.022158,0.23215,-0.00019578
556,0.02221,0.23528,-0.00025175
557,0.022678,0.23801,-0.0003525
558,0.02303,0.2405,-0.0003413
559,0.023269,0.24293,-0.00025921
560,0.023464,0.2451,-0.00021444
561,0.023745,0.24721,-0.00037862
562,0.023962,0.24898,-0.00030026
563,0.024127,0.25052,-0.00018085
564,0.024527,0.25225,-0.00035996
565,0.024651,0.25385,-0.0002816
566,0.024729,0.2551,-0.00013608
567,0.024917,0.25637,-5.7718e-05
568,0.025149,0.25766,-0.00021817
569,0.025313,0.25871,-0.00031145
570,0.025459,0.25982,-3.9061e-05
571,0.025721,0.26104,-0.00016593
572,0.02586,0.26196,-0.00033757
573,0.026058,0.2628,-0.000151
574,0.026272,0.26382,-0.00010996
575,0.02638,0.26491,-0.0001622
576,0.026369,0.26594,-0.00014727
577,0.026635,0.26703,-0.00024802
578,0.02708,0.2681,-0.00023309
579,0.027088,0.26926,-0.00010996
580,0.027189,0.27053,-9.13e-05
581,0.027492,0.27144,-0.00011742
582,0.027818,0.27236,-0.00015473
583,0.0279,0.27292,-0.00010996
584,0.027807,0.27326,-0.00020697
585,0.028043,0.27396,-0.00022563
586,0.028106,0.27412,-9.5032e-05
587,0.028155,0.27412,-0.0001622
588,0.028207,0.27413,-0.00018459
589,0.028162,0.27373,-0.00010249
590,0.028349,0.27303,-0.00017712
591,0.028218,0.27189,-0.00028906
592,0.028091,0.27102,-0.00024429
593,0.02808,0.2698,-0.00017712
594,0.027694,0.26785,-0.0002219
595,0.027593,0.26611,-0.0002928
596,0.027597,0.26391,-0.00025548
597,0.027223,0.26145,-0.00020324
598,0.027032,0.25907,-0.00024429
599,0.026725,0.25615,-0.00028906
600,0.026276,0.25307,-0.00019951
601,0.02601,0.24965,-0.00018459
602,0.025583,0.24601,-0.00031892
603,0.025291,0.24231,-0.00018459
604,0.024812,0.23812,-8.7569e-05
605,0.024254,0.23376,-0.0001622
606,0.023876,0.22929,-0.00013608
607,0.023247,0.22448,-0.00025175
608,0.022712,0.21947,-0.00027041
609,0.022191,0.21431,-0.00019951
610,0.021615,0.20908,-0.00021444
611,0.020915,0.20365,-0.0002219
612,0.020402,0.19776,-0.00020324
613,0.019934,0.19195,-0.00012115
614,0.019065,0.18608,-0.00022936
615,0.018586,0.17977,-0.00023309
616,0.017946,0.17352,-0.0001622
617,0.017194,0.16713,-0.00019205
618,0.016527,0.16036,-0.00011369
619,0.015644,0.15362,-9.5032e-05
620,0.015037,0.14698,-8.0106e-05
621,0.014251,0.14016,-0.00020324
622,0.013607,0.13339,-0.00019578
623,0.012922,0.12651,-0.00012115
624,0.012304,0.11961,-0.00041966
625,0.011732,0.11306,-0.00042339
626,0.010844,0.10634,-0.00021444
627,0.010212,0.099764,-0.00019205
628,0.0093994,0.093247,-0.0001622
629,0.0088865,0.086644,-0.00013235
630,0.008325,0.080358,-0.0001622
631,0.0076324,0.0742,-0.00021071
632,0.0070334,0.068101,-0.00019205
633,0.0061986,0.061916,-0.00021444
634,0.0057531,0.055795,-0.00014727
635,0.0052103,0.04985,-0.00010623
636,0.0046375,0.044114,-0.00025175
637,0.0039599,0.038501,-0.00014354
638,0.0032786,0.032739,-0.00014354
639,0.0029416,0.027223,-0.00021817
640,0.0023389,0.021644,-0.00023682
641,0.001725,0.016151,-0.00027041
642,0.0013581,0.010923,-0.00018459
643,0.00087143,0.0053099,-0.00031518
644,0.00020507,-0.00015348,-0.00021817
645,-0.0002479,-0.005557,-8.0106e-05
646,-0.00086185,-0.011133,-0.00013235
647,-0.0014309,-0.016473,-0.00012488
648,-0.0018502,-0.022089,-0.00015473
649,-0.0025502,-0.027878,-0.00010249
650,-0.0029059,-0.03349,-0.00023682
651,-0.0034337,-0.039227,-0.0001622
652,-0.00416,-0.045093,-5.3986e-05
653,-0.0045231,-0.050934,-0.0002816
654,-0.0052643,-0.056954,-0.00020324
655,-0.0061403,-0.063169,-0.00011742
656,-0.006657,-0.069395,-0.0002219
657,-0.0072859,-0.075796,-0.00019578
658,-0.0078923,-0.082332,-0.00011742
659,-0.0085849,-0.089062,-0.00018085
660,-0.0094721,-0.095878,-0.00024429
661,-0.010101,-0.10265,-0.00018459
662,-0.010876,-0.10973,-0.00013235
663,-0.011621,-0.11688,-0.00014354
664,-0.012306,-0.12401,-0.00021817
665,-0.013175,-0.13132,-0.00016593
666,-0.013953,-0.13855,-5.4782e-06
667,-0.014515,-0.14564,-6.5181e-05
668,-0.015174,-0.15259,-0.00014354
669,-0.016091,-0.15959,-6.5181e-05
670,-0.016768,-0.16667,-0.0001622
671,-0.017446,-0.17329,-0.00018085
672,-0.018094,-0.17959,-0.00021817
673,-0.018771,-0.18583,-0.00027414
674,-0.019348,-0.19183,-8.0106e-05
675,-0.019894,-0.19754,-0.00011369
676,-0.020534,-0.20292,-0.00010623
677,-0.021044,-0.20797,-5.7718e-05
678,-0.021706,-0.2127,-0.00015847
679,-0.022047,-0.21726,-0.00018085
680,-0.022646,-0.22137,-0.00026294
681,-0.02311,-0.22499,-0.00025921
682,-0.023267,-0.22853,-0.0001622
