,0,1,2
87,0.017695,0.19329,-3.5329e-05
88,0.01841,0.19866,-0.00018832
89,0.018953,0.20361,4.6761e-05
90,0.019391,0.20852,0.0002893
91,0.020087,0.21298,0.00024079
92,0.020563,0.21694,0.00031915
93,0.020851,0.22074,0.00029677
94,0.021225,0.22415,0.00024826
95,0.02172,0.22748,0.00031915
96,0.02203,0.23045,0.00023333
97,0.022251,0.23302,0.00022214
98,0.022727,0.23565,0.00026318
99,0.022985,0.23792,0.00017736
100,0.023112,0.24017,0.0001587
101,0.023487,0.24238,0.00012139
102,0.023546,0.24416,0.00012512
103,0.023681,0.24606,0.00015497
104,0.02388,0.2478,0.0001102
105,0.024187,0.24935,0.00012885
106,0.024647,0.25101,0.00015124
107,0.024673,0.25249,1.691e-05
108,0.024857,0.25387,6.1687e-05
109,0.024995,0.25492,0.00012885
110,0.025156,0.25587,6.5418e-05
111,0.0254,0.25709,0.00025199
112,0.025497,0.25793,8.7807e-05
113,0.025677,0.2589,-0.00017339
114,0.025789,0.26002,5.4224e-05
115,0.026051,0.26081,6.1687e-05
116,0.026167,0.26186,-0.0001622
117,0.026373,0.26284,0.00012512
118,0.026714,0.26382,0.00025572
119,0.026732,0.26494,-5.7718e-05
120,0.026856,0.2659,3.9299e-05
121,0.027006,0.26664,-1.7468e-06
122,0.027193,0.26721,-8.3838e-05
123,0.027357,0.26777,-9.2096e-06
124,0.027279,0.26806,-3.1598e-05
125,0.027384,0.26829,-2.0404e-05
126,0.027563,0.26844,-4.2792e-05
127,0.027586,0.26828,1.3179e-05
128,0.027646,0.26798,-8.3838e-05
129,0.027728,0.26733,-9.8763e-05
130,0.027803,0.26667,-6.5181e-05
131,0.027706,0.26621,-2.4135e-05
132,0.027545,0.26526,0.00012885
133,0.027444,0.26387,-0.00013608
134,0.027384,0.26242,-0.00023682
135,0.027342,0.26063,-9.8763e-05
136,0.027017,0.25842,-0.00010249
137,0.026676,0.25602,-1.7468e-06
138,0.026418,0.25343,1.9846e-06
139,0.026111,0.25073,-3.5329e-05
140,0.025856,0.24776,-0.00015473
141,0.025564,0.24463,-0.000151
142,0.025205,0.2414,-0.00013235
143,0.024819,0.23783,-0.00021444
144,0.024419,0.23412,-0.00013235
145,0.023816,0.23018,-0.00030399
146,0.023389,0.22588,-0.00028533
147,0.022951,0.22147,-0.00014354
148,0.022307,0.21683,-0.00012115
149,0.021997,0.2117,-0.00016593
150,0.02136,0.20655,-0.0004122
151,0.020705,0.20122,-0.00015847
152,0.020117,0.19545,-2.7867e-05
153,0.019271,0.18968,-0.0002816
154,0.018863,0.18375,-0.00033011
155,0.018182,0.17762,-0.00037862
156,0.017471,0.17138,-0.00024056
157,0.017033,0.16503,-9.13e-05
158,0.016254,0.15855,-0.00018459
159,0.01555,0.15199,-0.00018832
160,0.014678,0.14554,-0.00019205
161,0.013967,0.13889,-0.0003413
162,0.013476,0.13211,-0.00042713
163,0.012716,0.12537,-0.00033757
164,0.01217,0.11872,-0.00017339
165,0.011402,0.11224,-0.00022936
166,0.010631,0.10572,-0.00028906
167,0.010096,0.099125,-0.00018085
168,0.0094143,0.092589,-0.00021817
169,0.0088116,0.086315,-0.00019578
170,0.0079656,0.080149,-0.00023682
171,0.0073703,0.073819,-0.0001622
172,0.0068874,0.06766,-9.13e-05
173,0.0060226,0.0617,-0.00031892
174,0.0056146,0.055724,-0.00032638
175,0.0051055,0.049798,-0.00035996
176,0.0043829,0.044133,-0.00033011
177,0.0038139,0.038516,-0.00026294
178,0.0032224,0.032802,-0.00023309
179,0.0028443,0.027302,-0.00023309
180,0.0022416,0.021913,-0.00044951
181,0.0016988,0.016749,-0.00033757
182,0.0011784,0.011506,-0.00019578
183,0.00050831,0.0059975,-0.00024429
184,0.00028369,0.00066863,-0.00024429
185,-0.00024416,-0.0046079,-0.0002219
186,-0.00090303,-0.010082,-0.00010249
187,-0.0012886,-0.015684,-0.00010623
188,-0.0019026,-0.021084,-0.00015473
189,-0.0023743,-0.026626,-0.00017712
190,-0.0029059,-0.032306,-0.00021817
191,-0.0034974,-0.037907,-0.00027041
192,-0.004014,-0.043681,-0.0003413
193,-0.0046766,-0.049514,-0.00026294
194,-0.0052681,-0.055415,-0.00025175
195,-0.0058334,-0.061416,-0.00025175
196,-0.0064174,-0.067653,-0.00018085
197,-0.0071474,-0.073898,-0.00018832
198,-0.0077164,-0.080291,-0.00025548
199,-0.0083528,-0.086857,-0.0004122
200,-0.0090267,-0.09349,-0.00026668
201,-0.0096668,-0.10031,-0.00024802
202,-0.010693,-0.10711,-0.0002816
203,-0.011153,-0.11438,-0.00018085
204,-0.01173,-0.1216,-0.00025175
205,-0.012759,-0.12864,-0.000151
206,-0.013373,-0.13591,-0.00033011
207,-0.014189,-0.14281,-0.00033384
208,-0.014942,-0.14979,-0.00019951
209,-0.015522,-0.15682,-0.00027787
210,-0.016319,-0.1635,-0.00025548
211,-0.017079,-0.1701,-0.00025175
212,-0.017712,-0.17653,-0.0002219
213,-0.018277,-0.18275,-0.00034877
214,-0.018973,-0.18866,-0.00028533
215,-0.019617,-0.19433,-0.0003413
216,-0.020138,-0.19981,-0.00027041
217,-0.02074,-0.20506,-8.7569e-05
218,-0.021317,-0.20998,-0.00049056
219,-0.021882,-0.21428,-0.00071071
220,-0.022219,-0.21821,-0.00071818
221,-0.022683,-0.22191,-0.00066594
222,-0.023279,-0.22527,-0.00048683
223,-0.023335,-0.22855,-0.0004831
224,-0.023702,-0.23149,-0.00053534
225,-0.024229,-0.23401,-0.00043459
226,-0.02448,-0.23666,-0.00038981
227,-0.024918,-0.23909,-0.00053161
228,-0.025046,-0.24124,-0.00058011
229,-0.025199,-0.24345,-0.00044205
230,-0.025476,-0.24536,-0.00032265
231,-0.025626,-0.24701,-0.00044205
232,-0.02585,-0.2488,-0.0004831
233,-0.026075,-0.25034,-0.00045698
234,-0.026401,-0.25166,-0.00052041
235,-0.026483,-0.25307,-0.00050922
236,-0.026663,-0.25432,-0.00046817
237,-0.026955,-0.25564,-0.00052414
238,-0.026962,-0.25672,-0.0004719
239,-0.026988,-0.25741,-0.00038608
240,-0.027236,-0.25834,-0.00057638
241,-0.027595,-0.25939,-0.00038235
242,-0.027557,-0.26032,-0.000151
243,-0.02782,-0.26124,-0.0003525
244,-0.028138,-0.26217,-0.00037862
245,-0.028022,-0.26314,-0.0003525
246,-0.028404,-0.26421,-0.00036369
247,-0.028609,-0.26511,-0.00032638
248,-0.028613,-0.26601,-0.00029653
249,-0.028789,-0.26679,-0.00019205
250,-0.028894,-0.26747,-0.00012488
251,-0.02907,-0.26822,-0.00034504
252,-0.029122,-0.26858,-0.00049056
253,-0.029358,-0.26892,-0.0002928
254,-0.029474,-0.26904,-0.00031145
255,-0.029343,-0.26881,-0.00033011
256,-0.029407,-0.26867,-0.00024056
257,-0.029354,-0.26813,-0.00033384
258,-0.029523,-0.2675,-0.00031518
259,-0.029515,-0.26677,-0.00034504
260,-0.029246,-0.26557,-0.00028533
261,-0.029257,-0.26442,-0.00026294
262,-0.029085,-0.26296,-0.00024429
263,-0.028916,-0.26102,-9.8763e-05
264,-0.028737,-0.25903,-0.00025921
265,-0.028407,-0.25673,-0.00027414
266,-0.028194,-0.25404,-0.0002219
267,-0.027969,-0.25126,-0.00033011
268,-0.027591,-0.24834,-0.00014727
269,-0.027239,-0.24498,-7.6375e-05
270,-0.027015,-0.24142,-0.00020324
271,-0.026584,-0.23791,-0.00014727
272,-0.026015,-0.23415,-0.00016966
273,-0.025648,-0.23022,-0.00013235
274,-0.025236,-0.22618,-0.00014354
275,-0.024686,-0.22173,-0.00013235
276,-0.024345,-0.21698,6.1687e-05
277,-0.02375,-0.21225,-4.2792e-05
278,-0.023103,-0.20716,-0.00016966
279,-0.022665,-0.20181,5.7956e-05
280,-0.021946,-0.19611,9.9001e-05
281,-0.021369,-0.19008,-0.00010996
282,-0.020785,-0.18415,-1.2941e-05
283,-0.020063,-0.17799,-9.2096e-06
284,-0.019363,-0.17184,-8.7569e-05
285,-0.01861,-0.1655,-2.7867e-05
286,-0.018008,-0.15912,-1.6672e-05
287,-0.017345,-0.1525,9.1538e-05
288,-0.016686,-0.1457,3.9299e-05
289,-0.016061,-0.13924,-6.8912e-05
290,-0.015207,-0.1325,-1.6672e-05
291,-0.014444,-0.12587,-2.0404e-05
292,-0.013923,-0.11927,4.6761e-05
293,-0.013201,-0.11253,1.3179e-05
294,-0.012343,-0.10597,-0.00020697
295,-0.011797,-0.099331,-0.00020324
296,-0.011138,-0.092915,-9.5032e-05
297,-0.010464,-0.086775,-8.7569e-05
298,-0.0099738,-0.08046,-0.00016966
299,-0.0090978,-0.074253,-6.5181e-05
300,-0.0084614,-0.068285,1.3179e-05
301,-0.0080346,-0.062115,-3.9061e-05
302,-0.007342,-0.056278,4.303e-05
303,-0.0068479,-0.050658,-8.7569e-05
304,-0.0062751,-0.044783,-9.8763e-05
305,-0.0056799,-0.03904,-5.7718e-05
306,-0.005137,-0.033468,-5.4782e-06
307,-0.0045306,-0.028113,2.0642e-05
308,-0.0041076,-0.02259,-0.00015847
309,-0.0036546,-0.017123,-3.1598e-05
310,-0.0030593,-0.01179,-8.3838e-05
311,-0.0025989,-0.0063418,-0.00018459
312,-0.0021197,-0.001155,5.7956e-05
313,-0.001371,0.0042299,-1.2941e-05
314,-0.0009517,0.0096895,-0.00012488
315,-0.00044257,0.01516,-3.5329e-05
316,0.00029492,0.020702,-0.00020697
317,0.00067302,0.026259,-0.00021071
318,0.0012121,0.031879,-0.00015473
319,0.0016726,0.037395,-0.00017339
320,0.0021255,0.043419,3.5567e-05
321,0.0028705,0.049338,-0.00013981
322,0.0035331,0.055332,-0.00013235
323,0.0040909,0.061703,-2.0404e-05
324,0.0047161,0.067768,-0.00019951
325,0.0053188,0.074196,-1.2941e-05
326,0.0058654,0.080668,-6.5181e-05
327,0.0067339,0.087085,-0.00011742
328,0.0074415,0.093908,-8.0106e-05
329,0.0079244,0.10077,-0.00010996
330,0.0087442,0.1076,8.0344e-05
331,0.0095266,0.11464,1.9846e-06
332,0.010197,0.12184,5.7956e-05
333,0.010897,0.12883,-2.0404e-05
334,0.011642,0.13597,-0.00019205
335,0.01245,0.14316,5.0493e-05
336,0.013165,0.1501,9.9001e-05
337,0.013813,0.15693,-2.7867e-05
338,0.014595,0.16355,-0.00018459
339,0.015359,0.17028,-0.00017339
340,0.01588,0.17671,-0.00010249
341,0.016613,0.18282,-0.00012115
342,0.017261,0.1891,-5.3986e-05
343,0.017811,0.19495,1.3179e-05
344,0.018552,0.20031,1.9846e-06
345,0.018938,0.20556,-7.6375e-05
346,0.019578,0.21068,0.00019229
347,0.020402,0.21521,0.00040124
348,0.020686,0.21915,0.00027065
349,0.020907,0.22283,0.00027065
350,0.021431,0.22618,0.00020348
351,0.021735,0.22935,0.00012139
352,0.022086,0.23229,0.00015124
353,0.022633,0.23486,0.00021467
354,0.022764,0.23718,0.00019229
355,0.022977,0.23946,8.7807e-05
356,0.023108,0.24173,0.00014751
357,0.02343,0.24389,0.00018109
358,0.023868,0.24591,0.00017736
359,0.023797,0.24769,0.00018855
360,0.024026,0.24915,9.527e-05
361,0.024452,0.25059,-9.2096e-06
362,0.024756,0.25207,4.6761e-05
363,0.024801,0.25338,7.6613e-05
364,0.024943,0.25447,1.3179e-05
365,0.025171,0.25544,5.7956e-05
366,0.025164,0.25659,3.9299e-05
367,0.025321,0.25747,-0.00010249
368,0.025501,0.25845,-0.00011742
369,0.0258,0.25968,-2.0404e-05
370,0.025991,0.26044,5.716e-06
371,0.026047,0.26146,0.00010273
372,0.026347,0.26256,0.00016243
373,0.0265,0.2635,0.00016243
374,0.026657,0.26451,0.00023706
375,0.026762,0.26541,0.00019602
376,0.026755,0.2663,-5.7718e-05
377,0.027084,0.26697,-0.000151
378,0.027316,0.26772,-6.1449e-05
379,0.027376,0.26836,-0.00013235
380,0.027459,0.26861,9.4474e-06
381,0.027541,0.26901,-4.2792e-05
382,0.027694,0.26921,-0.00021444
383,0.027616,0.26901,-1.7468e-06
384,0.027642,0.26875,3.1836e-05
385,0.027739,0.26823,0.00014005
386,0.027668,0.26765,0.00012885
387,0.027709,0.26669,-6.1449e-05
388,0.02759,0.26541,-5.4782e-06
389,0.027335,0.26421,-6.8912e-05
390,0.02714,0.26241,-2.7867e-05
391,0.027028,0.26037,-3.5329e-05
392,0.026796,0.25831,-0.00021817
393,0.026699,0.25562,-8.7569e-05
394,0.026639,0.25303,-2.7867e-05
395,0.026107,0.25029,-1.7468e-06
396,0.025759,0.24719,0.00011393
397,0.025392,0.24419,-2.7867e-05
398,0.024864,0.2406,-0.00021071
399,0.024688,0.23697,-0.00017712
400,0.024407,0.23326,-5.3986e-05
401,0.023808,0.22888,-0.0002816
402,0.023254,0.22465,-0.00018832
403,0.022888,0.22031,-3.5329e-05
404,0.022356,0.21561,-0.00039354
405,0.021746,0.21099,-0.00022563
406,0.021259,0.20598,-0.0002816
407,0.020694,0.20044,-0.00033011
408,0.020009,0.19485,-0.00019205
409,0.019316,0.18917,-0.00031518
410,0.018672,0.1831,-5.7718e-05
411,0.018208,0.17697,-0.00019951
412,0.017624,0.17079,-0.00035996
413,0.016722,0.1645,-0.00023682
414,0.016093,0.15793,-0.00024429
415,0.015483,0.15112,-0.00021817
416,0.014805,0.14448,-0.00019578
417,0.014139,0.13783,-8.3838e-05
418,0.013233,0.13116,-0.00018832
419,0.012507,0.12439,-0.00028533
420,0.011964,0.11752,-0.00034877
421,0.011365,0.11076,-0.00033757
422,0.010582,0.10414,-6.8912e-05
423,0.0097625,0.097503,-0.00019578
424,0.0090624,0.09099,-0.00033011
425,0.0084784,0.084528,-0.00014727
426,0.0078383,0.078288,-0.00019578
427,0.0071719,0.072335,-0.00019578
428,0.0066254,0.066173,-0.00021444
429,0.0059141,0.060298,-0.0002928
430,0.0053113,0.05445,-0.00023309
431,0.0048022,0.048699,-0.00026668
432,0.0042744,0.043041,-0.00026294
433,0.0037203,0.037283,-0.00024056
434,0.0031962,0.032047,-0.00020324
435,0.002747,0.026621,-0.00019951
436,0.0020993,0.021128,-0.00021444
437,0.0015977,0.015941,-0.00019578
438,0.0010474,0.01062,-0.00024056
439,0.00053825,0.0051679,-0.00033384
440,0.00017887,-4.5114e-05,-0.00042713
441,-0.00043134,-0.0051759,-0.00024429
442,-0.00088806,-0.010677,-0.00030026
443,-0.0013672,-0.01602,-0.00039354
444,-0.0019625,-0.021282,-0.00010249
445,-0.0024641,-0.026689,-0.00021071
446,-0.0030706,-0.032231,-0.00022563
447,-0.0036583,-0.037885,-0.00020324
448,-0.0041038,-0.043431,-0.00022563
449,-0.0046279,-0.049174,1.3179e-05
450,-0.0053954,-0.055172,-0.0002816
451,-0.0059232,-0.061338,-0.00030026
452,-0.0064211,-0.067642,-0.00013981
453,-0.0072147,-0.073711,-0.00030026
454,-0.0078437,-0.080019,-0.00021071
455,-0.0084614,-0.086797,-0.00027787
456,-0.0090791,-0.093292,-0.00026294
457,-0.0097492,-0.09991,-0.00020697
458,-0.010618,-0.10682,-0.00033384
459,-0.011284,-0.11377,-0.00017339
460,-0.011831,-0.12081,-0.00014727
461,-0.012665,-0.1278,-0.00034877
462,-0.0135,-0.13487,-0.00037489
463,-0.014114,-0.14174,-0.00036742
464,-0.014874,-0.14876,-0.00030772
465,-0.015496,-0.15567,-0.00013608
466,-0.016222,-0.16212,-8.3838e-05
467,-0.017102,-0.16875,-0.00027787
468,-0.017521,-0.17502,-0.0002816
469,-0.01824,-0.18109,-0.00016966
470,-0.018947,-0.18707,-0.00028533
471,-0.019441,-0.19273,-0.00032638
472,-0.020111,-0.19824,-0.0003525
473,-0.020643,-0.20338,-0.00037862
474,-0.021362,-0.20852,-0.00055026
475,-0.021931,-0.21297,-0.00069579
476,-0.022328,-0.21705,-0.00051295
477,-0.022638,-0.22091,-0.00057265
478,-0.022983,-0.22405,-0.00058384
479,-0.023469,-0.22736,-0.00048683
480,-0.023645,-0.23011,-0.00053907
481,-0.023926,-0.2324,-0.00043459
482,-0.024274,-0.23496,-0.00045698
483,-0.024529,-0.23713,-0.00044205
484,-0.024825,-0.23908,-0.00042339
485,-0.025019,-0.24101,-0.0004831
486,-0.025188,-0.24279,-0.00041966
487,-0.025386,-0.24458,-0.00042339
488,-0.025499,-0.24632,-0.00044951
489,-0.025791,-0.2477,-0.00049429
490,-0.026068,-0.24896,-0.0002928
491,-0.026131,-0.25012,-0.00024056
492,-0.026367,-0.25096,-0.00043832
493,-0.026569,-0.2519,-0.00040474
494,-0.026618,-0.25263,-0.0002816
495,-0.026667,-0.25331,-0.00034504
496,-0.026861,-0.25431,-0.00053161
497,-0.027045,-0.25507,-0.00023682
498,-0.027228,-0.2557,-0.00019951
499,-0.027393,-0.25664,-0.00053161
500,-0.027408,-0.2577,-0.00031892
501,-0.027771,-0.2585,-0.00030026
502,-0.027928,-0.25932,-0.00043832
503,-0.027767,-0.26011,-0.00028533
504,-0.028108,-0.26081,-0.00023682
505,-0.028415,-0.26169,-0.00019578
506,-0.028426,-0.26226,-0.000151
507,-0.028583,-0.2627,-0.00026294
508,-0.028755,-0.26319,-0.00038608
509,-0.028748,-0.26346,-0.00039354
510,-0.028793,-0.26364,-0.00016966
511,-0.028931,-0.26368,-0.0002816
512,-0.028965,-0.26362,-0.00038235
513,-0.029055,-0.26334,-9.5032e-05
514,-0.0291,-0.26294,-0.00021817
515,-0.029014,-0.26233,-0.00027414
516,-0.028954,-0.26144,-0.0002219
517,-0.028755,-0.26025,-0.00026294
518,-0.02874,-0.25844,-0.00012115
519,-0.028643,-0.25666,-0.00014354
520,-0.028145,-0.25477,-0.00015847
521,-0.027966,-0.25241,-9.13e-05
522,-0.027711,-0.24984,-0.00010623
523,-0.027471,-0.24711,-0.00026294
524,-0.027359,-0.24429,-0.00025548
525,-0.026768,-0.24102,6.915e-05
526,-0.026449,-0.23783,-2.0404e-05
527,-0.026146,-0.2342,-8.3838e-05
528,-0.025607,-0.23041,-1.2941e-05
529,-0.025154,-0.22696,-0.00036742
530,-0.024555,-0.22226,-0.00019578
531,-0.024372,-0.21751,-0.00012115
532,-0.023915,-0.21322,-0.00021817
533,-0.023099,-0.20845,-2.7867e-05
534,-0.022751,-0.20346,-9.13e-05
535,-0.022249,-0.19847,-5.4782e-06
536,-0.02162,-0.19334,-7.6375e-05
537,-0.020969,-0.18759,-0.00013608
538,-0.020493,-0.18194,-0.00015473
539,-0.019962,-0.17629,-7.6375e-05
540,-0.019052,-0.17032,0.00021841
541,-0.018412,-0.16402,6.5418e-05
542,-0.017824,-0.15753,1.691e-05
543,-0.017236,-0.15125,2.4373e-05
544,-0.016458,-0.1447,-0.00010623
545,-0.015585,-0.13813,-4.6524e-05
546,-0.015013,-0.13134,-0.00011369
547,-0.014358,-0.12458,1.3179e-05
548,-0.013646,-0.11795,6.1687e-05
549,-0.012954,-0.11104,-6.5181e-05
550,-0.012358,-0.10443,-2.4135e-05
551,-0.011759,-0.097728,-2.4135e-05
552,-0.011003,-0.091102,0.00016243
553,-0.010142,-0.084626,-5.4782e-06
554,-0.0094909,-0.078352,-0.00023682
555,-0.0090229,-0.072328,4.6761e-05
556,-0.0082704,-0.06608,2.8104e-05
557,-0.0076078,-0.060209,-7.6375e-05
558,-0.0072372,-0.054484,5.4224e-05
559,-0.0066981,-0.048543,5.716e-06
560,-0.0060168,-0.042982,4.303e-05
561,-0.0054103,-0.037683,1.3179e-05
562,-0.0049836,-0.032317,-0.00018085
563,-0.004553,-0.026977,-7.6375e-05
564,-0.0039765,-0.021708,2.8104e-05
565,-0.0035236,-0.016648,9.4474e-06
566,-0.0029695,-0.011499,-8.3838e-05
567,-0.0024679,-0.0063044,-0.00010249
568,-0.0020598,-0.0014577,-4.2792e-05
569,-0.0014721,0.003703,-7.6375e-05
570,-0.0010378,0.0088113,-0.00010623
571,-0.00052867,0.013774,-0.00019205
572,-8.2487e-07,0.01905,-0.00020324
573,0.00040723,0.024058,-0.00012861
574,0.0010474,0.029095,-0.00011369
575,0.0014742,0.034379,-0.00010996
576,0.0017212,0.039659,-0.00011742
577,0.0025186,0.045201,-0.00021444
578,0.0032524,0.051042,-0.00019578
579,0.0035706,0.056801,-7.2643e-05
580,0.0041808,0.062787,-9.13e-05
581,0.0048621,0.069061,1.3179e-05
582,0.005491,0.075201,6.915e-05
583,0.0061836,0.081584,0.00014005
584,0.0066254,0.088116,0.00025945
585,0.0073179,0.094693,0.00024826
586,0.0082426,0.1013,0.00014751
587,0.0088491,0.10792,-0.00010996
588,0.0095491,0.11479,2.8104e-05
589,0.010328,0.12158,3.9299e-05
590,0.010852,0.12845,-0.00020324
591,0.011526,0.13548,-0.00017712
592,0.012525,0.1423,-0.00020697
593,0.01318,0.14924,-0.00018459
594,0.013723,0.15587,-8.0106e-05
595,0.014588,0.16233,-0.00010623
596,0.015187,0.16908,-9.8763e-05
597,0.015778,0.17523,-1.7468e-06
598,0.016553,0.18121,-0.00010623
599,0.017096,0.18717,5.7956e-05
600,0.017695,0.19233,0.00031542
601,0.018279,0.19742,0.00019602
602,0.018777,0.20257,0.00029677
603,0.019436,0.20688,0.00050945
604,0.019833,0.21093,0.00024826
605,0.020222,0.21485,5.0493e-05
606,0.020814,0.21812,0.00023333
607,0.021031,0.22136,0.00015124
608,0.021229,0.22429,-1.6672e-05
609,0.02157,0.22668,8.4075e-05
610,0.021873,0.22906,0.00018855
611,0.022131,0.2312,0.00010646
612,0.022337,0.23316,3.1836e-05
613,0.02264,0.23519,5.7956e-05
614,0.022861,0.23703,0.0001587
615,0.023105,0.23865,0.00024826
616,0.023232,0.24038,0.00031169
617,0.023453,0.24212,0.00024453
618,0.023741,0.24371,0.00016243
619,0.023816,0.2453,0.00034154
620,0.024018,0.24676,8.0344e-05
621,0.02437,0.24811,-0.00012861
622,0.024625,0.24922,-0.00010623
623,0.024568,0.25022,-0.00033011
624,0.024707,0.25125,-0.00010249
625,0.024834,0.25212,8.0344e-05
626,0.025006,0.25326,6.915e-05
627,0.02537,0.25427,0.00013258
628,0.025418,0.25505,1.9846e-06
629,0.02571,0.25603,3.9299e-05
630,0.025811,0.25684,0.0002296
631,0.025834,0.2576,0.00027065
632,0.026043,0.25835,0.00013258
633,0.02613,0.259,2.8104e-05
634,0.026347,0.25945,8.0344e-05
635,0.02635,0.25979,5.7956e-05
636,0.026414,0.26008,-0.00012115
637,0.026594,0.2601,-0.0001622
638,0.026657,0.26019,-0.0001622
639,0.026706,0.26027,-0.00022563
640,0.026852,0.2601,-0.00015847
641,0.026871,0.25996,-4.2792e-05
642,0.026729,0.25953,-4.2792e-05
643,0.026871,0.2589,-0.00021444
644,0.026871,0.25822,-0.00022563
645,0.026657,0.25729,-0.00010996
646,0.026571,0.25615,-0.00013981
647,0.026418,0.25451,-0.00014354
648,0.026249,0.25272,-3.9061e-05
649,0.026276,0.25074,-9.5032e-05
650,0.025916,0.2483,-0.00016593
651,0.025456,0.24584,-0.00010996
652,0.025392,0.24312,-0.00021071
653,0.024913,0.24011,-0.00012115
654,0.024464,0.23687,-1.2941e-05
655,0.02419,0.2335,-0.00013608
656,0.023696,0.22992,-0.00023309
657,0.023382,0.22602,-0.00022936
658,0.022959,0.22208,-0.00019578
659,0.022408,0.2177,-0.00032265
660,0.022012,0.21293,-0.00020697
661,0.021398,0.2083,-0.00011742
662,0.020772,0.20337,-0.00034877
663,0.020364,0.19794,-0.00043459
664,0.019724,0.19261,-0.00027041
665,0.019129,0.18716,-0.00024429
666,0.018624,0.18158,-0.00044951
667,0.017912,0.176,-0.00039727
668,0.017295,0.16997,-0.00025548
669,0.016711,0.164,-0.00021071
670,0.016074,0.15786,-0.00025175
671,0.015415,0.15142,-0.00033384
672,0.014745,0.14509,-0.00010996
673,0.014101,0.13841,-0.00013235
674,0.013413,0.13181,-0.00024056
675,0.01263,0.12537,-0.0002219
676,0.011949,0.11872,-0.00033757
677,0.011324,0.11192,-0.00015847
