,0,1,2
64,-0.030773,-0.28434,-0.00019205
65,-0.03102,-0.28526,-0.00011742
66,-0.031065,-0.28565,-0.00019205
67,-0.031144,-0.28615,-0.00014354
68,-0.031383,-0.28646,-0.00015473
69,-0.031432,-0.28636,-0.00019205
70,-0.031451,-0.28618,-0.00024429
71,-0.031413,-0.28579,-0.00024802
72,-0.031458,-0.28542,-9.5032e-05
73,-0.031481,-0.28463,-0.00010249
74,-0.031361,-0.28354,-9.13e-05
75,-0.031309,-0.28226,-8.7569e-05
76,-0.031114,-0.2806,-0.00014354
77,-0.030942,-0.2789,-0.00019205
78,-0.030841,-0.2768,-0.0003525
79,-0.030522,-0.27441,-0.00024056
80,-0.030238,-0.27175,-0.00012488
81,-0.02995,-0.26877,-0.00019951
82,-0.029587,-0.26568,-0.00023682
83,-0.029212,-0.26229,-0.00023309
84,-0.028729,-0.25849,-0.0001622
85,-0.02846,-0.25446,-0.00018459
86,-0.028168,-0.25045,-0.00012488
87,-0.02752,-0.24607,-9.8763e-05
88,-0.02703,-0.2413,-0.0001622
89,-0.026607,-0.23647,-0.00013608
90,-0.026011,-0.23131,-0.00010623
91,-0.025379,-0.22616,-0.00019951
92,-0.024742,-0.22096,-0.0002816
93,-0.024162,-0.21525,-0.00015847
94,-0.023537,-0.20967,-0.00027041
95,-0.022915,-0.20398,-0.00018085
96,-0.022346,-0.19781,-2.7867e-05
97,-0.021594,-0.19167,-0.00031892
98,-0.02098,-0.18531,-0.00024802
99,-0.020392,-0.17853,-0.00010623
100,-0.019535,-0.17168,-0.00019578
101,-0.018768,-0.16475,-0.00018832
102,-0.018075,-0.15767,-0.00010996
103,-0.017483,-0.15052,-0.00017339
104,-0.016615,-0.14337,-0.00021817
105,-0.015821,-0.13624,-0.0001622
106,-0.015346,-0.12892,-0.00020324
107,-0.014481,-0.12161,-0.00016593
108,-0.013785,-0.11454,-0.00018085
109,-0.013032,-0.10756,-0.00020697
110,-0.012171,-0.10081,-0.0002816
111,-0.011673,-0.09401,-0.00022563
112,-0.010913,-0.087257,-0.00015473
113,-0.010198,-0.080811,-0.0002928
114,-0.0095283,-0.074432,-0.00017712
115,-0.008817,-0.068225,-0.00010996
116,-0.0083341,-0.061831,-0.00010249
117,-0.0075217,-0.055572,-9.8763e-05
118,-0.0068629,-0.049664,-0.00023309
119,-0.0064623,-0.043554,-0.00025921
120,-0.0058745,-0.037665,-0.00021444
121,-0.0054066,-0.031891,-0.00017712
122,-0.0047627,-0.026028,-0.00019951
123,-0.0041675,-0.02034,-0.00024802
124,-0.0035984,-0.014589,-0.00034877
125,-0.0028722,-0.0088493,-0.00024802
126,-0.0024042,-0.0031318,-0.00012861
127,-0.0018913,0.0026903,-0.00015473
128,-0.0013148,0.008475,-0.000151
129,-0.00067842,0.014263,-0.00011742
130,-4.9492e-05,0.020186,-0.00010623
131,0.00042595,0.026158,-0.0002219
132,0.0010249,0.032238,-0.00019578
133,0.0017587,0.038389,-0.00013981
134,0.0024812,0.044364,-6.5181e-05
135,0.0029679,0.050556,-0.00018832
136,0.0034433,0.057032,-0.00026668
137,0.0042482,0.063434,-0.00014727
138,0.0050081,0.069951,-0.00027414
139,0.0055884,0.076655,-0.000151
140,0.0062473,0.083523,-0.00017712
141,0.0068986,0.09056,-0.00040101
142,0.0076024,0.097847,-0.00021444
143,0.0084822,0.10513,-0.00018459
144,0.0091298,0.11253,-0.0002219
145,0.0098449,0.12034,-0.00014354
146,0.010796,0.12793,-0.00022936
147,0.011593,0.13555,-0.00011369
148,0.012507,0.14333,-5.3986e-05
149,0.013218,0.15091,-0.00018085
150,0.013929,0.15841,-6.8912e-05
151,0.014843,0.16591,-6.8912e-05
152,0.015471,0.17325,-0.00015473
153,0.016235,0.18007,-0.00018085
154,0.017048,0.1868,-0.00015473
155,0.017658,0.19343,-0.00018085
156,0.018332,0.1997,-0.00018085
157,0.01902,0.20562,-0.00012861
158,0.019545,0.21123,-0.00031518
159,0.020136,0.21646,-0.00016593
160,0.020735,0.2213,-0.00014727
161,0.021117,0.22587,-0.00032638
162,0.021656,0.23033,-0.00020697
163,0.022161,0.23439,-0.00030399
164,0.022648,0.23779,-0.00023309
165,0.023007,0.24133,-0.00017712
166,0.023138,0.24471,-0.00011742
167,0.023595,0.24761,-9.13e-05
168,0.023853,0.2502,-0.00025175
169,0.024056,0.25251,-9.8763e-05
170,0.024441,0.25491,-9.8763e-05
171,0.024737,0.25691,-0.00010996
172,0.025036,0.25856,-0.00013235
173,0.025134,0.26026,-0.00026294
174,0.025355,0.26181,-0.00015847
175,0.025643,0.26337,-0.00017339
176,0.025808,0.26468,-0.00014727
177,0.025995,0.26576,-0.00012488
178,0.026279,0.26695,-5.0255e-05
179,0.026407,0.26807,-7.2643e-05
180,0.02647,0.26928,-0.00031892
181,0.026822,0.2703,-8.0106e-05
182,0.026931,0.27114,-0.00011742
183,0.027006,0.27221,-0.00038235
184,0.027137,0.27329,-0.00012861
185,0.027245,0.27434,-0.00017712
186,0.02756,0.27541,-0.00020697
187,0.027829,0.27641,-1.7468e-06
188,0.028147,0.27738,-0.00013608
189,0.028312,0.27848,-0.00025548
190,0.028417,0.2795,-0.00022936
191,0.0286,0.28056,-0.00014727
192,0.02878,0.28144,-0.00018832
193,0.029068,0.28195,-0.00019951
194,0.029124,0.28265,-9.8763e-05
195,0.029098,0.28309,-0.00024429
196,0.029124,0.2832,-0.00020324
197,0.029218,0.28322,-0.00018085
198,0.029401,0.28314,-0.00024056
199,0.029334,0.28278,-0.00016966
200,0.029308,0.28204,-0.00024429
201,0.029267,0.28124,-0.00017712
202,0.029132,0.28006,-0.00015473
203,0.029166,0.27883,-0.00024056
204,0.0289,0.27721,-0.00019951
205,0.028855,0.27513,-3.1598e-05
206,0.028851,0.2731,-3.9061e-05
207,0.028443,0.27064,-0.00019578
208,0.028189,0.26807,-0.00019578
209,0.027882,0.26529,-0.00011369
210,0.027485,0.26224,-0.00010623
211,0.027148,0.25888,-0.00024429
212,0.026979,0.25517,-0.00012488
213,0.026466,0.25138,-0.00014354
214,0.025789,0.24719,-0.00022563
215,0.025459,0.24276,-7.2643e-05
216,0.024969,0.23823,-0.00012115
217,0.024494,0.23343,-0.00013981
218,0.023981,0.22844,-0.00013981
219,0.023337,0.2233,-0.00028533
220,0.022925,0.21792,-0.00020697
221,0.022363,0.21237,9.527e-05
222,0.021495,0.20645,-6.5181e-05
223,0.021001,0.20036,-7.2643e-05
224,0.020413,0.1944,-8.7569e-05
225,0.019608,0.18814,-0.00028906
226,0.01902,0.18166,-1.2941e-05
227,0.018152,0.17504,-0.00017712
228,0.017429,0.16824,-0.00024056
229,0.016894,0.16138,-0.00018085
230,0.016119,0.15421,-0.00027041
231,0.015367,0.14717,-2.4135e-05
232,0.0147,0.14009,-0.000151
233,0.013974,0.13284,-0.00016966
234,0.013135,0.126,-5.3986e-05
235,0.012432,0.11892,-0.00031892
236,0.011698,0.11187,-0.00024802
237,0.011017,0.10518,-0.00018459
238,0.010421,0.098381,-0.00032265
239,0.0095791,0.091726,-1.2941e-05
240,0.0089202,0.085029,-1.7468e-06
241,0.0082913,0.07834,-0.00031892
242,0.0075088,0.071943,-0.00022936
243,0.0069361,0.065702,-0.00013235
244,0.0063483,0.059297,-0.00020697
245,0.0056932,0.052929,-9.13e-05
246,0.0051317,0.046999,-0.00018459
247,0.0045477,0.040986,-0.00037116
248,0.0038925,0.035056,-6.1449e-05
249,0.0033572,0.029267,-0.00012861
250,0.0028293,0.023535,-0.00014727
251,0.0021592,0.017952,3.9299e-05
252,0.0016464,0.012317,-0.00021071
253,0.0010287,0.0068308,-0.00012488
254,0.00050831,0.0011096,-6.8912e-05
255,0.00017887,-0.00472,-0.00015473
256,-0.00059606,-0.010363,-0.00020697
257,-0.0011239,-0.016024,-0.00036742
258,-0.0015245,-0.021734,-0.00020324
259,-0.0021721,-0.02768,-0.00016966
260,-0.0027786,-0.033651,-0.0002219
261,-0.0035161,-0.039619,-0.00019951
262,-0.0040477,-0.045688,-0.00026294
263,-0.0046055,-0.051868,-0.00016593
264,-0.0052419,-0.058068,-8.0106e-05
265,-0.0058446,-0.064372,-0.00011369
266,-0.0065259,-0.070942,-0.00023682
267,-0.00708,-0.077556,-0.00019951
268,-0.007926,-0.084316,-9.8763e-05
269,-0.0088095,-0.091308,-0.00030772
270,-0.0094197,-0.098262,-0.00032638
271,-0.01012,-0.10528,-0.00028533
272,-0.010973,-0.11281,-0.00024429
273,-0.01167,-0.12021,-8.7569e-05
274,-0.012265,-0.12754,-0.00021444
275,-0.013137,-0.13538,-0.00019951
276,-0.014017,-0.14302,-8.7569e-05
277,-0.014807,-0.15064,-0.00017712
278,-0.015608,-0.15818,-0.00021817
279,-0.016383,-0.16546,-0.00023309
280,-0.017128,-0.17269,-0.00027787
281,-0.017884,-0.1797,-0.00034504
282,-0.018588,-0.18656,-0.00031518
283,-0.019303,-0.19304,-0.0002219
284,-0.02007,-0.19922,-0.00025175
285,-0.020594,-0.20514,-0.000151
286,-0.021178,-0.21086,-0.00011369
287,-0.021815,-0.21631,-0.00032638
288,-0.022328,-0.22122,-0.00030026
289,-0.022773,-0.22602,-0.00031892
290,-0.02323,-0.23019,-0.00026294
291,-0.023878,-0.23404,-0.00010996
292,-0.024207,-0.2379,-0.00016593
293,-0.024544,-0.24118,-0.00020324
294,-0.024877,-0.24431,-0.00021817
295,-0.025154,-0.2472,-0.00012861
296,-0.025678,-0.24982,-0.00026668
297,-0.025757,-0.25223,-0.00024802
298,-0.025937,-0.25426,-4.6524e-05
299,-0.026438,-0.25625,-0.00022936
300,-0.026726,-0.25818,-0.0002816
301,-0.026854,-0.25987,-0.00021444
302,-0.02703,-0.26155,-0.00021444
303,-0.027288,-0.26309,-0.00021817
304,-0.027479,-0.26441,-0.00014727
305,-0.027632,-0.26581,-0.00017339
306,-0.027835,-0.26702,-0.00021817
307,-0.028134,-0.26816,-8.7569e-05
308,-0.028284,-0.26927,-0.00018085
309,-0.02843,-0.27039,-0.00026668
310,-0.028433,-0.2715,-0.00029653
311,-0.028643,-0.27236,-0.00025548
312,-0.029089,-0.27332,-0.00019205
313,-0.029081,-0.27425,-0.00032265
314,-0.029295,-0.27523,-0.00015847
315,-0.02956,-0.27638,-0.00013981
316,-0.029631,-0.27734,-0.00036369
317,-0.029905,-0.27844,-0.00023682
318,-0.030111,-0.27957,-0.00025548
319,-0.030219,-0.28049,-0.0002816
320,-0.030346,-0.28146,-0.00014727
321,-0.030665,-0.28222,-0.00019578
322,-0.030822,-0.28284,-0.00020324
323,-0.030852,-0.28346,-0.0002816
324,-0.031103,-0.28374,-0.00038981
325,-0.031017,-0.28389,-0.00020324
326,-0.030994,-0.2838,-8.7569e-05
327,-0.031237,-0.28346,-0.00029653
328,-0.031211,-0.28312,-0.00031145
329,-0.031237,-0.28248,-0.00018085
330,-0.031136,-0.28153,-0.00015473
331,-0.031017,-0.28016,-0.00024056
332,-0.030841,-0.27848,-0.00026294
333,-0.030526,-0.2767,-0.00013981
334,-0.030657,-0.27439,-0.00024056
335,-0.030421,-0.27209,-0.00025921
336,-0.029908,-0.26961,-0.00021444
337,-0.029777,-0.26661,-0.00024802
338,-0.029493,-0.26355,-0.00020697
339,-0.029111,-0.26013,-0.00025548
340,-0.028752,-0.25656,-0.00020697
341,-0.028317,-0.25274,-0.00018459
342,-0.027767,-0.24852,-0.00024056
343,-0.027273,-0.24411,-0.00018085
344,-0.026857,-0.23949,-5.7718e-05
345,-0.026318,-0.23476,-9.2096e-06
346,-0.025824,-0.22969,-0.00020324
347,-0.025199,-0.22467,-0.00025548
348,-0.0246,-0.21929,-0.00021071
349,-0.024072,-0.21344,-0.00026668
350,-0.023417,-0.20776,-0.00020697
351,-0.022751,-0.20174,-0.00013981
352,-0.021923,-0.19561,-0.00029653
353,-0.021321,-0.18943,-0.00039727
354,-0.020651,-0.18275,-0.000151
355,-0.019868,-0.1761,-0.00020697
356,-0.019441,-0.16925,-0.0003525
357,-0.018648,-0.16216,-0.00016966
358,-0.017847,-0.15534,-0.00012115
359,-0.017278,-0.14827,-0.00019205
360,-0.016446,-0.14094,-0.00019205
361,-0.015589,-0.13379,-0.00021444
362,-0.014829,-0.1268,-0.00014354
363,-0.014316,-0.11982,-2.7867e-05
364,-0.013699,-0.11279,-0.00027787
365,-0.012849,-0.10577,-0.00030026
366,-0.012063,-0.098811,1.3179e-05
367,-0.011202,-0.092014,-3.1598e-05
368,-0.010494,-0.085288,-0.00027787
369,-0.0099214,-0.078546,-0.00025921
370,-0.0093636,-0.072048,-0.00018085
371,-0.0087047,-0.065702,-0.00032638
372,-0.0079485,-0.059238,-0.00025175
373,-0.0073345,-0.052937,-0.00010249
374,-0.0067318,-0.046768,-0.00020324
375,-0.0061291,-0.040744,-0.00018832
376,-0.0055713,-0.03481,-5.3986e-05
377,-0.0050959,-0.028905,5.716e-06
378,-0.0045343,-0.023214,-4.2792e-05
379,-0.0038268,-0.017478,-0.00018832
380,-0.0032091,-0.01179,-0.0002219
381,-0.0026363,-0.0061886,-0.00024802
382,-0.0021197,-0.00050849,-0.00024056
383,-0.0016293,0.005351,-0.00019205
384,-0.0010191,0.011095,-0.00018832
385,-0.00054365,0.016707,-8.7569e-05
386,-1.9543e-05,0.022432,-0.0002219
387,0.000688,0.028161,-0.00037862
388,0.0011971,0.034035,-0.00031518
389,0.0018261,0.039951,-0.00019578
390,0.0024774,0.046121,-0.0002219
391,0.0030839,0.052346,-0.00024429
392,0.0036717,0.058572,-8.7569e-05
393,0.0041808,0.065168,-0.00021444
394,0.0049258,0.071543,-0.00022936
395,0.0056333,0.078094,-8.7569e-05
396,0.0063483,0.08516,-0.00010623
397,0.0069997,0.092114,-0.00016966
398,0.0077559,0.09914,-0.00028533
399,0.0086469,0.10642,-6.1449e-05
400,0.0093881,0.11393,-0.00012115
401,0.010133,0.12173,-0.00027787
402,0.010837,0.12932,-6.8912e-05
403,0.011709,0.13702,-0.00025175
404,0.01248,0.14502,-0.00025548
405,0.013323,0.15266,-0.00017339
406,0.014232,0.16032,-0.00032638
407,0.014932,0.16779,-0.00018085
408,0.015734,0.17483,-0.00022563
409,0.016422,0.18182,-0.00033384
410,0.01719,0.18847,-0.00018832
411,0.017852,0.19494,-0.00015847
412,0.018358,0.20097,-0.00022563
413,0.019095,0.20676,-0.00027414
414,0.019642,0.21249,-0.00024429
415,0.02017,0.21761,-0.00019578
416,0.020735,0.22264,-0.00017712
417,0.021199,0.22714,-0.00012115
418,0.021742,0.23122,-0.00012115
419,0.022199,0.2354,-0.00017712
420,0.02264,0.23886,-0.00017712
421,0.022974,0.2423,-0.00017712
422,0.023232,0.24536,-0.00010623
423,0.023618,0.24798,-5.0255e-05
424,0.023999,0.25071,-7.6375e-05
425,0.024276,0.25296,-0.00013981
426,0.024449,0.25522,-0.00040847
427,0.024658,0.2572,-0.00029653
428,0.024943,0.25898,-9.5032e-05
429,0.025265,0.26073,-0.0002928
430,0.025441,0.26224,-0.00019578
431,0.025643,0.26384,-0.00010996
432,0.025841,0.26514,-7.6375e-05
433,0.025984,0.26647,-1.6672e-05
434,0.02635,0.26773,-0.00022563
435,0.02641,0.26874,-0.00022936
436,0.026358,0.2699,-6.8912e-05
437,0.026695,0.27096,-0.00013235
438,0.026875,0.27198,-0.00018459
439,0.026949,0.27297,-0.00021071
440,0.027271,0.27383,-0.00027787
441,0.02759,0.2748,-0.00024802
442,0.027653,0.27578,-0.00027041
443,0.02778,0.27657,-0.00029653
444,0.028076,0.2776,-0.000151
445,0.028151,0.27877,-5.7718e-05
446,0.028387,0.27955,-0.00019951
447,0.028548,0.28027,-0.00027041
448,0.028514,0.28126,-0.00018459
449,0.028806,0.28197,-0.00016593
450,0.029053,0.28239,-0.00023309
451,0.029166,0.28293,-0.00022936
452,0.029203,0.28323,-0.00022563
453,0.02924,0.28317,-0.00022936
454,0.02924,0.28301,-0.00021071
455,0.029334,0.28294,-0.00021817
456,0.029465,0.28236,-0.00012488
457,0.029319,0.28147,-0.00020324
458,0.029315,0.28072,-0.00025175
459,0.029255,0.27936,-0.00012861
460,0.028952,0.27763,-0.00016966
461,0.028787,0.27576,-0.00022936
462,0.028694,0.27378,-0.00024056
463,0.028451,0.27146,-0.00018832
464,0.028106,0.26866,-0.00019205
465,0.027863,0.26588,-0.00024429
466,0.027664,0.26275,-0.00025175
467,0.027342,0.25942,-0.00023309
468,0.026908,0.25581,-0.00026294
469,0.026403,0.25168,-0.00019578
470,0.025912,0.24763,-6.1449e-05
471,0.025448,0.24322,-0.00028533
472,0.02501,0.23853,-0.00039354
473,0.024576,0.23387,-0.00022936
474,0.023984,0.22894,-0.00022936
475,0.023434,0.22374,-0.00015473
476,0.022895,0.21835,-0.00012115
477,0.022251,0.21291,-0.00020697
478,0.021566,0.2072,-0.00016966
479,0.020881,0.20122,-0.000151
480,0.02029,0.19513,-9.13e-05
481,0.019582,0.18863,-0.00014354
482,0.018889,0.18226,-0.00022936
483,0.018305,0.17579,-0.00021817
484,0.017579,0.16881,-0.00033011
485,0.016834,0.16186,-0.00027041
486,0.016228,0.15485,-0.00012861
487,0.015565,0.1479,-8.0106e-05
488,0.014648,0.14092,-0.00018459
489,0.013851,0.13388,-0.00034877
490,0.013225,0.12679,-0.00028906
491,0.01245,0.11982,-0.00010249
492,0.011829,0.11301,-0.00014727
493,0.011114,0.106,-0.00016966
494,0.010204,0.099211,-0.00012488
495,0.0096502,0.092503,-0.00033384
496,0.0089576,0.085795,-0.00019205
497,0.0082201,0.079237,-0.00025175
498,0.0078383,0.072641,-0.00033384
499,0.0069773,0.066248,-5.3986e-05
500,0.0061275,0.059824,-0.00019578
501,0.0057157,0.053613,-9.5032e-05
502,0.0051279,0.047597,-6.8912e-05
503,0.0044915,0.041692,-0.00017712
504,0.0038626,0.03593,-4.2792e-05
505,0.0033572,0.02997,-0.00018832
506,0.0027844,0.024331,-0.00021817
507,0.0020507,0.018729,-0.000151
508,0.0015228,0.012862,-0.00025548
509,0.0011148,0.0070998,-0.00025175
510,0.0005682,0.0014758,-0.00022563
511,-4.5685e-06,-0.0040772,-0.00025175
512,-0.00054739,-0.0098358,-7.6375e-05
513,-0.0011688,-0.015621,-5.4782e-06
514,-0.0017753,-0.021256,-0.00019578
515,-0.0023743,-0.027018,-0.00022563
516,-0.0029396,-0.0329,-0.00024056
517,-0.0033963,-0.038812,-0.00011369
518,-0.0039803,-0.044809,-9.5032e-05
519,-0.004744,-0.050904,-0.00020697
520,-0.0052756,-0.057152,-3.1598e-05
521,-0.0058334,-0.063565,-9.8763e-05
522,-0.0066382,-0.070056,-0.00016966
523,-0.0072297,-0.076794,-0.00013608
524,-0.0077988,-0.083438,-0.00025548
525,-0.0086748,-0.090209,-8.3838e-05
526,-0.0094085,-0.097548,-2.0404e-05
527,-0.010037,-0.1047,-0.00029653
528,-0.010831,-0.1121,-0.00025548
529,-0.011561,-0.11981,-0.00012115
530,-0.012403,-0.12743,-0.0002219
531,-0.013234,-0.13522,-0.00025175
532,-0.014155,-0.14284,-0.00022563
533,-0.015054,-0.15062,4.303e-05
534,-0.015683,-0.15836,-2.7867e-05
535,-0.016559,-0.16577,-0.00037489
536,-0.017281,-0.17303,-0.00012488
537,-0.017877,-0.17983,-0.00010623
538,-0.018644,-0.18647,-0.00019578
539,-0.019348,-0.19304,-0.00018085
540,-0.019962,-0.19917,-0.00024802
541,-0.020512,-0.20499,-5.7718e-05
542,-0.021212,-0.21071,-0.00020697
543,-0.021882,-0.21586,-0.00035996
544,-0.022328,-0.22064,-0.00016966
545,-0.022766,-0.22538,-0.00020324
546,-0.023331,-0.22971,-0.00025921
547,-0.023709,-0.2338,-0.00022563
548,-0.024113,-0.23745,-0.00024056
549,-0.02463,-0.24063,-0.00018832
550,-0.024821,-0.2438,-0.00023682
551,-0.025274,-0.24685,-0.00022563
552,-0.025656,-0.24948,-0.00010249
553,-0.025678,-0.25174,-0.00012488
554,-0.026206,-0.25402,-8.7569e-05
555,-0.026509,-0.2562,-0.00017712
556,-0.026449,-0.25804,-0.00030026
557,-0.026801,-0.25971,-0.0001622
558,-0.027108,-0.26116,-0.00020697
559,-0.027232,-0.26271,-0.00026668
560,-0.027438,-0.26416,-2.4135e-05
561,-0.027621,-0.26522,-0.00016593
562,-0.027812,-0.26649,-0.00030772
563,-0.02804,-0.26763,-0.00010623
564,-0.028216,-0.2686,-0.00018832
565,-0.028497,-0.26977,-0.00024802
566,-0.028606,-0.27066,-0.00018085
567,-0.028677,-0.27162,-0.00030399
568,-0.028958,-0.27264,-0.00030772
569,-0.029047,-0.27356,-0.00010996
570,-0.029302,-0.2747,-0.00014354
571,-0.029474,-0.27568,-0.00018459
572,-0.02953,-0.27665,-9.13e-05
573,-0.029931,-0.27774,-0.00020697
574,-0.030126,-0.2787,-0.00024802
575,-0.030242,-0.27961,-0.00018085
576,-0.030474,-0.2805,-7.2643e-05
577,-0.030582,-0.28133,-3.9061e-05
578,-0.03062,-0.28186,-0.00019951
579,-0.030676,-0.28242,-0.00011369
580,-0.030882,-0.28291,-7.2643e-05
581,-0.031043,-0.28295,-0.00024429
582,-0.031043,-0.28291,-0.00018832
583,-0.03111,-0.28275,-0.00017712
584,-0.031076,-0.28235,-0.00018085
585,-0.031039,-0.2817,-0.00014727
586,-0.031054,-0.28075,-0.00023682
587,-0.030859,-0.27964,-0.00016966
588,-0.030908,-0.27821,-0.00018085
589,-0.030773,-0.2763,-0.00012861
590,-0.030376,-0.27419,1.3179e-05
591,-0.030436,-0.272,-0.00025548
592,-0.030186,-0.26958,-0.00025548
593,-0.029725,-0.26674,-7.2643e-05
594,-0.029444,-0.26367,-0.0002219
595,-0.029014,-0.2604,-0.000151
596,-0.028778,-0.25672,-0.00017339
597,-0.028448,-0.25273,-0.00039727
598,-0.027853,-0.2487,-0.00032638
599,-0.027415,-0.24443,-0.00020324
600,-0.027045,-0.23987,-5.7718e-05
601,-0.026438,-0.23504,-7.2643e-05
602,-0.025753,-0.22982,-0.00019951
603,-0.025195,-0.22476,-0.00014727
604,-0.024679,-0.21944,-0.00018085
605,-0.024098,-0.21375,-0.00023309
606,-0.023335,-0.20803,-0.00019205
607,-0.02268,-0.20203,-0.00017339
608,-0.022185,-0.19593,-0.00026294
609,-0.021504,-0.18957,-0.00030772
610,-0.020643,-0.18314,-0.00019205
611,-0.019939,-0.1767,-0.00019951
612,-0.019378,-0.16996,-0.00022936
613,-0.018794,-0.16307,-0.00013608
614,-0.018079,-0.1561,-0.00011742
615,-0.017296,-0.14913,-0.0001622
616,-0.016465,-0.14218,-0.00013235
617,-0.015589,-0.13534,-0.00010996
618,-0.015035,-0.12835,-0.00025548
619,-0.014451,-0.12125,-0.00037489
620,-0.01371,-0.11441,-0.00035996
621,-0.012984,-0.10756,-0.0002219
622,-0.012186,-0.10069,-0.00017339
623,-0.011535,-0.093946,-0.00024802
624,-0.010876,-0.087377,-0.00021444
625,-0.010198,-0.080934,-0.00021444
626,-0.0095133,-0.07451,-0.00011369
627,-0.0088919,-0.068075,-0.00016593
628,-0.0083079,-0.06167,-0.00020697
629,-0.0075929,-0.055575,-6.1449e-05
630,-0.0070463,-0.049503,-0.00032638
631,-0.006481,-0.04355,-0.00035996
632,-0.0057847,-0.037739,-0.00011742
633,-0.005167,-0.031891,-0.00027787
634,-0.0047253,-0.026177,-0.00026668
635,-0.0042536,-0.020493,-0.00019578
636,-0.0035198,-0.014974,-0.00014354
637,-0.0029583,-0.0092641,-1.7468e-06
638,-0.0025465,-0.0036139,-0.00021817
639,-0.0018427,0.0021522,-0.00027414
640,-0.0012362,0.007978,-0.00024429
641,-0.0008656,0.01334,-0.00017339
642,-0.0002479,0.019148,-8.0106e-05
643,0.00030989,0.02485,-0.00032265
644,0.00076287,0.030504,-0.00022563
645,0.0014405,0.036565,-0.00015847
646,0.0021031,0.042425,-0.00021071
647,0.0025935,0.048434,-3.9061e-05
648,0.0031288,0.054458,-0.00019578
649,0.0038177,0.060646,-0.00042713
650,0.0044091,0.067186,-0.00023309
651,0.0050306,0.073643,-0.0001622
652,0.005783,0.080392,-0.00018832
653,0.0065804,0.087372,-5.7718e-05
654,0.0073741,0.094424,-0.00022563
655,0.0079993,0.10173,-0.00024056
656,0.0088528,0.10893,-0.00019951
657,0.0096989,0.11637,-7.6375e-05
658,0.010272,0.12398,-5.7718e-05
659,0.011208,0.13154,-0.00025175
660,0.012106,0.1394,-5.0255e-05
661,0.012799,0.14705,-0.00010996
662,0.013734,0.15453,-0.00014354
663,0.014412,0.162,-0.00016593
664,0.014959,0.16926,-0.0002816
665,0.015749,0.17628,-0.00022936
666,0.016508,0.18312,-0.00025548
667,0.017186,0.1896,-0.00016593
668,0.017774,0.19575,-0.00012488
669,0.018541,0.20176,-0.00019578
670,0.019275,0.20731,-0.0003525
671,0.019814,0.21265,-0.00018085
672,0.020327,0.21775,-0.00012488
673,0.020799,0.22223,-0.00011742
674,0.021315,0.22652,-5.0255e-05
