,0,1,2
0,-0.023776,-0.22983,-0.00054653
1,-0.024046,-0.2327,-0.00038981
2,-0.024443,-0.23502,-0.00047937
3,-0.024574,-0.23751,-0.0004719
4,-0.024843,-0.23998,-0.00045698
5,-0.02509,-0.24192,-0.00046817
6,-0.025311,-0.24427,-0.00041966
7,-0.025768,-0.24632,-0.00025921
8,-0.025809,-0.24826,-0.00025548
9,-0.025981,-0.25009,-0.00062862
10,-0.026389,-0.25159,-0.00046817
11,-0.026573,-0.25316,-0.00038235
12,-0.026726,-0.25434,-0.00043086
13,-0.026891,-0.25546,-0.00023682
14,-0.027101,-0.2565,-0.00024429
15,-0.027127,-0.25743,-0.0002219
16,-0.027247,-0.25859,-0.00030026
17,-0.027647,-0.25961,-0.00020324
18,-0.027711,-0.26048,-0.00021444
19,-0.027816,-0.26149,-0.00028906
20,-0.028052,-0.26245,-0.00025175
21,-0.028198,-0.26348,-0.00031518
22,-0.028351,-0.26454,-0.0002816
23,-0.028482,-0.26539,-0.00029653
24,-0.028684,-0.26638,-0.0001622
25,-0.028782,-0.26717,-0.00024802
26,-0.02901,-0.26773,-0.00035623
27,-0.029238,-0.26837,-0.00021444
28,-0.029272,-0.26888,-0.00019205
29,-0.029456,-0.26921,-0.00020697
30,-0.029575,-0.26943,-0.00030772
31,-0.029519,-0.26932,-0.00024056
32,-0.029485,-0.26903,-0.00022563
33,-0.029534,-0.2689,-0.00025921
34,-0.029759,-0.26854,-0.00012861
35,-0.029714,-0.26788,-0.00014354
36,-0.029433,-0.26688,-0.0002219
37,-0.029433,-0.26566,-0.00031145
38,-0.029238,-0.26416,-0.0002219
39,-0.029111,-0.26227,-2.4135e-05
40,-0.028898,-0.26038,-9.8763e-05
41,-0.028493,-0.25811,-0.00024056
42,-0.028583,-0.2556,-3.5329e-05
43,-0.028287,-0.25303,3.9299e-05
44,-0.027823,-0.25007,-0.00023682
45,-0.027584,-0.24702,-0.000151
46,-0.027105,-0.24385,-8.0106e-05
47,-0.026771,-0.24017,-0.00018459
48,-0.02636,-0.23624,-4.6524e-05
49,-0.025757,-0.2321,5.0493e-05
50,-0.025259,-0.22751,3.9299e-05
51,-0.024888,-0.22284,-6.1449e-05
52,-0.024334,-0.21823,-9.13e-05
53,-0.023855,-0.21325,5.4224e-05
54,-0.023518,-0.20802,-2.0404e-05
55,-0.022777,-0.20273,-5.3986e-05
56,-0.022238,-0.19697,0.00012139
57,-0.021527,-0.19093,8.0344e-05
58,-0.020613,-0.18505,0.00013631
59,-0.020108,-0.17905,0.0001587
60,-0.019471,-0.17265,-5.4782e-06
61,-0.01888,-0.16627,-6.8912e-05
62,-0.018251,-0.15993,-0.00013235
63,-0.017416,-0.1533,-3.5329e-05
64,-0.016664,-0.14665,5.716e-06
65,-0.016031,-0.14006,-2.0404e-05
66,-0.015436,-0.13359,-1.6672e-05
67,-0.014638,-0.12695,-6.8912e-05
68,-0.013856,-0.12023,6.1687e-05
69,-0.013321,-0.11376,-1.6672e-05
70,-0.012729,-0.10719,-0.00010249
71,-0.011958,-0.10054,2.4373e-05
72,-0.01125,-0.093953,-0.00013608
73,-0.010599,-0.087739,-8.3838e-05
74,-0.0099476,-0.081532,8.7807e-05
75,-0.0092999,-0.075161,1.9846e-06
76,-0.0086935,-0.069118,-4.2792e-05
77,-0.0082255,-0.063124,-5.0255e-05
78,-0.0075741,-0.057294,4.303e-05
79,-0.0068479,-0.051409,5.0493e-05
80,-0.0063013,-0.045598,-9.2096e-06
81,-0.0057847,-0.040067,3.1836e-05
82,-0.0052568,-0.034402,5.716e-06
83,-0.0046616,-0.029002,1.3179e-05
84,-0.0040851,-0.023745,-9.2096e-06
85,-0.0035947,-0.018315,-2.0404e-05
86,-0.0030593,-0.012937,-6.5181e-05
87,-0.0024978,-0.0076236,-0.00010623
88,-0.0020224,-0.0023059,9.4474e-06
89,-0.001517,0.0031425,3.9299e-05
90,-0.00096293,0.0086394,1.691e-05
91,-0.00056237,0.013968,-5.3986e-05
92,-9.4415e-05,0.019308,6.1687e-05
93,0.00056446,0.024843,0.00013631
94,0.0010474,0.030411,2.8104e-05
95,0.001579,0.035855,8.0344e-05
96,0.0023015,0.041524,-8.3838e-05
97,0.0028031,0.047343,-8.0106e-05
98,0.0033422,0.05297,-9.2096e-06
99,0.0039562,0.058931,-5.0255e-05
100,0.0045739,0.065055,8.7807e-05
101,0.0051204,0.07121,-1.2941e-05
102,0.0055884,0.077518,-6.8912e-05
103,0.0063296,0.08365,5.716e-06
104,0.0071532,0.090141,-3.9061e-05
105,0.0078533,0.097036,-3.9061e-05
106,0.0084111,0.10392,3.9299e-05
107,0.009171,0.11091,-6.1449e-05
108,0.0099497,0.1181,-9.8763e-05
109,0.010549,0.12529,1.3179e-05
110,0.011342,0.13247,-6.8912e-05
111,0.012117,0.13973,1.691e-05
112,0.012926,0.14685,0.00013258
113,0.013637,0.15393,8.4075e-05
114,0.014307,0.16093,-8.7569e-05
115,0.015112,0.16739,-4.6524e-05
116,0.01567,0.17357,0.00016243
117,0.016291,0.17971,3.9299e-05
118,0.017048,0.18554,0.0001102
119,0.017688,0.19108,-5.4782e-06
120,0.018182,0.19631,-0.00012861
121,0.018463,0.20127,7.6613e-05
122,0.019095,0.20621,-2.7867e-05
123,0.019825,0.21092,0.00014751
124,0.020196,0.21486,0.00027438
125,0.020701,0.21853,0.00015497
126,0.021139,0.22226,0.00023333
127,0.02154,0.22547,0.00021841
128,0.021869,0.22832,0.00019229
129,0.022049,0.23119,0.00020348
130,0.022412,0.23386,0.00025572
131,0.022629,0.23636,0.00014378
132,0.022947,0.23875,9.527e-05
133,0.023367,0.24089,0.0002296
