,0,1,2
0,0.025418,0.25787,0.00021467
1,0.025422,0.25896,6.1687e-05
2,0.025564,0.26029,6.915e-05
3,0.025781,0.26117,0.00029303
4,0.02589,0.26199,0.00025945
5,0.026193,0.26295,6.1687e-05
6,0.026182,0.26383,0.00019229
7,0.026418,0.26473,0.00021467
8,0.026751,0.26564,0.00018855
9,0.026714,0.26676,9.1538e-05
10,0.026949,0.26797,1.9846e-06
11,0.027163,0.26897,0.0001587
12,0.027313,0.26986,0.00017363
13,0.02753,0.27074,3.9299e-05
14,0.027777,0.27168,-5.4782e-06
15,0.0279,0.27248,0.00016617
16,0.027882,0.27321,0.00012139
17,0.028203,0.2738,5.716e-06
18,0.028368,0.27433,0.00012512
19,0.028394,0.27486,-7.2643e-05
20,0.028462,0.27499,-0.00011369
21,0.028548,0.2751,6.1687e-05
22,0.028735,0.27513,7.2881e-05
23,0.028619,0.27475,0.00013258
24,0.028634,0.27436,3.5567e-05
25,0.028664,0.27366,-5.7718e-05
26,0.028458,0.27254,-3.5329e-05
27,0.028368,0.27109,-7.2643e-05
28,0.02829,0.26934,-4.6524e-05
29,0.028072,0.26735,0.00014751
30,0.027878,0.26526,0.00018109
31,0.027765,0.26277,1.3179e-05
32,0.027402,0.26002,-1.7468e-06
33,0.027039,0.25727,-0.00011742
34,0.026856,0.25424,-6.8912e-05
35,0.026444,0.25106,2.8104e-05
36,0.026073,0.24767,-0.00024056
37,0.025763,0.24404,-0.00023309
38,0.025201,0.24014,-5.7718e-05
39,0.024801,0.23604,-6.5181e-05
40,0.024295,0.23168,-6.8912e-05
41,0.023764,0.22699,-9.8763e-05
42,0.023393,0.22243,-0.00019205
43,0.02276,0.21747,-0.00016966
44,0.022266,0.21216,-0.00018832
45,0.021618,0.20698,-0.00024802
46,0.020847,0.20146,-0.00020697
47,0.020349,0.19541,-0.00016593
48,0.019758,0.18959,-6.1449e-05
49,0.019151,0.18356,-5.3986e-05
50,0.018448,0.17698,-0.00019951
51,0.01786,0.17065,-0.00031518
52,0.017186,0.16377,-0.00014727
53,0.0164,0.15704,3.1836e-05
54,0.015722,0.15043,-0.00016966
55,0.014921,0.14337,-0.0002219
56,0.014337,0.1365,-0.00013235
57,0.013364,0.12916,-8.7569e-05
58,0.012593,0.12216,-0.00014354
59,0.012286,0.11528,-0.00022936
60,0.011279,0.10816,-0.00014354
61,0.010515,0.10132,-0.00025548
62,0.0098935,0.094446,-0.00010996
63,0.0090849,0.08775,3.1836e-05
64,0.0086244,0.081098,-0.00022936
65,0.0078083,0.074667,-9.2096e-06
66,0.0070446,0.068336,3.1836e-05
67,0.0065879,0.062182,-0.0002219
68,0.0059141,0.056244,-0.00020697
69,0.0053937,0.05031,-0.00024056
70,0.0048659,0.044517,-0.00018459
71,0.0042594,0.038849,-0.00021444
72,0.0035893,0.033318,-0.00022936
73,0.0029379,0.027713,-0.00014727
74,0.002455,0.022115,-0.00017339
75,0.001886,0.016401,-8.7569e-05
76,0.0013282,0.010889,-0.00014727
77,0.00080779,0.0055191,-0.00022936
78,0.00047087,-5.2588e-05,-6.8912e-05
79,-6.821e-05,-0.0056729,-0.00010996
80,-0.0008057,-0.011364,-0.00025548
81,-0.0012287,-0.016857,-0.00015847
82,-0.0017753,-0.022511,-0.00023309
83,-0.002363,-0.028162,-0.00032265
84,-0.0028871,-0.03395,-0.00018459
85,-0.0035236,-0.039937,-0.00026294
86,-0.0040814,-0.045725,-0.00026668
87,-0.0045268,-0.051966,-0.00010249
88,-0.0051782,-0.058274,-9.8763e-05
89,-0.0060355,-0.064686,-0.00018085
90,-0.0067019,-0.071368,-0.00018085
91,-0.007357,-0.078004,-0.00010249
92,-0.0080982,-0.084933,-0.00019205
93,-0.0088732,-0.091835,-0.00021817
94,-0.0095957,-0.098811,-7.6375e-05
95,-0.010198,-0.10595,-0.00021071
96,-0.011074,-0.11318,-0.00031518
97,-0.011838,-0.12048,-0.00014727
98,-0.012329,-0.12764,-0.00014354
99,-0.013231,-0.13492,-0.00022936
100,-0.014084,-0.14234,-0.00023309
101,-0.014897,-0.14951,-0.00028533
102,-0.015672,-0.15641,-0.00023682
103,-0.016162,-0.1636,-6.8912e-05
104,-0.016952,-0.17058,-6.1449e-05
105,-0.017607,-0.17723,-0.00019205
106,-0.018206,-0.18376,-0.00027041
107,-0.01903,-0.18978,-0.00021071
108,-0.019703,-0.19584,-0.00010996
109,-0.020276,-0.20158,-0.00017339
110,-0.020894,-0.20679,-0.00027414
111,-0.021519,-0.21201,-0.00011369
112,-0.022122,-0.21714,-0.00027041
113,-0.022826,-0.22161,-0.00061743
114,-0.023151,-0.22557,-0.00036742
115,-0.023455,-0.22946,-0.00037489
116,-0.024083,-0.23312,-0.00044205
117,-0.024327,-0.23653,-0.00036742
118,-0.024701,-0.23945,-0.00052041
119,-0.025154,-0.24195,-0.00025921
120,-0.025259,-0.24444,-0.00033384
121,-0.025532,-0.24693,-0.00040847
122,-0.025764,-0.24903,-0.00033011
123,-0.026023,-0.25079,-0.00048683
124,-0.026393,-0.25253,-0.0002928
125,-0.026618,-0.25413,-0.0002816
126,-0.02667,-0.25568,-0.00033384
127,-0.026644,-0.25707,-0.00029653
128,-0.026981,-0.25837,-0.00040847
129,-0.027269,-0.25957,-0.00035623
130,-0.027385,-0.26058,-0.00014727
131,-0.027685,-0.26148,-0.00026294
132,-0.027692,-0.26229,-0.00045325
133,-0.027752,-0.26311,-0.00025921
134,-0.028093,-0.26392,-0.00024802
135,-0.028168,-0.26476,-0.0002816
136,-0.028314,-0.26555,-0.00019951
137,-0.028561,-0.26645,-0.00019205
138,-0.028658,-0.26744,-0.00019205
