,0,1,2
0,0.0056108,0.077264,-0.00021444
1,0.0063296,0.084114,-0.00026294
2,0.0068874,0.090877,-0.00019578
3,0.0076474,0.098045,-0.00030772
4,0.0084897,0.10529,-0.00020697
5,0.0091373,0.1126,-0.00014727
6,0.010028,0.12008,-0.00036369
7,0.010837,0.12744,-0.00017712
8,0.011563,0.1351,-8.7569e-05
9,0.012492,0.14256,-0.00025175
10,0.013222,0.15001,-0.00014727
11,0.013929,0.15741,-0.00020697
12,0.014764,0.1644,-0.00023682
13,0.01537,0.17135,-0.00011742
14,0.016108,0.178,-0.00021817
15,0.016778,0.18453,-0.00017339
16,0.017433,0.19078,-1.6672e-05
17,0.018287,0.19694,-0.00024056
18,0.018717,0.20283,-0.0002219
19,0.019264,0.20822,6.1687e-05
20,0.019915,0.21359,-0.0002219
21,0.020301,0.21832,-0.00021071
22,0.020802,0.22276,-8.7569e-05
23,0.021282,0.22692,-0.00028906
24,0.021663,0.23066,-3.9061e-05
25,0.022075,0.23433,-0.00018459
26,0.022491,0.23748,-0.00030399
27,0.022951,0.24044,-5.3986e-05
28,0.023198,0.24306,-0.00020324
29,0.023468,0.24532,-7.6375e-05
30,0.023797,0.24756,-0.00023682
31,0.023771,0.24946,-0.0002816
32,0.024164,0.25127,6.915e-05
33,0.024486,0.25301,-0.00014727
34,0.024437,0.25451,-8.7569e-05
35,0.024894,0.25591,-0.0002219
36,0.025081,0.25708,-0.00030772
37,0.025093,0.25837,-9.5032e-05
38,0.025295,0.25976,-0.00022936
39,0.025531,0.26084,-0.00012115
40,0.025856,0.26204,-0.00013981
41,0.025845,0.263,-1.7468e-06
42,0.025912,0.2639,-8.0106e-05
43,0.026167,0.26505,-0.0003413
44,0.026418,0.26602,-0.00014354
45,0.026594,0.26696,-0.00020324
46,0.026657,0.26775,-0.00019205
47,0.026919,0.26869,-0.00019205
48,0.027092,0.26967,-0.00023682
49,0.02729,0.27053,-0.00026294
50,0.02747,0.27143,-0.0003525
51,0.027649,0.27222,-0.00019951
52,0.027859,0.27314,-0.00012488
53,0.027908,0.27385,-2.7867e-05
54,0.028159,0.27426,-3.9061e-05
55,0.028196,0.27471,-0.00022563
56,0.028222,0.27512,-0.00020324
57,0.028417,0.27529,-8.0106e-05
58,0.028342,0.27526,-0.00012488
59,0.028436,0.27502,-0.00024802
60,0.028443,0.2745,-0.00012115
61,0.028417,0.27394,-9.13e-05
62,0.028481,0.27309,-0.00013235
63,0.028252,0.27202,-0.00014727
64,0.028286,0.27082,-0.00019205
