,0,1,2
0,-0.0078437,-0.059391,-6.5181e-05
1,-0.0071998,-0.053457,-9.13e-05
2,-0.0066045,-0.047564,4.303e-05
3,-0.0062002,-0.041622,-6.5181e-05
4,-0.0055975,-0.035998,-0.00013235
5,-0.0047814,-0.03049,-0.00026668
6,-0.0042536,-0.025023,-0.00033011
7,-0.0038305,-0.019634,-0.00018832
8,-0.0033551,-0.014103,-0.00024429
9,-0.0027711,-0.0086213,-0.00019951
10,-0.0022844,-0.0032327,-8.7569e-05
11,-0.0017341,0.0022194,-0.00012861
12,-0.0011351,0.0075931,-0.00017712
13,-0.00072708,0.013056,-0.00019578
14,-6.0723e-05,0.018666,-0.00019578
15,0.00041846,0.024312,-0.00021817
16,0.0008939,0.029921,-0.00022563
17,0.0015977,0.035545,-0.0002219
18,0.0019758,0.041498,-0.00018085
19,0.0025748,0.047406,-0.00011742
20,0.0032898,0.053408,-0.00018459
21,0.0039187,0.059727,-0.00022563
22,0.0045364,0.066023,-2.4135e-05
23,0.0049857,0.072425,-9.13e-05
24,0.005813,0.07899,-9.8763e-05
25,0.0066254,0.085803,1.691e-05
26,0.0071569,0.092735,-0.00025175
27,0.0079132,0.099682,-0.00023309
28,0.0088528,0.10682,-0.00017339
29,0.0097213,0.11413,-0.00027787
30,0.010223,0.12158,-0.00030026
31,0.010807,0.12906,-0.0002928
32,0.011705,0.13639,-0.00013608
33,0.012484,0.1437,-0.00016966
34,0.013237,0.15103,-0.00024802
35,0.013967,0.15814,-0.000151
36,0.014816,0.16512,-9.8763e-05
37,0.015636,0.17207,-0.0002928
38,0.01613,0.17864,-0.0002928
39,0.016752,0.18496,-5.0255e-05
40,0.017422,0.1911,-0.00030772
41,0.018107,0.19706,-0.00022563
42,0.018747,0.20263,-2.0404e-05
43,0.019219,0.20783,-0.00025921
44,0.019859,0.21308,-0.00015847
45,0.020413,0.21789,-0.00021444
46,0.020799,0.2222,-0.00017339
47,0.021143,0.22612,-5.0255e-05
48,0.021708,0.22979,-0.00024429
49,0.022079,0.23333,-0.00021444
50,0.022214,0.23622,-0.00013981
51,0.022794,0.23894,-0.00021444
52,0.02297,0.24172,-0.00020324
