,0,1,2
49,-0.024061,-0.21365,6.915e-05
50,-0.023556,-0.20856,7.2881e-05
51,-0.022972,-0.20303,-1.2941e-05
52,-0.022264,-0.19741,9.9001e-05
53,-0.021665,-0.19138,5.7956e-05
54,-0.021092,-0.18525,-8.3838e-05
55,-0.020336,-0.17905,2.8104e-05
56,-0.019617,-0.17255,5.7956e-05
57,-0.018996,-0.16602,2.0642e-05
58,-0.018367,-0.15917,-1.2941e-05
59,-0.017618,-0.15244,2.8104e-05
60,-0.016933,-0.14568,-1.6672e-05
61,-0.016286,-0.13883,-6.5181e-05
62,-0.015376,-0.13186,3.9299e-05
63,-0.014541,-0.12469,-7.2643e-05
64,-0.013976,-0.11785,-5.3986e-05
65,-0.013302,-0.11078,0.00012885
66,-0.012527,-0.10383,3.1836e-05
67,-0.011778,-0.09738,1.3179e-05
68,-0.011123,-0.090665,0.00011766
69,-0.01055,-0.084051,-3.1598e-05
70,-0.0097866,-0.077649,-8.0106e-05
71,-0.0091689,-0.071319,-4.6524e-05
72,-0.0086261,-0.065172,-9.2096e-06
73,-0.0078886,-0.059144,6.5418e-05
74,-0.0072896,-0.053289,5.716e-06
75,-0.0067169,-0.047317,0.00022587
76,-0.0062489,-0.041372,0.00014378
77,-0.0057697,-0.035706,-4.6524e-05
78,-0.0051408,-0.030135,0.00013258
79,-0.0044857,-0.024559,6.5418e-05
80,-0.0039578,-0.019017,0.0001102
81,-0.0035685,-0.01361,5.7956e-05
82,-0.0028647,-0.0082439,-1.7468e-06
83,-0.002363,-0.0028515,0.00014378
84,-0.0020149,0.0026754,1.691e-05
85,-0.0013298,0.0081873,6.1687e-05
86,-0.00079821,0.013509,1.3179e-05
87,-0.0002816,0.019058,-6.1449e-05
88,0.00040348,0.024667,4.303e-05
89,0.0010436,0.030291,-0.00010249
90,0.0015303,0.036094,-4.2792e-05
91,0.0018897,0.041816,7.2881e-05
92,0.0024887,0.047847,8.7807e-05
93,0.0032299,0.054076,1.691e-05
94,0.0037465,0.060295,1.691e-05
95,0.0043867,0.066606,9.527e-05
96,0.0051092,0.07303,7.6613e-05
97,0.0057494,0.079902,0.00015497
98,0.0065056,0.086793,5.0493e-05
99,0.0071233,0.093445,1.691e-05
100,0.0078944,0.10031,0.00012139
101,0.0087779,0.10752,0.00018855
102,0.0093732,0.11473,6.5418e-05
103,0.010107,0.12189,-3.9061e-05
104,0.010998,0.12918,7.2881e-05
105,0.011687,0.13655,-5.4782e-06
106,0.012289,0.14398,3.5567e-05
107,0.013106,0.15119,7.6613e-05
108,0.013993,0.15821,-3.9061e-05
109,0.014756,0.16511,3.9299e-05
110,0.015408,0.17194,4.303e-05
111,0.016041,0.17854,1.3179e-05
112,0.016857,0.18489,6.1687e-05
113,0.017519,0.19101,-1.6672e-05
114,0.018077,0.19666,-5.3986e-05
115,0.018695,0.20243,0.00013258
116,0.019181,0.20788,0.00012885
117,0.019953,0.21299,1.691e-05
118,0.020567,0.2179,0.00019229
119,0.020986,0.22193,0.00014005
120,0.021555,0.22593,0.00020721
121,0.021813,0.22951,0.00039378
122,0.022139,0.23257,0.00028557
123,0.022603,0.23553,0.00028184
124,0.022816,0.23801,0.00012885
125,0.023041,0.24034,0.00025199
126,0.023438,0.24259,0.00040871
127,0.02364,0.24483,0.00014378
128,0.023786,0.24682,0.00035274
129,0.024123,0.24875,0.00035274
130,0.024471,0.25052,0.00015124
131,0.02461,0.25197,0.00029303
132,0.024583,0.25353,0.00013258
133,0.024947,0.25485,0.00013631
134,0.025182,0.25601,8.7807e-05
135,0.025231,0.25724,8.4075e-05
136,0.025564,0.2583,0.00032288
137,0.025733,0.25929,0.00016243
138,0.025856,0.26025,3.1836e-05
139,0.025849,0.26118,5.0493e-05
140,0.025886,0.26222,0.00013631
141,0.026283,0.26352,8.4075e-05
142,0.026451,0.2647,0.00015124
143,0.0265,0.26549,0.00016243
144,0.02683,0.26663,-9.2096e-06
145,0.027062,0.26782,0.00022214
146,0.02729,0.26884,9.527e-05
147,0.027511,0.26985,-5.7718e-05
148,0.027605,0.27066,7.2881e-05
149,0.027769,0.27161,5.7956e-05
150,0.027964,0.27245,0.00010273
151,0.028248,0.2732,0.00015124
152,0.028256,0.27364,0.00011393
153,0.028181,0.27383,5.4224e-05
154,0.028308,0.27415,6.915e-05
155,0.028563,0.27418,1.3179e-05
156,0.028612,0.2738,3.9299e-05
157,0.028406,0.27318,-3.5329e-05
158,0.02854,0.27237,-8.7569e-05
159,0.028394,0.27117,-0.00010249
160,0.028177,0.27001,-9.8763e-05
161,0.028177,0.26851,2.8104e-05
162,0.027829,0.26655,-0.00015473
163,0.027642,0.26461,-5.7718e-05
164,0.027593,0.26226,-2.0404e-05
165,0.02738,0.25991,-7.6375e-05
166,0.027077,0.2573,0.00014751
167,0.02665,0.25429,-1.7468e-06
168,0.026317,0.25127,-1.6672e-05
169,0.0261,0.24788,-0.00011742
170,0.025632,0.24429,-0.00021817
171,0.025182,0.24063,-0.00016593
172,0.024834,0.23672,-0.00024802
173,0.024288,0.23247,-6.5181e-05
174,0.023797,0.22806,-0.00014354
175,0.023329,0.22368,-0.00015847
176,0.022906,0.21905,-0.00028906
177,0.02242,0.21403,-0.00031145
178,0.021761,0.20869,5.0493e-05
179,0.021166,0.20318,-0.00014354
180,0.020641,0.19741,-0.00016966
181,0.020012,0.19134,-0.0002219
182,0.01929,0.18534,-0.00030772
183,0.018579,0.17888,-0.00015847
184,0.017841,0.17208,-0.00024056
185,0.017261,0.16555,-8.0106e-05
186,0.016572,0.1589,-3.1598e-05
187,0.015872,0.15208,-0.00018832
188,0.015221,0.14511,-7.6375e-05
189,0.014386,0.1381,-1.2941e-05
190,0.013514,0.13096,-0.00018085
191,0.012694,0.12408,-0.00023309
192,0.012218,0.11723,-0.0002219
193,0.011485,0.10997,-0.00027041
194,0.010687,0.10331,-0.00016593
195,0.01023,0.096558,-0.00013608
196,0.0093844,0.08991,-0.0002928
197,0.0086544,0.083583,-0.00019205
198,0.0080666,0.076737,-9.8763e-05
199,0.0073741,0.0705,-0.00019951
200,0.0067901,0.06448,-0.00014354
201,0.0060713,0.058344,-0.00010249
202,0.0054087,0.052585,9.4474e-06
203,0.0050231,0.046621,-0.00014354
204,0.0045888,0.040844,-0.00035623
205,0.0037877,0.035183,-0.00022563
206,0.0031288,0.029447,-0.00028906
207,0.0026122,0.023886,-0.00026294
208,0.0020432,0.018464,-0.00019205
209,0.0016576,0.013015,-0.0002219
210,0.0010698,0.0073764,-0.00013981
211,0.00046338,0.0018757,-0.00020324
212,1.0406e-05,-0.0036774,-0.00019951
213,-0.00052493,-0.0091221,-0.00014354
214,-0.0011089,-0.014627,-0.00024802
215,-0.0016443,-0.020344,-0.00031145
216,-0.0021309,-0.025774,-0.00014354
217,-0.0026363,-0.031629,-8.0106e-05
218,-0.0032428,-0.037523,-0.00024802
219,-0.003969,-0.043356,-0.00021071
220,-0.0045568,-0.049544,-0.00018085
221,-0.0051782,-0.055568,-0.00012488
222,-0.0057697,-0.061898,-6.8912e-05
223,-0.0062976,-0.068442,-9.13e-05
224,-0.0070463,-0.075105,-0.00018832
225,-0.0077426,-0.081921,-0.00028906
226,-0.0085213,-0.088602,-0.00011742
227,-0.0093074,-0.095489,-0.00017339
228,-0.0099438,-0.1026,-0.00013608
229,-0.010648,-0.10978,-8.3838e-05
230,-0.011385,-0.11697,-0.00020697
231,-0.012265,-0.12437,-3.5329e-05
232,-0.013006,-0.13161,-0.00017339
233,-0.013684,-0.13872,-0.00024429
234,-0.014387,-0.1461,-0.0001622
235,-0.015039,-0.15317,-0.00017339
236,-0.01596,-0.16018,2.4373e-05
237,-0.016712,-0.16726,-0.00019951
238,-0.017285,-0.17386,-0.00030772
239,-0.01803,-0.1803,-0.00018459
240,-0.018768,-0.18675,-0.0002928
241,-0.019408,-0.19281,-0.00026668
242,-0.020063,-0.19862,-0.00025175
243,-0.020654,-0.20432,1.691e-05
244,-0.021021,-0.20963,-2.4135e-05
245,-0.021714,-0.21485,-0.00045698
246,-0.022519,-0.21958,-0.00040101
247,-0.022837,-0.22361,-0.00044951
248,-0.023245,-0.22753,-0.00051668
249,-0.023765,-0.23109,-0.00047563
250,-0.024102,-0.23429,-0.00049429
251,-0.024514,-0.23714,-0.00043459
252,-0.024798,-0.2396,-0.00044578
253,-0.025072,-0.24204,-0.00036742
254,-0.025382,-0.24428,-0.00041593
255,-0.025611,-0.24639,-0.00044578
256,-0.025914,-0.24843,-0.00023682
257,-0.02606,-0.25023,-0.00023682
258,-0.026262,-0.25191,-0.00034877
259,-0.026491,-0.2535,-0.00032265
260,-0.026681,-0.25509,-0.00027787
261,-0.026962,-0.25649,-0.00032638
262,-0.027022,-0.25766,-0.00035623
263,-0.027213,-0.25875,-0.00028533
264,-0.027426,-0.25963,-0.00023309
265,-0.027475,-0.26056,-0.00024429
266,-0.027644,-0.26176,-0.00027041
267,-0.027879,-0.26264,-0.00028906
268,-0.028085,-0.26339,-0.00031145
269,-0.028164,-0.26462,-0.00031145
270,-0.028325,-0.26578,-0.00021071
271,-0.028516,-0.26682,-0.00023682
272,-0.028804,-0.2679,-0.00030772
273,-0.029096,-0.26885,-0.00026294
274,-0.029201,-0.27005,-0.00031518
275,-0.029411,-0.27098,-0.00032265
276,-0.029463,-0.2719,-0.00022936
277,-0.02968,-0.27285,-8.0106e-05
278,-0.030025,-0.27362,-0.00014727
279,-0.030182,-0.27454,-0.00025175
280,-0.030137,-0.27491,-0.00019951
281,-0.030006,-0.27514,-0.00028533
282,-0.030339,-0.27541,-0.00018832
283,-0.030522,-0.27553,-0.00014727
284,-0.030522,-0.27542,-0.00010996
285,-0.030448,-0.2747,-1.7468e-06
286,-0.030354,-0.27402,-0.00015473
287,-0.030343,-0.27304,-6.8912e-05
288,-0.030204,-0.27179,-0.00015473
289,-0.030092,-0.27049,-0.00025175
290,-0.029748,-0.26858,-5.3986e-05
291,-0.029759,-0.26646,-0.00023682
292,-0.029609,-0.26418,-0.00033011
293,-0.029205,-0.26162,-0.00015473
294,-0.029044,-0.25895,-3.5329e-05
295,-0.028591,-0.25608,-6.1449e-05
296,-0.028276,-0.25291,-0.00015847
297,-0.027891,-0.24953,-1.2941e-05
298,-0.02755,-0.246,-6.1449e-05
299,-0.027157,-0.2421,-0.00014727
300,-0.026659,-0.23808,-0.00013235
301,-0.026386,-0.23384,-0.000151
302,-0.025813,-0.22943,5.4224e-05
303,-0.025296,-0.22497,6.1687e-05
304,-0.024974,-0.22026,4.303e-05
305,-0.02442,-0.21527,-6.5181e-05
306,-0.023627,-0.20993,-6.8912e-05
307,-0.022979,-0.20447,0.00012512
308,-0.022447,-0.19867,6.915e-05
309,-0.021789,-0.19259,0.00011766
310,-0.021126,-0.1865,1.691e-05
311,-0.02049,-0.18003,-1.6672e-05
312,-0.019819,-0.17344,5.7956e-05
313,-0.019127,-0.16701,-2.7867e-05
314,-0.018483,-0.16018,5.4224e-05
315,-0.017712,-0.15322,-7.6375e-05
316,-0.017012,-0.14637,-0.00013981
317,-0.016405,-0.13935,0.00014751
318,-0.015503,-0.13232,7.2881e-05
319,-0.014814,-0.12509,-1.7468e-06
320,-0.014197,-0.11805,6.5418e-05
321,-0.013216,-0.11128,-6.5181e-05
322,-0.012519,-0.10433,-7.6375e-05
323,-0.011834,-0.09756,-5.3986e-05
324,-0.011056,-0.090717,4.6761e-05
325,-0.010599,-0.084267,8.0344e-05
326,-0.0099775,-0.077862,-5.4782e-06
327,-0.00924,-0.071435,1.9846e-06
328,-0.008656,-0.065445,0.00011766
329,-0.007971,-0.059144,8.7807e-05
330,-0.007357,-0.053315,-0.00012488
331,-0.0067992,-0.047515,0.00010273
332,-0.0061516,-0.041551,0.00013258
333,-0.0057098,-0.036058,8.0344e-05
334,-0.005167,-0.030333,0.00025199
335,-0.0045119,-0.024772,-2.7867e-05
336,-0.0041263,-0.019163,-2.0404e-05
337,-0.0036134,-0.013524,9.4474e-06
338,-0.0029208,-0.0080346,-8.0106e-05
339,-0.0023967,-0.0024106,0.00013258
340,-0.0018764,0.0030976,0.0001699
341,-0.0013223,0.0086432,0.00010646
342,-0.0008319,0.014192,6.5418e-05
343,-0.00040139,0.019787,4.6761e-05
344,0.00016764,0.02553,-7.2643e-05
345,0.00093133,0.031401,-5.4782e-06
346,0.0015827,0.037268,7.2881e-05
347,0.0021368,0.043187,-5.0255e-05
348,0.0027657,0.049353,1.691e-05
349,0.0033684,0.055556,1.691e-05
350,0.0039038,0.06192,2.0642e-05
351,0.0046188,0.068557,5.716e-06
352,0.0052964,0.075085,1.9846e-06
353,0.0059066,0.081677,2.4373e-05
354,0.0067714,0.088759,-9.2096e-06
355,0.0074939,0.095571,1.9846e-06
356,0.008134,0.10244,-8.3838e-05
357,0.0088977,0.10991,-6.8912e-05
358,0.0095641,0.1172,-7.6375e-05
359,0.010403,0.12463,2.8104e-05
360,0.011215,0.13199,0.0002296
361,0.011919,0.1392,7.2881e-05
362,0.012799,0.14659,0.00011393
363,0.013592,0.15382,0.00015497
364,0.014378,0.16111,-5.4782e-06
365,0.015048,0.16813,1.9846e-06
366,0.015692,0.1747,-4.6524e-05
367,0.01643,0.18111,8.0344e-05
368,0.01701,0.18761,3.9299e-05
369,0.017691,0.19375,-1.2941e-05
370,0.018264,0.19949,0.00011766
371,0.018979,0.20522,-7.6375e-05
372,0.019616,0.21062,-4.6524e-05
373,0.020061,0.2158,6.5418e-05
374,0.020874,0.2205,0.00015497
375,0.021289,0.22468,0.00040498
376,0.02163,0.22853,0.00039005
377,0.022101,0.23201,0.00035274
378,0.0223,0.23515,0.00034154
379,0.022652,0.23796,0.00036393
380,0.02303,0.24072,0.00040498
381,0.023311,0.24316,0.00023333
382,0.023588,0.24528,0.00028184
383,0.023895,0.24747,0.00027811
384,0.024089,0.24948,0.00016617
385,0.024318,0.25125,0.00033035
386,0.024673,0.25307,0.0002893
387,0.024845,0.25464,0.00017363
388,0.024913,0.25609,0.00014005
389,0.025029,0.25739,8.0344e-05
390,0.025231,0.2585,0.00023706
391,0.025452,0.25958,0.0002296
392,0.025665,0.2605,0.00014005
393,0.025819,0.26153,0.0002893
394,0.025886,0.26261,0.00019602
395,0.026092,0.26346,0.00014378
396,0.026365,0.26428,0.00012139
397,0.026541,0.26538,1.9846e-06
398,0.026725,0.26643,0.00024453
399,0.026942,0.26759,0.00014005
400,0.027095,0.26877,3.1836e-05
401,0.027283,0.26972,0.00020348
402,0.027421,0.27093,-3.9061e-05
403,0.027649,0.27184,-4.2792e-05
404,0.027986,0.27281,1.3179e-05
405,0.027983,0.27381,-9.2096e-06
406,0.028147,0.27443,0.00011393
407,0.028394,0.27508,0.00012885
408,0.028499,0.27559,0.00019229
409,0.028653,0.27592,8.0344e-05
410,0.028604,0.27591,9.9001e-05
411,0.028791,0.276,7.6613e-05
412,0.0289,0.27593,1.691e-05
413,0.028814,0.2754,9.9001e-05
414,0.02884,0.27477,-5.4782e-06
415,0.02857,0.27346,3.9299e-05
416,0.028495,0.2722,5.716e-06
417,0.028391,0.27082,9.9001e-05
418,0.028087,0.26858,-9.5032e-05
419,0.028069,0.26671,-0.00024802
420,0.027803,0.26443,9.9001e-05
421,0.027481,0.26165,-2.7867e-05
422,0.027204,0.25897,-9.2096e-06
423,0.027009,0.25581,1.9846e-06
424,0.026811,0.25272,5.716e-06
425,0.026268,0.24933,0.00014005
426,0.025901,0.24569,-0.00012488
427,0.025441,0.24185,-0.00015473
428,0.025059,0.23777,-9.5032e-05
429,0.024647,0.23368,-0.00013235
430,0.023902,0.22902,-0.00011369
431,0.02343,0.22427,-0.00016593
432,0.023019,0.21948,-0.00012115
433,0.022502,0.21464,-0.00020697
434,0.021806,0.20945,-0.00025921
435,0.021274,0.20362,-2.4135e-05
436,0.020772,0.1979,-6.5181e-05
437,0.020009,0.19192,-0.00025921
438,0.019286,0.18568,-0.00014354
439,0.018496,0.17933,-5.7718e-05
440,0.018077,0.17283,-0.00013608
441,0.017392,0.16622,-7.2643e-05
442,0.016321,0.15926,-7.2643e-05
443,0.015797,0.15239,-0.00018085
444,0.015168,0.14552,-0.00013235
445,0.014281,0.13851,-0.00018085
446,0.013633,0.13153,-0.00011742
447,0.012907,0.12439,-1.6672e-05
448,0.012136,0.11733,-0.0002816
449,0.011563,0.11046,-0.00024429
450,0.010736,0.10348,-9.8763e-05
451,0.0099085,0.096561,-0.00019951
452,0.0094593,0.089794,-0.000151
453,0.0087667,0.083243,-8.7569e-05
454,0.007988,0.076898,-8.0106e-05
455,0.0074115,0.07059,-0.0002816
456,0.0066553,0.064435,-0.0001622
457,0.00612,0.058355,2.8104e-05
458,0.005521,0.052361,-0.00023309
459,0.0048546,0.046629,-1.6672e-05
460,0.0044728,0.040941,-6.8912e-05
461,0.003754,0.035115,-0.00032638
462,0.0032262,0.029484,-0.00014354
463,0.0026309,0.023972,-0.00012488
464,0.0019721,0.018438,-0.00013235
465,0.001594,0.012989,-0.00017712
466,0.00087518,0.0073203,-0.00024802
467,0.00050831,0.0017374,-0.00022563
468,1.0406e-05,-0.0036774,-0.00015847
469,-0.00077575,-0.0093537,-0.00017712
470,-0.0010453,-0.014996,-3.9061e-05
471,-0.0015881,-0.020523,-5.7718e-05
472,-0.0022245,-0.026203,-0.00023309
473,-0.0027337,-0.031891,-0.00015473
474,-0.003576,-0.037679,-0.00025921
475,-0.003969,-0.043759,-0.00025921
476,-0.0045044,-0.049966,-0.00027414
477,-0.0054291,-0.056121,-0.00033384
478,-0.0057997,-0.062336,-0.00016593
479,-0.0063986,-0.068957,-0.00012488
480,-0.0072297,-0.07565,-0.00013981
481,-0.0079223,-0.08235,-0.00023682
482,-0.0086411,-0.089226,-0.00026294
483,-0.0092026,-0.096076,-0.00012115
484,-0.0099027,-0.10311,-0.00010996
485,-0.010809,-0.11028,-0.00022563
486,-0.011643,-0.11745,-0.00014354
487,-0.012403,-0.12477,-0.00017339
488,-0.013133,-0.13216,-0.00041593
489,-0.013796,-0.13942,-0.00024056
490,-0.014548,-0.14661,-8.7569e-05
491,-0.015346,-0.15377,-8.0106e-05
492,-0.015997,-0.16081,-6.8912e-05
493,-0.01663,-0.16785,-0.00013981
494,-0.017345,-0.17452,-0.00013981
495,-0.018191,-0.18089,-0.00020697
496,-0.018955,-0.18729,-0.0001622
497,-0.019393,-0.19336,-0.0001622
498,-0.020022,-0.19918,-0.00021817
499,-0.020744,-0.20478,-0.00014727
500,-0.021238,-0.20999,-0.00018832
501,-0.021957,-0.21508,-0.00039354
502,-0.022534,-0.21991,-0.00062116
503,-0.022964,-0.22409,-0.00049056
504,-0.023511,-0.22787,-0.0002816
505,-0.023911,-0.2316,-0.00042339
506,-0.024147,-0.23482,-0.00055026
507,-0.024267,-0.23755,-0.00053907
508,-0.02478,-0.24018,-0.00050922
509,-0.025177,-0.24247,-0.00041593
510,-0.025341,-0.24473,-0.00047937
511,-0.025727,-0.24698,-0.00053534
512,-0.025858,-0.24877,-0.00037862
513,-0.026038,-0.25045,-0.00030399
514,-0.026247,-0.25234,-0.00032638
515,-0.026483,-0.25401,-0.00027041
516,-0.026842,-0.25525,-0.00026294
517,-0.026861,-0.25651,-0.00037862
518,-0.026992,-0.25776,-0.00039354
519,-0.027243,-0.25884,-0.00032265
520,-0.027322,-0.25976,-0.00027041
521,-0.027546,-0.26047,-0.00030399
522,-0.027722,-0.26153,-0.00032265
523,-0.027857,-0.26249,-0.00017339
524,-0.027909,-0.26322,-0.00021817
525,-0.028082,-0.26435,-0.0003413
526,-0.02849,-0.26544,-0.00023309
527,-0.028508,-0.26652,-0.00029653
528,-0.028681,-0.2677,-0.00037489
529,-0.029006,-0.26872,-0.00032265
530,-0.029081,-0.26969,-0.00043459
531,-0.029452,-0.27076,-0.0002219
532,-0.029489,-0.27162,-3.5329e-05
533,-0.029572,-0.27231,-0.00020697
534,-0.02992,-0.27319,-0.00018832
535,-0.029789,-0.27396,-0.00023309
536,-0.030054,-0.27451,-0.00018085
537,-0.030298,-0.27486,-0.00021444
538,-0.030309,-0.27509,-0.00024802
539,-0.030433,-0.27508,-9.13e-05
540,-0.030245,-0.27492,-0.00024056
541,-0.03041,-0.27462,-0.00016966
542,-0.030541,-0.27387,-6.8912e-05
543,-0.030418,-0.27295,-0.00017712
544,-0.030279,-0.27185,-0.00026668
545,-0.02998,-0.27025,-0.00016593
546,-0.029901,-0.26825,-1.2941e-05
547,-0.02983,-0.26618,-9.5032e-05
548,-0.02962,-0.26394,-7.2643e-05
549,-0.029287,-0.26146,-8.7569e-05
550,-0.02895,-0.25877,-0.0001622
551,-0.028598,-0.25585,-0.00012861
552,-0.028276,-0.25276,-5.0255e-05
553,-0.027969,-0.2493,-9.5032e-05
554,-0.027498,-0.24569,-3.1598e-05
555,-0.027183,-0.24184,-4.2792e-05
556,-0.026749,-0.23777,-0.00010623
557,-0.026247,-0.23356,6.5418e-05
558,-0.025884,-0.22903,-0.00011369
559,-0.025296,-0.22442,-8.3838e-05
560,-0.02469,-0.21961,-1.7468e-06
561,-0.024222,-0.21458,-9.8763e-05
562,-0.023765,-0.20951,-2.7867e-05
563,-0.02308,-0.20407,-6.1449e-05
564,-0.022429,-0.19837,-1.6672e-05
565,-0.022024,-0.19244,-8.7569e-05
566,-0.021186,-0.18622,-6.1449e-05
567,-0.020261,-0.17986,8.0344e-05
568,-0.019849,-0.17329,0.00011766
569,-0.019262,-0.16673,4.6761e-05
570,-0.01833,-0.16015,-5.4782e-06
571,-0.017629,-0.15324,6.5418e-05
572,-0.017034,-0.14625,-3.9061e-05
573,-0.016199,-0.1392,1.9846e-06
574,-0.015496,-0.13208,0.00012139
575,-0.014781,-0.12513,6.5418e-05
576,-0.014021,-0.11805,1.9846e-06
577,-0.01338,-0.11109,4.303e-05
578,-0.012654,-0.10418,0.0001699
579,-0.012066,-0.09719,7.2881e-05
580,-0.011213,-0.090538,5.716e-06
581,-0.010445,-0.083883,5.0493e-05
582,-0.0099401,-0.077515,-1.7468e-06
583,-0.0092063,-0.071282,-3.5329e-05
584,-0.0085587,-0.064828,-4.2792e-05
585,-0.0079335,-0.058924,2.4373e-05
586,-0.0074693,-0.053072,3.9299e-05
587,-0.006803,-0.047085,-3.1598e-05
588,-0.0061478,-0.041368,-8.3838e-05
589,-0.0057697,-0.035804,4.6761e-05
590,-0.0050509,-0.030239,5.0493e-05
591,-0.0044407,-0.024518,-2.0404e-05
592,-0.0039578,-0.0191,0.00015497
593,-0.0034562,-0.013614,-5.7718e-05
594,-0.0028684,-0.0080197,5.716e-06
595,-0.002247,-0.0025937,0.0002296
596,-0.0018277,0.0031724,-3.1598e-05
597,-0.0014197,0.0086955,-6.8912e-05
598,-0.0008057,0.014095,5.7956e-05
599,-0.0001019,0.019779,-5.4782e-06
600,0.00020882,0.025373,-6.1449e-05
601,0.00080405,0.031207,8.4075e-05
602,0.0015078,0.037006,-5.0255e-05
603,0.0019945,0.042664,-5.4782e-06
604,0.0028555,0.048916,0.00019602
605,0.0033759,0.055358,0.00010273
606,0.0039824,0.061662,5.4224e-05
607,0.0046749,0.068142,-4.2792e-05
608,0.0051242,0.074768,2.0642e-05
609,0.0060264,0.081513,6.915e-05
610,0.0065542,0.088269,5.7956e-05
611,0.0072318,0.09528,1.9846e-06
612,0.0083212,0.10229,2.4373e-05
613,0.0088977,0.10928,9.9001e-05
614,0.0095416,0.11673,0.00010273
615,0.010365,0.12399,0.0001699
616,0.01111,0.13133,-0.00012861
617,0.011848,0.13892,-9.5032e-05
618,0.012671,0.14612,0.00014005
619,0.013416,0.1533,-1.6672e-05
620,0.014225,0.16039,-7.6375e-05
621,0.014932,0.16731,5.716e-06
622,0.015494,0.1741,6.915e-05
623,0.016381,0.18062,-5.0255e-05
624,0.016894,0.18689,9.527e-05
625,0.017501,0.19306,7.6613e-05
626,0.01826,0.19911,-0.00018832
627,0.018721,0.20461,0.00014378
628,0.01944,0.20989,0.00015497
629,0.020114,0.21505,0.00012885
630,0.020844,0.21995,0.00048333
631,0.021282,0.22428,0.00029303
632,0.021532,0.22791,0.00034154
633,0.021993,0.23154,0.00045348
634,0.022334,0.23481,0.00015497
635,0.022809,0.23754,0.00036393
636,0.023019,0.24013,0.00036766
637,0.023191,0.24248,0.00010273
638,0.023591,0.24474,0.00019975
639,0.023734,0.24695,0.00025199
640,0.023925,0.2488,0.00031542
641,0.024325,0.25061,0.0002296
642,0.024651,0.2523,0.00027065
643,0.024838,0.25381,0.00028184
644,0.024977,0.25522,0.00021094
645,0.025059,0.25653,0.0003005
646,0.02519,0.2578,8.7807e-05
647,0.025452,0.25866,0.00018855
648,0.025692,0.25961,0.00037139
649,0.02583,0.26063,0.00025199
650,0.025987,0.26141,2.0642e-05
651,0.026047,0.26236,1.3179e-05
652,0.026167,0.26332,0.00023333
653,0.026511,0.26431,6.5418e-05
654,0.026635,0.26529,6.5418e-05
655,0.026743,0.26648,0.00022587
656,0.026908,0.26764,6.915e-05
657,0.027062,0.26865,9.4474e-06
658,0.027395,0.26964,0.00010273
659,0.027548,0.27056,6.1687e-05
660,0.027676,0.27163,9.1538e-05
661,0.027919,0.27241,0.00014751
662,0.028106,0.27313,0.00010646
663,0.028316,0.27393,-3.5329e-05
664,0.028349,0.2744,-5.4782e-06
665,0.028428,0.27473,9.527e-05
666,0.028597,0.27492,-3.1598e-05
667,0.028518,0.27491,2.4373e-05
668,0.028593,0.27466,-9.2096e-06
669,0.028713,0.27428,-7.6375e-05
670,0.028481,0.27352,-5.7718e-05
671,0.028335,0.27224,-3.9061e-05
672,0.028421,0.27114,-2.4135e-05
673,0.028271,0.26972,-0.00013235
