,0,1,2
140,-0.029006,-0.26404,9.4474e-06
141,-0.029197,-0.26303,-0.00011369
142,-0.029074,-0.26204,-0.00018459
143,-0.028782,-0.26059,-0.00014354
144,-0.028617,-0.2587,-0.00020324
145,-0.028302,-0.25696,-9.5032e-05
146,-0.028239,-0.25495,-6.1449e-05
147,-0.028085,-0.25252,-4.6524e-05
148,-0.0277,-0.25002,-1.2941e-05
149,-0.027374,-0.24766,-0.00014354
150,-0.027179,-0.24479,-0.00024429
151,-0.026884,-0.24137,-5.0255e-05
152,-0.026506,-0.23808,-0.00014354
153,-0.026112,-0.23448,-0.00022936
154,-0.025757,-0.23037,6.1687e-05
155,-0.02536,-0.22628,-5.7718e-05
156,-0.024724,-0.22198,-2.7867e-05
157,-0.024327,-0.21729,6.5418e-05
158,-0.023717,-0.21242,9.4474e-06
159,-0.023294,-0.20746,8.0344e-05
160,-0.022803,-0.20219,9.9001e-05
161,-0.021781,-0.19642,0.0001699
162,-0.02141,-0.19075,0.00014005
163,-0.020868,-0.18491,0.0001102
164,-0.020048,-0.17859,-9.13e-05
165,-0.019393,-0.17243,-0.00010623
166,-0.018569,-0.16612,0.0001699
167,-0.017951,-0.1597,7.2881e-05
168,-0.017439,-0.15319,9.4474e-06
169,-0.016649,-0.14663,-2.0404e-05
170,-0.015848,-0.14009,-3.5329e-05
171,-0.015406,-0.13339,0.00015124
172,-0.014706,-0.12681,0.00011393
173,-0.013901,-0.12022,2.4373e-05
174,-0.013283,-0.11373,3.9299e-05
175,-0.012519,-0.10712,1.3179e-05
176,-0.011954,-0.1007,-6.5181e-05
177,-0.011239,-0.094529,-9.2096e-06
178,-0.01058,-0.087963,-1.7468e-06
179,-0.010187,-0.081741,-5.3986e-05
180,-0.0093449,-0.075564,3.1836e-05
181,-0.0085362,-0.069335,-6.1449e-05
182,-0.0080047,-0.063434,2.0642e-05
183,-0.007488,-0.057354,0.00014005
184,-0.006788,-0.051487,8.4075e-05
185,-0.0061478,-0.045647,9.9001e-05
186,-0.0056874,-0.039881,3.5567e-05
187,-0.0051333,-0.034578,2.0642e-05
188,-0.0046916,-0.029073,-6.1449e-05
189,-0.0040364,-0.023625,-1.6672e-05
190,-0.0034861,-0.018315,0.00012512
191,-0.0030893,-0.012773,-3.9061e-05
192,-0.0024342,-0.0076198,-1.6672e-05
193,-0.0020261,-0.002291,8.7807e-05
194,-0.001487,0.0032471,9.1538e-05
195,-0.00089929,0.0083181,8.0344e-05
196,-0.0004276,0.013752,-6.8912e-05
197,0.00012271,0.019271,3.9299e-05
198,0.000542,0.02454,6.915e-05
199,0.0010586,0.03013,-9.8763e-05
200,0.0014966,0.035605,-6.5181e-05
201,0.002133,0.041098,7.6613e-05
202,0.0028555,0.046991,6.915e-05
203,0.0032711,0.052877,-0.000151
204,0.0037503,0.058912,-8.0106e-05
205,0.0044017,0.064943,8.4075e-05
206,0.0052515,0.071139,-1.2941e-05
207,0.0057718,0.077671,2.0642e-05
208,0.0063109,0.084151,-4.2792e-05
209,0.0070783,0.090668,-2.4135e-05
210,0.0077147,0.097391,0.00020348
211,0.0087442,0.10445,1.3179e-05
212,0.0094742,0.11139,-3.5329e-05
213,0.010032,0.11857,5.4224e-05
214,0.010856,0.12594,-7.2643e-05
215,0.011425,0.13315,-1.2941e-05
216,0.01223,0.14053,-6.8912e-05
217,0.013072,0.14767,-1.7468e-06
218,0.013663,0.15476,7.6613e-05
219,0.014322,0.16149,1.3179e-05
220,0.015097,0.1681,2.4373e-05
221,0.015734,0.17468,-9.13e-05
222,0.016306,0.18059,4.6761e-05
223,0.016827,0.18637,6.5418e-05
224,0.017538,0.19192,3.9299e-05
225,0.018369,0.19718,8.4075e-05
226,0.018657,0.20207,-0.00018085
227,0.019271,0.20685,0.00017736
228,0.019979,0.21161,0.00044975
229,0.020327,0.21567,0.00015124
230,0.02087,0.21941,0.00027065
231,0.02118,0.22287,0.00031542
232,0.02145,0.22616,0.0001587
233,0.02191,0.22922,0.00024079
234,0.022176,0.23213,0.00029303
235,0.022423,0.23503,0.00020721
236,0.022794,0.23733,0.00031542
237,0.023022,0.23975,0.00032662
238,0.023318,0.24205,0.0001699
239,0.023618,0.24386,0.00024453
240,0.023779,0.24606,0.00024826
241,0.024149,0.24804,0.00020721
242,0.024355,0.24974,0.00012512
243,0.024482,0.2515,0.00014751
244,0.024718,0.2529,0.00021841
245,0.024771,0.25422,6.915e-05
246,0.025025,0.25538,0.00014751
247,0.025291,0.25626,0.00026691
248,0.025437,0.25736,0.00018855
249,0.025553,0.25836,0.00011393
250,0.025714,0.25931,0.00018109
251,0.026081,0.26045,0.00015124
252,0.026073,0.26117,5.7956e-05
253,0.026227,0.26195,0.00015124
254,0.026444,0.26307,6.1687e-05
255,0.026418,0.26415,0.00014378
256,0.026785,0.26499,0.00019602
257,0.026833,0.26561,-3.5329e-05
258,0.026882,0.26637,4.6761e-05
259,0.027174,0.26703,2.8104e-05
260,0.027155,0.26751,0.00010273
261,0.02726,0.26786,9.9001e-05
262,0.027515,0.26804,-6.8912e-05
263,0.027593,0.26822,0.00017736
264,0.027511,0.26818,0.00010646
265,0.027638,0.26807,-0.00014354
266,0.027672,0.26782,-0.00012115
267,0.027642,0.26728,6.1687e-05
268,0.027829,0.26676,0.00012512
269,0.027706,0.26585,-8.0106e-05
270,0.027649,0.26452,-5.7718e-05
271,0.027432,0.26295,-9.5032e-05
272,0.027114,0.26119,-3.9061e-05
273,0.027084,0.25933,9.9001e-05
274,0.026725,0.25703,-5.7718e-05
275,0.026493,0.25464,3.1836e-05
276,0.026384,0.25217,5.716e-06
277,0.025987,0.24949,-0.00015847
278,0.025553,0.2464,-5.0255e-05
279,0.025096,0.24309,2.0642e-05
280,0.024801,0.2397,-3.5329e-05
281,0.024561,0.23581,-0.00018085
282,0.024119,0.23188,-9.8763e-05
283,0.023707,0.22748,-2.0404e-05
284,0.023262,0.22299,-9.5032e-05
285,0.022685,0.21836,-0.00016966
286,0.02203,0.21315,-0.00021071
287,0.021443,0.20813,-6.1449e-05
288,0.020941,0.20275,-0.00017339
289,0.020316,0.19707,-0.00020324
290,0.019698,0.19121,-0.00018832
291,0.019047,0.18516,-0.00025548
292,0.018459,0.17906,-3.1598e-05
293,0.017751,0.17266,-4.2792e-05
294,0.016913,0.16645,-0.00013235
295,0.016344,0.15987,-0.00023682
296,0.015726,0.15301,-0.00021817
297,0.014873,0.14662,-9.5032e-05
298,0.01415,0.13984,-0.00016593
299,0.013667,0.13306,-0.00013981
300,0.012971,0.12647,-0.00010623
301,0.012158,0.1196,-9.5032e-05
302,0.011421,0.1131,-0.00012488
303,0.010695,0.10657,-0.00012861
304,0.010096,0.10004,-0.00019205
305,0.0094368,0.093699,-0.00033384
306,0.0087293,0.087208,-0.0002928
307,0.0080741,0.080896,-0.00020324
308,0.0075126,0.074626,-0.00019951
309,0.0068425,0.068478,-0.00015473
310,0.0062323,0.062537,-0.00021071
311,0.0058317,0.056457,-0.00037862
312,0.005053,0.050575,-0.00018085
313,0.0044166,0.04479,-0.00012488
314,0.0040535,0.039032,-0.00019578
315,0.0034133,0.033606,-0.00012488
316,0.0027507,0.028112,-0.00028533
317,0.0021143,0.022735,-0.00022936
318,0.0016501,0.017459,-0.00021071
319,0.0011747,0.011973,-0.00033384
320,0.00059815,0.0065244,-0.00024056
321,0.00020133,0.0013637,-0.00010996
322,-0.00028534,-0.0037708,-9.5032e-05
323,-0.00083939,-0.009421,-8.0106e-05
324,-0.0013223,-0.014821,-6.5181e-05
325,-0.0018352,-0.02006,-0.00018459
326,-0.0023668,-0.025665,-0.00027787
327,-0.0029021,-0.031095,-0.00026294
328,-0.0033963,-0.036712,-0.00025175
329,-0.0039428,-0.042478,-0.00030772
330,-0.0045793,-0.048147,-0.00025175
331,-0.0050584,-0.054017,-0.00018459
332,-0.0056649,-0.059936,-0.00018085
333,-0.0064548,-0.065998,-0.00019578
334,-0.0069901,-0.072388,-2.7867e-05
335,-0.0075592,-0.078797,-4.2792e-05
336,-0.0082667,-0.08525,-0.00027787
337,-0.0090267,-0.091831,-0.00021071
338,-0.0097454,-0.09846,-0.00024056
339,-0.010445,-0.10542,-0.00018085
340,-0.011112,-0.11247,-0.00019205
341,-0.011688,-0.11951,-0.00034877
342,-0.012609,-0.12688,-0.00015473
343,-0.013407,-0.13416,-0.00013235
344,-0.014103,-0.14123,-0.00018832
345,-0.014885,-0.14843,-7.6375e-05
346,-0.015443,-0.15547,-0.00014354
347,-0.016196,-0.16228,-0.00025921
348,-0.016982,-0.16899,-0.00023309
349,-0.017652,-0.17529,-0.00025175
350,-0.018243,-0.18152,-0.000151
351,-0.018842,-0.18744,-1.2941e-05
352,-0.019606,-0.19288,-0.00024056
353,-0.020164,-0.19814,-0.00024429
354,-0.020497,-0.2031,-5.7718e-05
355,-0.021253,-0.20803,-0.00019578
356,-0.02198,-0.21244,-0.00045698
357,-0.02223,-0.21665,-0.00063608
358,-0.022631,-0.22058,-0.00049056
359,-0.022972,-0.22375,-0.00042713
360,-0.023234,-0.22714,-0.00057638
361,-0.023593,-0.23017,-0.00058758
362,-0.023994,-0.23304,-0.00053161
363,-0.024375,-0.23574,-0.00042713
364,-0.02454,-0.23787,-0.00044951
365,-0.024843,-0.24036,-0.00047563
366,-0.02518,-0.24242,-0.00042339
367,-0.025334,-0.24435,-0.0004831
368,-0.02554,-0.24652,-0.00056519
369,-0.025907,-0.24813,-0.00049056
370,-0.02603,-0.24992,-0.00044205
371,-0.026169,-0.25164,-0.00053161
372,-0.026644,-0.25297,-0.00045698
373,-0.026794,-0.25428,-0.00040101
374,-0.026902,-0.25532,-0.00031145
375,-0.027101,-0.25622,-0.00027041
376,-0.027254,-0.257,-0.00045698
377,-0.02731,-0.25784,-0.00044951
378,-0.027292,-0.25887,-0.00037116
379,-0.027539,-0.25972,-0.00030772
380,-0.027726,-0.26056,-0.00028533
381,-0.027973,-0.26143,-0.00030399
382,-0.02813,-0.26224,-0.00028906
383,-0.028186,-0.26316,-0.00036742
384,-0.028355,-0.26406,-0.00042713
385,-0.02846,-0.2648,-0.00027041
386,-0.028778,-0.26547,-0.000151
387,-0.028954,-0.26616,-0.00026294
388,-0.02892,-0.26663,-0.00023682
389,-0.028973,-0.26704,-0.00025548
390,-0.029178,-0.26738,-0.00036742
391,-0.02931,-0.26739,-0.00035623
392,-0.029332,-0.26747,-0.00021071
393,-0.029324,-0.26742,-6.8912e-05
394,-0.029261,-0.26707,-0.00019205
395,-0.02928,-0.26671,-0.00012115
396,-0.029235,-0.26619,-0.00025921
397,-0.029298,-0.26529,-0.00037489
398,-0.029186,-0.26398,-5.3986e-05
399,-0.029036,-0.26251,-0.00019578
400,-0.028868,-0.26084,-0.00023309
401,-0.028673,-0.25879,-0.00010996
402,-0.028568,-0.2565,-0.00019951
403,-0.028052,-0.25406,-0.00015473
404,-0.027849,-0.25158,-1.2941e-05
405,-0.02779,-0.24887,3.9299e-05
406,-0.027415,-0.24587,-8.3838e-05
407,-0.02697,-0.24277,-1.2941e-05
408,-0.026446,-0.23926,-9.5032e-05
409,-0.026187,-0.23543,-0.00024802
410,-0.025813,-0.23158,-0.00012861
411,-0.025248,-0.22739,-0.00011369
412,-0.024765,-0.22295,-7.2643e-05
413,-0.024323,-0.21824,-8.7569e-05
414,-0.023761,-0.2134,-0.00017712
415,-0.023065,-0.20854,-0.00010249
416,-0.022725,-0.2031,1.3179e-05
417,-0.0222,-0.1975,3.1836e-05
418,-0.021366,-0.19183,-9.13e-05
419,-0.020808,-0.18587,-0.00021817
420,-0.020224,-0.17991,-0.00010623
421,-0.019505,-0.17354,0.00015497
422,-0.018779,-0.167,0.00016617
423,-0.018097,-0.16062,3.5567e-05
424,-0.017379,-0.15396,-5.7718e-05
425,-0.016825,-0.14729,-0.00013981
426,-0.016166,-0.14059,-8.3838e-05
427,-0.015372,-0.13389,5.4224e-05
428,-0.014773,-0.12725,1.9846e-06
429,-0.013979,-0.1204,-6.1449e-05
430,-0.013309,-0.11372,5.0493e-05
431,-0.012606,-0.10718,-6.5181e-05
432,-0.011842,-0.10077,-7.6375e-05
433,-0.01119,-0.094473,0.00010646
434,-0.010498,-0.088079,-3.1598e-05
435,-0.010019,-0.081726,-5.4782e-06
436,-0.0094048,-0.075594,5.4224e-05
437,-0.0086748,-0.069436,-0.00010249
438,-0.0080533,-0.063389,-5.7718e-05
439,-0.0074731,-0.057507,-9.5032e-05
440,-0.006773,-0.051551,-0.00019578
441,-0.006204,-0.045751,-0.00011742
442,-0.0057622,-0.04003,-9.2096e-06
443,-0.0051333,-0.034559,8.0344e-05
444,-0.0046317,-0.029234,8.0344e-05
445,-0.0040589,-0.023834,-8.3838e-05
446,-0.0035123,-0.018517,-1.2941e-05
447,-0.0030818,-0.013121,5.0493e-05
448,-0.0025652,-0.007773,-0.00016966
449,-0.0020336,-0.0026161,5.7956e-05
450,-0.0014758,0.00278,5.4224e-05
451,-0.001049,0.0082807,-0.00019205
452,-0.00049498,0.013497,-3.1598e-05
453,0.00014892,0.018976,2.0642e-05
454,0.00054574,0.024439,-8.3838e-05
455,0.0010998,0.029816,-9.13e-05
456,0.0017474,0.035429,3.1836e-05
457,0.0021218,0.040949,-8.0106e-05
458,0.0026721,0.04652,-8.0106e-05
459,0.0033722,0.052357,3.5567e-05
460,0.0038738,0.058258,1.9846e-06
461,0.0044204,0.064271,4.6761e-05
462,0.0050905,0.070631,-1.2941e-05
463,0.0058766,0.077036,-2.0404e-05
464,0.0065318,0.08343,-6.8912e-05
465,0.0070372,0.090018,5.716e-06
466,0.0077934,0.096752,1.3179e-05
467,0.008471,0.10356,-3.9061e-05
468,0.0091747,0.11072,0.00018855
469,0.010028,0.11794,8.0344e-05
470,0.010586,0.12502,8.0344e-05
471,0.011271,0.13215,0.00023333
472,0.012173,0.13911,-3.1598e-05
473,0.012945,0.14638,-7.6375e-05
474,0.013731,0.15344,6.1687e-05
475,0.014371,0.16007,9.4474e-06
476,0.014876,0.16681,-5.4782e-06
477,0.015588,0.17325,-3.9061e-05
478,0.016321,0.17945,-4.6524e-05
479,0.0168,0.18537,-4.6524e-05
480,0.017429,0.19095,1.3179e-05
481,0.018152,0.19633,5.4224e-05
482,0.01859,0.20129,-3.9061e-05
483,0.019204,0.20594,0.00015497
484,0.019881,0.2105,0.00031542
485,0.020203,0.21468,0.00028184
486,0.02057,0.21862,0.00030796
487,0.021016,0.22238,0.00023333
488,0.021289,0.22542,0.00027438
489,0.021854,0.22843,0.0003005
490,0.022244,0.23137,0.00024453
491,0.022345,0.23392,0.00035647
492,0.022779,0.23644,0.00042363
493,0.022888,0.23865,0.00030796
494,0.023243,0.24087,0.00021467
495,0.02361,0.24297,0.00018482
496,0.023524,0.24484,0.00019975
497,0.023868,0.24654,0.0002296
498,0.024138,0.24821,6.1687e-05
499,0.024351,0.24989,7.2881e-05
500,0.024647,0.25129,0.0002296
501,0.024744,0.2527,0.00014005
502,0.024827,0.25376,0.00017736
503,0.025085,0.25483,0.00010646
504,0.025276,0.25583,6.5418e-05
505,0.025355,0.25654,1.3179e-05
506,0.025602,0.25755,-4.2792e-05
507,0.025605,0.2584,0.00016243
508,0.025815,0.25935,8.0344e-05
509,0.026126,0.26045,0.00013631
510,0.026163,0.26116,0.00013258
511,0.026474,0.26218,4.6761e-05
512,0.026672,0.26341,0.00019602
513,0.026702,0.26427,0.00010273
514,0.026811,0.26503,0.00016243
515,0.026897,0.26555,0.0001102
516,0.026908,0.2661,-7.6375e-05
517,0.02717,0.26654,-4.2792e-05
518,0.027432,0.26671,-6.5181e-05
519,0.027346,0.26692,-5.7718e-05
520,0.027473,0.26684,-9.2096e-06
521,0.027597,0.26677,-6.5181e-05
522,0.027492,0.26641,-0.00012115
523,0.027481,0.26582,-5.0255e-05
524,0.027496,0.26546,-1.7468e-06
525,0.027365,0.26451,-7.2643e-05
526,0.027384,0.26322,-8.0106e-05
527,0.027331,0.2618,7.2881e-05
528,0.027013,0.25985,2.8104e-05
529,0.026886,0.25788,-9.5032e-05
530,0.026594,0.2557,-5.3986e-05
531,0.026283,0.25316,-0.00013981
532,0.02613,0.25063,-0.00012115
533,0.025905,0.24776,-9.5032e-05
534,0.025639,0.24491,-2.7867e-05
535,0.02519,0.24185,6.915e-05
536,0.024718,0.23821,-0.00010249
537,0.024441,0.2346,-3.1598e-05
538,0.024052,0.23085,-6.1449e-05
539,0.02352,0.22674,-0.00027041
540,0.023093,0.2223,-0.00027041
541,0.02264,0.21775,-0.00018832
542,0.022184,0.21286,-9.5032e-05
543,0.021401,0.20762,-0.00021071
544,0.02066,0.20239,-0.00026668
545,0.020271,0.19701,-0.00014727
546,0.019586,0.19123,-7.2643e-05
547,0.018942,0.18515,-0.00012861
548,0.018388,0.17915,-0.00018459
549,0.017688,0.17286,-0.00020324
550,0.017006,0.1665,-0.00019578
551,0.01637,0.16015,-0.00012861
552,0.015696,0.15339,-9.8763e-05
553,0.014985,0.14668,-0.00013608
554,0.014345,0.13992,-0.00019951
555,0.013502,0.13308,-0.00023682
556,0.012686,0.12632,-0.00027414
557,0.012012,0.11966,-0.00018085
558,0.011354,0.11307,-0.00013608
559,0.010788,0.10634,-0.00016966
560,0.010032,0.099786,-0.00026294
561,0.0093207,0.093359,-0.00025921
562,0.0087555,0.086868,-0.00015847
563,0.008149,0.080758,-0.00021071
564,0.0075126,0.074641,-0.00018459
565,0.0069361,0.068449,-0.00018832
566,0.0063483,0.062567,-0.00013981
567,0.0055959,0.056472,-0.00017339
568,0.0051092,0.050769,-0.00016593
569,0.0045551,0.04516,-8.0106e-05
570,0.003784,0.039319,-0.0002816
571,0.0032898,0.034028,-0.00030026
572,0.0027807,0.028598,-0.00018832
573,0.002279,0.023142,-0.00019578
574,0.0018298,0.01781,-3.5329e-05
575,0.0012982,0.012552,-0.00012488
576,0.00069549,0.007354,-0.00031892
577,0.00016389,0.0019579,-0.00015847
578,-0.00016929,-0.0032887,-0.00013235
579,-0.00074206,-0.008625,-0.00014727
580,-0.0013485,-0.013965,-0.00021071
581,-0.0018127,-0.019548,-0.00014727
582,-0.0023518,-0.024922,-6.5181e-05
583,-0.0028198,-0.030123,-0.00026294
584,-0.0033738,-0.035878,-0.0002816
585,-0.0039541,-0.04114,-0.00033011
586,-0.0044782,-0.046768,-0.00027787
587,-0.0050622,-0.05278,-0.00022936
588,-0.005605,-0.058445,-0.00025548
589,-0.0061778,-0.064574,-0.000151
590,-0.0067094,-0.070598,-0.00017712
591,-0.0073458,-0.076883,-0.00018085
592,-0.0081244,-0.083427,-0.00019205
593,-0.0088657,-0.089794,-0.00021817
594,-0.009532,-0.096633,-0.00032265
595,-0.010127,-0.1035,-0.00030399
596,-0.010876,-0.11043,-0.00018832
597,-0.011628,-0.11757,-0.00027041
598,-0.012452,-0.12454,-0.00021817
599,-0.013141,-0.13153,-0.00022563
600,-0.013736,-0.13853,-0.00021071
601,-0.014709,-0.14563,-0.00012861
602,-0.015421,-0.15277,-0.00021071
603,-0.015934,-0.15952,-0.00028533
604,-0.016604,-0.16615,-0.00031892
605,-0.017334,-0.17272,-0.00011369
606,-0.018071,-0.17889,-1.7468e-06
607,-0.018651,-0.18485,-0.00013235
608,-0.019224,-0.19053,-0.00016593
609,-0.019745,-0.19593,-0.00017712
610,-0.020317,-0.201,-0.00015847
611,-0.020939,-0.20569,-0.00019951
612,-0.021545,-0.21049,-0.00042713
613,-0.022088,-0.21474,-0.00053907
614,-0.022388,-0.21825,-0.00057265
615,-0.022859,-0.22193,-0.00064728
616,-0.023297,-0.2252,-0.00046071
617,-0.023612,-0.228,-0.00047563
618,-0.023949,-0.23086,-0.00063235
619,-0.024057,-0.23342,-0.00039727
620,-0.02445,-0.23579,-0.00041593
621,-0.024828,-0.23799,-0.00055399
622,-0.024802,-0.23997,-0.00053534
623,-0.025068,-0.24204,-0.00051668
624,-0.025424,-0.24385,-0.00024802
625,-0.025528,-0.24561,-0.00025921
626,-0.025764,-0.24732,-0.00043086
627,-0.026019,-0.24867,-0.0004831
628,-0.026262,-0.25025,-0.00057265
629,-0.026472,-0.2515,-0.00043832
630,-0.026569,-0.2524,-0.00035996
631,-0.026771,-0.25348,-0.00042713
632,-0.026756,-0.25446,-0.00034504
633,-0.026749,-0.25529,-0.00031518
634,-0.027003,-0.25611,-0.00039354
635,-0.027344,-0.25694,-0.00024802
636,-0.027632,-0.25774,-0.00021444
637,-0.027644,-0.25868,-0.00040101
638,-0.027808,-0.25957,-0.0002928
639,-0.02804,-0.26038,-0.00027414
640,-0.028052,-0.26137,-0.00033384
641,-0.028198,-0.26241,-0.00014354
642,-0.02831,-0.26305,-0.00027414
643,-0.028392,-0.26365,-0.00024056
644,-0.028782,-0.26432,-0.00014354
645,-0.028991,-0.26469,-0.00042713
646,-0.028999,-0.26499,-0.00024429
647,-0.029062,-0.26502,-9.5032e-05
648,-0.029025,-0.26509,-0.00016966
649,-0.029003,-0.26497,-0.00021817
650,-0.029032,-0.26455,-0.00022936
651,-0.029036,-0.26422,-6.1449e-05
652,-0.028973,-0.26349,-0.00021817
653,-0.028976,-0.26272,-0.00029653
654,-0.028879,-0.26148,-0.00012115
655,-0.028755,-0.25993,-0.00017339
656,-0.028557,-0.25841,-0.00019951
657,-0.028265,-0.25638,-3.5329e-05
658,-0.028168,-0.2541,6.5418e-05
659,-0.027981,-0.25159,-2.0404e-05
660,-0.027726,-0.24916,-0.00015473
661,-0.027426,-0.24652,-0.00016966
662,-0.027138,-0.24348,-0.00010996
663,-0.02688,-0.24046,1.9846e-06
664,-0.026371,-0.2371,-5.4782e-06
665,-0.026079,-0.23362,-4.2792e-05
666,-0.025659,-0.23,6.1687e-05
667,-0.02509,-0.22588,-5.0255e-05
668,-0.024798,-0.22176,-0.0001622
669,-0.024016,-0.21741,-0.00018085
670,-0.023466,-0.2125,5.716e-06
671,-0.023125,-0.20751,0.00010646
672,-0.022522,-0.2023,-0.00013235
673,-0.022058,-0.19685,-5.4782e-06
