,0,1,2
82,0.025744,0.24649,-0.00037489
83,0.025164,0.24274,-0.00033011
84,0.024673,0.23865,-0.00016593
85,0.024404,0.23425,-0.00027414
86,0.023857,0.22987,-0.00023682
87,0.023292,0.2251,-0.00025921
88,0.022888,0.22013,-0.00027414
89,0.022386,0.21506,-0.00017339
90,0.02154,0.20963,-0.00021071
91,0.0209,0.20418,-0.00013235
92,0.020514,0.1984,-0.00021444
93,0.019769,0.19254,-0.00021071
94,0.019148,0.18653,-0.00011742
95,0.01853,0.18025,-0.0002816
96,0.01768,0.17388,-0.00019205
97,0.017164,0.16742,-0.00018459
98,0.016512,0.16106,-0.00023309
99,0.015722,0.15445,-0.00027041
100,0.015108,0.14775,-0.00025921
101,0.014412,0.14094,-9.2096e-06
102,0.013712,0.13415,-0.00021817
103,0.012997,0.12742,-0.00038235
104,0.012346,0.12036,-0.00024056
105,0.011541,0.11364,-0.00024802
106,0.010792,0.10691,-0.00019578
107,0.010215,0.10007,-0.00021817
108,0.0093769,0.093624,-0.00020697
109,0.0087667,0.086872,-0.00010623
110,0.0082201,0.080381,-9.5032e-05
111,0.0074415,0.074248,-0.00011369
112,0.0068013,0.067899,-0.00026668
113,0.0062772,0.061902,-0.00027041
114,0.0056558,0.055859,-0.00019205
115,0.0049632,0.049977,-0.00016966
116,0.0044765,0.04417,-0.00014727
117,0.0038963,0.038348,-0.00025548
118,0.0033946,0.032955,-0.00018832
119,0.0029192,0.027406,-0.00018459
120,0.0021592,0.022089,-0.00027787
121,0.0016576,0.016521,-0.00013608
122,0.0012046,0.011001,-0.00014354
123,0.00067302,0.0058031,-0.00020697
124,0.00020882,2.215e-05,-0.00016966
125,-0.00021795,-0.0051796,-0.00017712
126,-0.00079073,-0.01049,-0.00018085
127,-0.0014122,-0.0162,-0.00028533
128,-0.0020037,-0.021558,-0.00031518
129,-0.0026251,-0.027224,-0.00017712
130,-0.0030107,-0.032821,-0.00012115
131,-0.0036022,-0.038558,-0.00028906
132,-0.0041263,-0.044559,-0.00025548
133,-0.0047103,-0.050508,-0.00019205
134,-0.0055451,-0.056536,-0.0002928
135,-0.0060093,-0.062661,-2.7867e-05
136,-0.0066083,-0.069155,-7.2643e-05
137,-0.0073345,-0.075714,-0.00032638
138,-0.0079335,-0.08235,-0.00027414
139,-0.0086635,-0.08932,-0.00022936
140,-0.0094871,-0.096315,-0.00021444
141,-0.010236,-0.10338,-0.00019951
142,-0.011071,-0.11071,-4.2792e-05
143,-0.011898,-0.1183,-7.6375e-05
144,-0.012445,-0.12571,-0.00018085
145,-0.013249,-0.13318,-0.00016966
146,-0.014099,-0.14083,-0.00024802
147,-0.014814,-0.14806,-0.00029653
148,-0.015623,-0.15525,-0.00023682
149,-0.016282,-0.16231,-0.00035623
150,-0.016914,-0.16923,-0.00044951
151,-0.017663,-0.17602,-0.00010996
152,-0.018326,-0.18239,-0.00017712
153,-0.018827,-0.18855,-0.00028906
154,-0.019572,-0.19432,-0.00012861
155,-0.020362,-0.20003,-0.00020697
156,-0.020853,-0.20549,-0.00018459
157,-0.021351,-0.21043,-0.00027787
158,-0.021848,-0.21525,-0.00032265
159,-0.022275,-0.21972,-0.00017339
160,-0.022695,-0.22375,-0.00014727
161,-0.023181,-0.22767,-0.00021444
162,-0.023593,-0.23127,-0.0001622
163,-0.023956,-0.23442,-7.2643e-05
164,-0.024342,-0.23738,-0.00019951
165,-0.024664,-0.24015,-0.00019578
166,-0.024959,-0.24279,-0.00018832
167,-0.025251,-0.24511,-0.00019578
168,-0.025618,-0.24708,-0.00010623
169,-0.025749,-0.24894,-0.00023309
170,-0.025854,-0.25082,-0.00020324
171,-0.026255,-0.25259,-9.5032e-05
172,-0.026427,-0.25428,-0.00026294
173,-0.026633,-0.25586,-0.00025548
174,-0.027003,-0.25719,-0.00014354
175,-0.027037,-0.25856,-0.00021817
176,-0.027142,-0.25988,-9.5032e-05
177,-0.027352,-0.26106,-2.0404e-05
178,-0.02749,-0.26222,-0.00025548
179,-0.027726,-0.26312,-0.00027414
180,-0.027932,-0.26414,-0.00012861
181,-0.028134,-0.2654,-0.00010623
182,-0.028284,-0.26633,-0.00015847
183,-0.02846,-0.26737,-0.00014354
184,-0.028669,-0.26864,-0.00011742
185,-0.028763,-0.26964,-0.00012488
186,-0.028946,-0.27064,-7.6375e-05
187,-0.029283,-0.27186,-0.00021817
188,-0.029474,-0.27291,-0.0002928
189,-0.029572,-0.27361,-0.00018459
190,-0.029744,-0.27464,-0.00019205
191,-0.029834,-0.27542,-0.00012861
192,-0.029931,-0.27585,-3.5329e-05
193,-0.030047,-0.27632,-0.00018459
194,-0.030118,-0.27634,-0.00031145
195,-0.030043,-0.27655,-0.00016966
196,-0.030081,-0.27648,-7.6375e-05
197,-0.030245,-0.276,-0.00013608
198,-0.030219,-0.27541,-0.00019205
199,-0.03026,-0.27449,-0.00011742
200,-0.030174,-0.27361,-0.00018832
201,-0.02992,-0.2723,-0.00024429
202,-0.029834,-0.27055,-7.6375e-05
203,-0.029748,-0.26868,-0.00020324
204,-0.029583,-0.26655,-0.00030399
205,-0.029441,-0.26415,-0.00024056
206,-0.029145,-0.26168,-0.00018459
207,-0.02883,-0.25874,-0.00014727
208,-0.028493,-0.25543,-0.00012861
209,-0.027932,-0.25224,-4.2792e-05
210,-0.02764,-0.24874,-0.00019578
211,-0.027314,-0.24488,-0.00019578
212,-0.026734,-0.24088,-6.1449e-05
213,-0.026277,-0.23662,-0.00019205
214,-0.025854,-0.2322,-0.00030399
215,-0.025446,-0.22758,-0.00030026
216,-0.024956,-0.22258,-0.0002816
217,-0.024379,-0.21751,-0.00017712
218,-0.023638,-0.21223,-0.00018832
219,-0.023058,-0.20676,-0.00034504
220,-0.022642,-0.20116,-0.00010996
221,-0.021938,-0.19511,-6.8912e-05
222,-0.021358,-0.18907,-0.0002816
223,-0.020647,-0.18292,-3.5329e-05
224,-0.019876,-0.1765,-0.00021444
225,-0.019277,-0.17006,-0.00034877
226,-0.018453,-0.16339,-0.00020324
227,-0.017817,-0.1567,-0.00040474
228,-0.017169,-0.15003,-9.5032e-05
229,-0.016443,-0.14312,-8.3838e-05
230,-0.015833,-0.13609,-0.00024802
231,-0.014938,-0.12914,-0.00014727
232,-0.014144,-0.12219,-0.00025921
233,-0.013455,-0.11517,-0.0002219
234,-0.012826,-0.10834,-0.00040101
235,-0.012362,-0.10155,-0.00025548
236,-0.011628,-0.094817,-0.00018085
237,-0.010801,-0.088296,-0.00033384
238,-0.010221,-0.081771,-6.5181e-05
239,-0.0096593,-0.075377,-0.00018459
240,-0.0088395,-0.069234,-0.00027414
241,-0.0082218,-0.063232,-0.00017712
242,-0.0076303,-0.057298,-0.00026668
243,-0.0068292,-0.051342,-0.00020697
244,-0.0062976,-0.045508,-0.00013608
245,-0.005751,-0.039817,-0.0002219
246,-0.0053729,-0.034141,-0.0002816
247,-0.0049274,-0.028565,-0.00033384
248,-0.0042536,-0.023117,-0.00033757
249,-0.0037444,-0.017661,-0.00025175
250,-0.0031342,-0.012179,-0.00024429
251,-0.0025727,-0.006794,-0.00022563
252,-0.0020261,-0.0013867,-0.00019205
253,-0.0014159,0.0041589,-9.5032e-05
254,-0.0010303,0.0096746,-0.00019578
255,-0.00051744,0.015018,-0.00032638
256,0.000104,0.020328,-7.6375e-05
257,0.00053077,0.02605,-0.00010249
258,0.0011297,0.031905,-0.00033011
259,0.0016464,0.03772,-0.00019205
260,0.0022491,0.043624,-0.00018085
261,0.0029229,0.049484,-0.00030772
262,0.0033684,0.05559,-0.00020697
263,0.0041359,0.061778,-0.00012861
264,0.0047086,0.06809,-9.5032e-05
265,0.0053937,0.074652,-0.00026294
266,0.0063371,0.081266,-0.00021444
267,0.0068537,0.088135,2.0642e-05
268,0.0075425,0.095149,-0.00020697
269,0.0083324,0.10207,-0.00024429
270,0.0089501,0.10934,-0.00024056
271,0.0097363,0.11688,-0.00032265
272,0.010459,0.12412,-0.00016593
273,0.011185,0.1317,-0.00015473
274,0.012121,0.13926,-0.00017339
275,0.012862,0.14641,-0.0001622
276,0.013555,0.15364,-0.00018459
277,0.014217,0.16075,-0.00019951
278,0.014865,0.16767,-0.00021444
279,0.015797,0.17437,-0.00011369
280,0.016471,0.18089,-8.7569e-05
281,0.017089,0.18699,-0.00025175
282,0.017905,0.19306,-0.00030399
283,0.018309,0.19893,-0.00011369
284,0.018841,0.20433,-0.00010996
285,0.019481,0.20967,-7.6375e-05
286,0.019956,0.21445,-9.8763e-05
287,0.020492,0.21912,-0.00030399
288,0.02087,0.22354,-7.2643e-05
289,0.021297,0.22722,-9.13e-05
290,0.021746,0.23078,-0.00030026
291,0.022195,0.2342,-0.00022563
292,0.022569,0.23713,-0.00020324
293,0.022876,0.23983,-0.00026294
294,0.02303,0.24239,-0.00043459
295,0.023217,0.24457,-0.00027041
296,0.023719,0.24652,-6.1449e-05
297,0.023887,0.24835,-0.00024056
298,0.023992,0.25015,-0.00025548
299,0.024291,0.25171,-9.13e-05
300,0.024456,0.25328,-0.00012115
301,0.024509,0.25483,-0.00016593
302,0.024703,0.25595,-0.0002219
303,0.025059,0.25724,-0.00033384
304,0.025239,0.2584,-0.0002219
305,0.025381,0.25945,-0.00013608
306,0.025564,0.26062,-0.00024056
307,0.025673,0.2617,-0.0002816
308,0.02592,0.26286,-0.00019578
309,0.026238,0.26393,-0.00017339
310,0.026294,0.26496,-0.00024429
311,0.026571,0.26591,-0.0001622
312,0.026766,0.2669,-0.00011369
313,0.026826,0.26801,-0.00022936
314,0.027107,0.26911,-0.00019951
315,0.02723,0.27,-5.3986e-05
316,0.027601,0.27085,-0.00017712
317,0.027747,0.27201,-0.00015847
318,0.027724,0.27269,-2.0404e-05
319,0.027986,0.27334,-0.00015847
320,0.028046,0.27399,-0.00017339
321,0.028099,0.27411,-0.00021817
322,0.02829,0.27421,-0.00016593
323,0.028338,0.27411,-0.00016966
324,0.028293,0.27403,-0.00022936
325,0.028331,0.27357,5.716e-06
326,0.028305,0.27287,-8.0106e-05
327,0.028271,0.27232,-0.00018085
328,0.028226,0.2711,-0.00017712
329,0.027994,0.26976,-0.00022563
330,0.02787,0.2683,-8.3838e-05
331,0.027724,0.26637,-0.00028533
332,0.027399,0.26404,-0.00031892
333,0.027339,0.26164,-1.7468e-06
334,0.027062,0.25921,-0.00016966
335,0.026665,0.25627,-0.00018832
336,0.026422,0.25316,-3.1598e-05
337,0.025935,0.24982,-0.00013981
338,0.025628,0.24607,-8.3838e-05
339,0.025261,0.24226,-0.00016593
340,0.024655,0.23819,-0.00024802
341,0.02428,0.23381,-0.00017712
342,0.023786,0.22926,-0.00015473
343,0.023303,0.22452,-0.00010249
344,0.022996,0.21974,-0.00026668
345,0.022289,0.21478,-0.00026668
346,0.021678,0.20942,-8.0106e-05
347,0.021195,0.20393,-7.6375e-05
348,0.020484,0.19834,-8.3838e-05
349,0.019863,0.19258,-9.8763e-05
350,0.019211,0.18656,-4.6524e-05
351,0.018586,0.18029,-0.00010249
352,0.017946,0.17388,-0.00015473
353,0.017268,0.1674,-0.00011369
354,0.01649,0.16072,-0.00018459
355,0.015786,0.15393,-0.00018085
356,0.015093,0.14697,-0.00013235
357,0.014202,0.13994,-0.00015473
358,0.013648,0.13319,-0.00020697
359,0.012975,0.12615,-0.00019578
360,0.012237,0.1193,-0.00027414
361,0.011612,0.11248,-0.00026668
362,0.010766,0.10547,-9.13e-05
363,0.010107,0.098826,-9.8763e-05
364,0.0094256,0.092197,-0.00028533
365,0.0088453,0.085657,-0.00025921
366,0.0082351,0.079304,-0.00011742
367,0.0074789,0.073243,-0.00016593
368,0.0069922,0.067107,9.4474e-06
369,0.0063408,0.060878,-4.2792e-05
370,0.0057044,0.054805,-0.00027787
371,0.0051279,0.048901,-0.00032265
372,0.0044428,0.043139,-0.00032638
373,0.003915,0.037473,-0.00017339
374,0.0033759,0.031995,-0.00022563
375,0.0029192,0.026251,-0.00023682
376,0.0023127,0.020717,-0.00021071
377,0.0015528,0.015306,-0.00030399
378,0.0012009,0.0097306,-0.00019951
379,0.00081902,0.0043308,-0.00013981
380,0.00021256,-0.0010765,-0.00019578
381,-0.00037144,-0.0065324,-0.00024429
382,-0.00091426,-0.012254,-7.6375e-05
383,-0.0014608,-0.017851,-0.00015847
384,-0.0020448,-0.023322,-0.00026668
385,-0.0024641,-0.029096,-4.2792e-05
386,-0.0030706,-0.034724,-0.00021071
387,-0.0037856,-0.040437,-0.00025548
388,-0.0042461,-0.046372,-0.00026294
389,-0.0048525,-0.05213,-0.0002816
390,-0.0055189,-0.058161,-3.9061e-05
391,-0.0061553,-0.064439,-7.2643e-05
392,-0.0067693,-0.070534,-0.000151
393,-0.0074057,-0.076846,-0.00033757
394,-0.0081095,-0.083453,-0.0003525
395,-0.0086036,-0.090228,-0.00021071
396,-0.0093935,-0.0971,-9.8763e-05
397,-0.010251,-0.10407,6.5418e-05
398,-0.010872,-0.11121,-0.00019578
399,-0.011662,-0.11827,-0.00025548
400,-0.012385,-0.12547,-0.00015847
401,-0.013088,-0.13282,-0.00023682
402,-0.013923,-0.14004,-0.00014727
403,-0.014844,-0.1473,-0.00012861
404,-0.015511,-0.15445,-0.00010996
405,-0.016136,-0.16146,-8.0106e-05
406,-0.016877,-0.16838,-0.00013235
407,-0.017551,-0.17513,-0.00012861
408,-0.018344,-0.18161,-0.00014354
409,-0.018902,-0.1879,-0.00013608
410,-0.019554,-0.19391,-5.7718e-05
411,-0.020179,-0.19967,-0.00016966
412,-0.020617,-0.20515,-0.00016593
413,-0.021381,-0.21027,-0.00018832
414,-0.021826,-0.21513,-0.00037489
415,-0.022204,-0.21933,-0.00019205
416,-0.022826,-0.22352,-0.00015473
417,-0.023091,-0.22756,-0.00016966
418,-0.023413,-0.23095,-8.0106e-05
419,-0.023922,-0.23427,-0.00025921
420,-0.024244,-0.23726,-0.00029653
421,-0.024555,-0.2402,-0.00025175
422,-0.024911,-0.24286,-0.00018832
423,-0.025207,-0.24514,-0.00012861
424,-0.025427,-0.24733,-0.00021817
425,-0.025753,-0.24923,-0.00017712
426,-0.026056,-0.25098,-0.00021071
427,-0.026165,-0.25261,-0.00019951
428,-0.026464,-0.25412,-4.2792e-05
429,-0.026779,-0.25543,-8.3838e-05
430,-0.026902,-0.2568,-0.00012115
431,-0.026992,-0.258,-5.0255e-05
432,-0.027022,-0.25895,-0.00012488
433,-0.027123,-0.25999,-0.00025548
434,-0.027322,-0.26112,-0.0001622
435,-0.02755,-0.26217,-0.00020324
436,-0.027565,-0.26303,-0.00024056
437,-0.02773,-0.2641,-0.00021071
438,-0.028201,-0.26511,-0.00027041
439,-0.028325,-0.26582,-0.00010996
440,-0.028404,-0.26686,-0.00020697
441,-0.028568,-0.26807,-0.00030772
442,-0.028797,-0.26898,-0.00025921
443,-0.029115,-0.27007,-0.00024802
444,-0.029261,-0.27119,-0.00014354
445,-0.029456,-0.27205,-0.00011742
446,-0.029527,-0.27294,-6.8912e-05
447,-0.029579,-0.27353,-6.8912e-05
448,-0.029826,-0.2739,-9.5032e-05
449,-0.02989,-0.27424,-0.00016593
450,-0.029931,-0.27442,-0.00022563
451,-0.030171,-0.27436,-0.00013235
452,-0.030227,-0.27407,-0.00013235
453,-0.030073,-0.27384,-0.00017339
454,-0.029961,-0.27317,-0.00031145
455,-0.029871,-0.27205,-0.00033011
456,-0.029815,-0.27108,-0.00024429
457,-0.029785,-0.26978,-0.00033011
458,-0.029703,-0.26805,-3.9061e-05
459,-0.029489,-0.26615,-6.5181e-05
460,-0.029231,-0.26399,-0.00033011
461,-0.02901,-0.26152,-8.3838e-05
462,-0.028767,-0.25881,-0.00011369
463,-0.028366,-0.25599,-0.00014727
464,-0.027947,-0.25283,-0.00018085
465,-0.027741,-0.24944,-0.00024056
466,-0.027456,-0.24599,-0.00014354
467,-0.026955,-0.24203,-0.00018085
468,-0.026419,-0.23766,-0.00016966
469,-0.025966,-0.23332,-0.00015473
470,-0.025401,-0.22887,-0.00011369
471,-0.02487,-0.22394,-0.00013608
472,-0.024432,-0.21893,-0.00011369
473,-0.023732,-0.21392,-0.00013981
474,-0.023353,-0.20851,-0.00021071
475,-0.022859,-0.20294,-0.00021444
476,-0.022047,-0.19725,-0.00022563
477,-0.021605,-0.19135,-0.00020324
478,-0.020958,-0.18529,-0.00027414
479,-0.020235,-0.17924,-0.00026294
480,-0.019569,-0.17291,-0.00034504
481,-0.018801,-0.16641,-0.00033011
482,-0.018105,-0.15998,-0.0002219
483,-0.01748,-0.15311,-0.00021071
484,-0.016862,-0.14611,-8.3838e-05
485,-0.016113,-0.13932,-0.00014727
486,-0.015387,-0.13241,-0.00018459
487,-0.014515,-0.12542,-0.00021444
488,-0.013822,-0.11856,-0.00017339
489,-0.013253,-0.11173,-3.1598e-05
490,-0.012415,-0.1049,-6.1449e-05
491,-0.011861,-0.09815,-0.00012488
492,-0.011351,-0.091461,-0.00016966
493,-0.010494,-0.08497,-8.7569e-05
494,-0.0097679,-0.078602,-0.00018459
495,-0.0091165,-0.072208,-0.00018832
496,-0.0083565,-0.066035,-0.00015847
497,-0.0077351,-0.059802,-0.0002928
498,-0.0071549,-0.05355,-8.3838e-05
499,-0.0066233,-0.047713,-0.00014727
500,-0.0060093,-0.041846,-0.00023309
501,-0.0054328,-0.036166,-0.00012488
502,-0.0050846,-0.030542,-0.00017712
503,-0.0044258,-0.024798,-0.00014727
504,-0.0037856,-0.019417,-0.0002219
505,-0.0033963,-0.013875,-0.00014727
506,-0.0028198,-0.0082401,-0.00018832
507,-0.0021234,-0.0027581,-0.00023309
508,-0.0017566,0.0026679,-6.5181e-05
509,-0.0013073,0.0081424,-0.0002219
510,-0.00049498,0.013856,-0.00017339
511,-9.0671e-05,0.019249,-0.00011742
512,0.00038851,0.024701,-0.00019578
513,0.0010586,0.030687,-0.00011742
514,0.0015116,0.036367,-0.00023309
515,0.0021405,0.041894,-0.00028906
516,0.0027732,0.047911,-0.00024056
517,0.0034096,0.054035,-0.00020697
518,0.0039225,0.059984,-0.00012115
519,0.0045065,0.066147,-0.00011369
520,0.0051653,0.072451,-0.00021817
521,0.0058467,0.078759,-9.13e-05
522,0.0065879,0.085519,-2.7867e-05
523,0.0070334,0.092335,-0.00011369
524,0.0079431,0.099185,-2.7867e-05
525,0.0086956,0.10633,-0.00024056
526,0.0092646,0.11344,-0.0002816
527,0.010047,0.12085,-0.00012488
528,0.01065,0.12817,-0.00023682
529,0.011646,0.13548,-0.00015473
530,0.012477,0.14305,-7.6375e-05
531,0.013222,0.15025,-0.00024802
532,0.013933,0.15747,-0.00027787
533,0.014517,0.16452,-0.00012488
534,0.015292,0.17134,-0.00023682
535,0.015973,0.17815,-0.00031892
536,0.016639,0.18441,-0.00010249
537,0.017317,0.19058,-0.00025921
538,0.018021,0.19651,-0.00025548
539,0.018646,0.20207,-8.0106e-05
540,0.019204,0.20741,-0.00030399
541,0.019713,0.21227,-0.0001622
542,0.020226,0.21698,3.1836e-05
543,0.020802,0.22134,-0.00012115
544,0.021162,0.2252,-0.00016593
545,0.021562,0.22892,-0.00019951
546,0.022105,0.23244,-0.00021444
547,0.022442,0.23557,-0.00015847
548,0.022558,0.2384,-0.00022936
549,0.022835,0.24119,-0.0004122
550,0.023385,0.24377,-0.00024802
551,0.023576,0.24591,-0.00010249
552,0.023681,0.24787,-0.00027787
553,0.024067,0.24996,-0.00024056
554,0.024187,0.25188,-0.00020324
555,0.024392,0.25358,-0.0002219
556,0.024748,0.25526,-0.000151
557,0.024909,0.25665,-0.00013981
558,0.02504,0.25801,-0.00012861
559,0.025272,0.25929,-9.8763e-05
560,0.025418,0.26028,-0.00018085
561,0.025519,0.2613,-0.00030399
562,0.025718,0.26232,-0.00031145
563,0.025927,0.26331,-0.00027414
564,0.02613,0.26432,-0.00014354
565,0.026246,0.26526,-0.00019578
566,0.026448,0.26616,-0.00024056
567,0.026639,0.26721,-0.00014354
568,0.026826,0.26814,-0.00025175
569,0.027054,0.26907,-0.00022936
570,0.027088,0.27021,-0.00034877
571,0.027204,0.27122,-0.00030399
572,0.027507,0.27215,-0.00010996
573,0.027687,0.27307,-0.00033384
574,0.027799,0.27384,-0.00030026
575,0.027994,0.27442,-0.00021071
576,0.028181,0.2749,-0.00013608
577,0.028267,0.27522,-0.00027041
578,0.028136,0.27528,-0.00034877
579,0.028215,0.27529,-0.00014727
580,0.028383,0.27519,-0.00021817
581,0.028308,0.27472,-0.00010996
582,0.028376,0.27396,-0.00020324
583,0.028297,0.27297,-0.00030399
584,0.028147,0.2718,-0.00018459
585,0.02802,0.2705,-0.0001622
586,0.027777,0.26873,-0.00019578
587,0.027683,0.26673,-0.00027787
588,0.027477,0.26446,-0.00021444
589,0.027178,0.26191,-0.00019205
590,0.026897,0.25928,-0.00027041
591,0.026586,0.25617,-0.00034504
592,0.026369,0.25288,-0.00018832
593,0.025939,0.24949,-9.13e-05
594,0.025523,0.24591,-9.8763e-05
595,0.025242,0.24203,-0.00015473
596,0.024655,0.23769,-0.0003413
597,0.024112,0.2334,-0.00023309
598,0.023644,0.22871,-3.5329e-05
599,0.023067,0.22391,-6.5181e-05
600,0.022596,0.21922,-0.00014727
601,0.022086,0.21384,-0.00010996
602,0.021577,0.20848,-0.00024429
603,0.020978,0.20288,-0.00032265
604,0.02023,0.19708,-0.0002219
605,0.019661,0.19121,-0.000151
606,0.019013,0.1849,-5.7718e-05
607,0.018238,0.17872,-0.00010623
608,0.01759,0.1723,-0.00025921
609,0.016905,0.16582,-0.00025921
610,0.016216,0.15914,5.7956e-05
611,0.015554,0.15223,9.4474e-06
612,0.014944,0.14557,-0.00026294
613,0.014176,0.13879,-0.00021817
614,0.013296,0.13196,-0.00021071
615,0.012716,0.12498,-0.00016966
616,0.01202,0.11847,-0.00012115
617,0.011316,0.11196,-6.1449e-05
618,0.010773,0.10491,-5.4782e-06
619,0.0099347,0.09846,-0.00015847
620,0.0092272,0.092084,-0.00019951
621,0.008733,0.085437,3.1836e-05
622,0.0081378,0.079028,-0.00012861
623,0.0073254,0.072858,-0.00035623
624,0.0066254,0.066659,-0.00017339
625,0.0061686,0.060291,-0.00022563
626,0.005506,0.054204,-0.00018459
627,0.0048771,0.048202,-0.00013608
628,0.0042781,0.042361,-0.00012861
629,0.003754,0.036752,-7.2643e-05
630,0.0032037,0.031038,-0.00034877
631,0.0024999,0.025422,-0.00026668
632,0.0020619,0.019805,-0.00016966
633,0.0015415,0.014458,-0.00021071
634,0.00094256,0.0090841,-0.0002219
635,0.00043718,0.0034975,-0.00030399
636,-0.0001019,-0.0019173,-9.2096e-06
637,-0.00054365,-0.0075526,-0.00010249
638,-0.0011651,-0.013068,-0.00024802
639,-0.001794,-0.018517,-8.0106e-05
640,-0.0022657,-0.024144,-0.00028906
641,-0.0027898,-0.029712,-0.00032638
642,-0.0033551,-0.035478,-0.00027414
643,-0.0040102,-0.041301,-0.00028906
644,-0.0045418,-0.046947,-0.00014727
645,-0.0051633,-0.053016,-0.00014727
646,-0.0057398,-0.059432,-0.00022563
647,-0.0061591,-0.065523,-0.00026668
648,-0.0068965,-0.071812,-0.00018085
649,-0.0075704,-0.078277,-0.0002219
650,-0.0082555,-0.084735,-0.00025548
651,-0.0090529,-0.091558,-8.7569e-05
652,-0.0095845,-0.098374,-0.00028533
653,-0.010277,-0.10549,-0.00031518
654,-0.011138,-0.11284,-0.00018459
655,-0.011958,-0.1199,-0.00027414
656,-0.012714,-0.12743,-0.00022563
657,-0.013294,-0.13492,-0.00026294
658,-0.014137,-0.14213,-0.00020324
659,-0.015046,-0.14958,-0.00015473
660,-0.015814,-0.15673,-0.0002816
661,-0.016574,-0.16381,-9.13e-05
662,-0.017169,-0.17055,-7.6375e-05
663,-0.017933,-0.17697,-0.00037489
664,-0.018577,-0.18344,-0.0002219
665,-0.019131,-0.18949,-8.7569e-05
666,-0.019733,-0.19531,-0.00024056
667,-0.020351,-0.20083,-0.00015847
668,-0.021006,-0.20596,-0.0001622
669,-0.021373,-0.21089,-0.00019205
670,-0.021938,-0.21541,-4.6524e-05
671,-0.022534,-0.21977,-0.00014354
672,-0.022874,-0.2239,-0.00033757
673,-0.023204,-0.22744,-0.00029653
674,-0.023586,-0.23075,-0.00018459
675,-0.024005,-0.23412,-0.00023309
676,-0.024327,-0.23704,-0.00030399
677,-0.024585,-0.23955,-0.00028906
678,-0.024772,-0.24208,-0.00010996
679,-0.025105,-0.2443,-5.4782e-06
680,-0.025263,-0.24629,-0.00019205
681,-0.025611,-0.24816,-0.00018832
682,-0.026049,-0.24997,-9.13e-05
