,0,1,2
615,-0.0068404,-0.048352,-0.0003525
616,-0.0063013,-0.042541,-0.00022563
617,-0.0057585,-0.036671,-0.00019205
618,-0.0053504,-0.03089,-0.0002816
619,-0.0047515,-0.025378,-0.00022936
620,-0.0040664,-0.019462,-0.00020697
621,-0.0036171,-0.013898,-0.00011369
622,-0.0030257,-0.0081467,-8.0106e-05
623,-0.0024117,-0.0022686,-0.00025175
624,-0.0017865,0.0031798,-0.00026294
625,-0.0012662,0.0090169,-0.00013981
626,-0.00090303,0.014697,-0.00014727
627,-0.00027785,0.020377,-0.00014354
628,0.00028743,0.026225,-5.7718e-05
629,0.00081902,0.032018,-0.00011369
630,0.0015977,0.037937,-8.7569e-05
631,0.0021892,0.04392,-1.7468e-06
632,0.0026459,0.049992,-0.00019578
633,0.0032935,0.056169,-0.00018459
634,0.0039973,0.062447,-8.0106e-05
635,0.0045252,0.068789,-0.00014727
636,0.0051279,0.075523,-0.0001622
637,0.0060039,0.082346,-0.00014354
638,0.0065804,0.089215,-0.0001622
639,0.0072468,0.096259,-0.00024802
640,0.0081827,0.10337,-0.00021444
641,0.0089614,0.11088,-0.000151
642,0.0098673,0.11845,-0.00014354
643,0.010444,0.12591,-0.00022563
644,0.011245,0.13363,-0.00020697
645,0.012256,0.14152,-0.00020324
646,0.012806,0.14911,-0.00022563
647,0.013813,0.15663,-0.00011369
648,0.014734,0.16411,-0.0003413
649,0.015355,0.17137,-0.00018832
650,0.016127,0.17842,-9.2096e-06
651,0.016677,0.18507,-0.0002816
652,0.017332,0.19168,-0.00013235
653,0.018182,0.19786,-0.00013981
654,0.018848,0.20368,-0.00030026
655,0.019234,0.20939,-0.00024802
656,0.01996,0.21455,-0.00024429
657,0.020611,0.21961,-0.00015473
658,0.020847,0.22435,-0.00016966
659,0.02136,0.22865,-0.00032638
660,0.021787,0.23289,-0.0002219
661,0.02221,0.23654,-5.4782e-06
662,0.022674,0.23985,-4.6524e-05
663,0.02315,0.24337,-0.00026668
664,0.023479,0.24623,-0.0003413
665,0.023722,0.24883,-0.00021071
666,0.024194,0.25149,-0.00015847
667,0.024299,0.2536,-0.00019578
668,0.024651,0.25561,-0.0002816
669,0.024954,0.2576,-0.00021071
670,0.024932,0.25949,-0.00018459
671,0.025239,0.26112,-0.00032265
672,0.025396,0.26247,-0.00025548
673,0.025628,0.2638,-0.00030399
674,0.025946,0.26515,-0.00023682
675,0.026062,0.26624,-0.00013981
676,0.026279,0.26706,-0.00025175
677,0.026392,0.26823,-0.00013981
678,0.026459,0.26921,-0.00025921
