,0,1,2
0,-0.0044819,-0.026024,-0.00021444
1,-0.0040327,-0.020254,-0.00012115
2,-0.0033663,-0.01484,-0.00015847
3,-0.0027374,-0.0091632,-5.7718e-05
4,-0.0021946,-0.00364,-8.7569e-05
5,-0.0016967,0.0018607,-0.00022936
6,-0.0012849,0.0074137,-0.000151
7,-0.0005998,0.013045,-0.00014727
8,0.0001302,0.018733,-3.1598e-05
9,0.00051579,0.02426,-0.00017339
10,0.00083026,0.029947,-0.0002928
11,0.0013618,0.0355,-0.00018832
12,0.0020806,0.041378,-0.0002219
13,0.0025299,0.047238,-0.00021071
14,0.0030951,0.052944,-0.00010623
15,0.0039711,0.05917,-3.1598e-05
16,0.0045327,0.065332,-0.0002219
17,0.0050343,0.071808,-0.00024429
18,0.0057044,0.078325,-8.0106e-05
19,0.0065056,0.085022,-0.00014727
20,0.0072767,0.092077,-0.00021071
21,0.007988,0.098889,-9.5032e-05
22,0.0086656,0.10628,-0.000151
23,0.009332,0.11365,-0.00015473
24,0.010144,0.12113,-2.4135e-05
25,0.010987,0.12881,-0.00012861
26,0.011758,0.13624,-0.0001622
27,0.012447,0.14398,-0.00027041
28,0.013259,0.15105,-0.00027787
29,0.014038,0.15806,-9.8763e-05
30,0.014756,0.16523,-0.00010996
31,0.015382,0.17186,-0.00017712
32,0.016085,0.17846,-0.0002816
33,0.01698,0.18467,-0.00015473
34,0.017422,0.19078,-9.5032e-05
35,0.018013,0.19663,-0.00025175
36,0.018713,0.20207,-0.000151
37,0.019219,0.2074,-3.1598e-05
38,0.019799,0.21216,5.716e-06
39,0.020136,0.21668,-0.00014727
40,0.020728,0.22089,-0.00028533
41,0.021293,0.22484,-0.00022563
42,0.021562,0.22852,-0.00019578
43,0.021955,0.23174,-0.00023682
44,0.022292,0.23498,-0.00023309
45,0.022539,0.2378,-0.00010623
46,0.022805,0.24038,-0.00012488
47,0.02315,0.24296,-0.000151
48,0.02337,0.24498,-0.00025921
49,0.023704,0.24701,-0.00025175
50,0.024059,0.24915,-0.00011369
51,0.024306,0.25094,-0.00026668
52,0.024467,0.25263,-0.00031892
53,0.024576,0.25419,-0.00018832
54,0.024913,0.25548,-0.00012115
55,0.024894,0.25667,-9.13e-05
56,0.025025,0.25787,-4.6524e-05
57,0.025463,0.25907,-0.0002219
58,0.025561,0.26014,-0.00033757
59,0.02562,0.26118,-0.00011369
60,0.025826,0.26233,-0.00010249
61,0.026088,0.26321,-0.00020324
62,0.026077,0.2641,-0.0001622
63,0.026302,0.26529,-0.0001622
64,0.026597,0.26628,-0.00021071
65,0.026646,0.26729,-0.00026294
66,0.026934,0.26828,-0.00011369
67,0.027032,0.26916,-0.00010249
68,0.027241,0.27019,-0.00031892
69,0.027429,0.27113,-0.00011369
70,0.027485,0.27205,-0.00014354
71,0.02784,0.27289,-0.0003413
72,0.027855,0.2736,-0.00018085
73,0.027975,0.27409,-0.00025921
74,0.028267,0.27436,-0.00013981
75,0.0282,0.27451,7.6613e-05
76,0.028174,0.27446,-5.0255e-05
77,0.028196,0.27415,-7.6375e-05
78,0.028256,0.27344,-0.00014727
79,0.028222,0.27277,-0.00023682
80,0.028076,0.27203,-0.00016966
81,0.02808,0.27079,-0.00016966
82,0.028039,0.2693,-0.00026294
83,0.027795,0.26755,-0.00018085
84,0.027578,0.2655,-4.2792e-05
85,0.027425,0.26325,-0.00027041
86,0.027223,0.26075,-0.00025548
87,0.026927,0.25811,-8.7569e-05
88,0.026429,0.25523,-0.00024802
89,0.026182,0.25194,-0.00025548
90,0.026036,0.2484,-0.00018459
91,0.025422,0.24472,-0.00011742
92,0.024932,0.2407,-0.00012115
93,0.024655,0.23628,-0.00012861
94,0.024115,0.23199,-8.0106e-05
95,0.023606,0.22737,-9.13e-05
96,0.023161,0.22233,-0.00010249
97,0.022573,0.21737,-0.00025921
98,0.021952,0.21188,-0.00018085
99,0.021345,0.20636,2.0642e-05
100,0.020791,0.20079,-0.00025548
101,0.020144,0.19486,-0.0002816
102,0.019462,0.18912,4.303e-05
103,0.018893,0.18287,-9.8763e-05
104,0.018186,0.17645,-0.0002219
105,0.017486,0.17022,-0.00012115
106,0.016864,0.16356,-0.00019205
107,0.016063,0.15695,-0.00018832
108,0.015423,0.15019,-6.1449e-05
109,0.014798,0.14334,-6.5181e-05
110,0.013959,0.13663,-0.00025548
111,0.013326,0.12974,-0.00028533
112,0.012623,0.12296,-0.00011742
113,0.011855,0.11609,-0.00024056
114,0.011155,0.10929,-0.00025921
115,0.010541,0.10259,-6.1449e-05
116,0.0099235,0.095836,-0.00013235
117,0.0091523,0.089357,-0.00013981
118,0.008572,0.082989,-0.00027787
119,0.0080367,0.076703,-0.00033384
120,0.0074153,0.070493,-0.00023309
121,0.0066216,0.064293,-0.00029653
122,0.0060151,0.058269,-0.00022563
123,0.0055435,0.052496,-0.00016966
124,0.004907,0.046782,9.4474e-06
125,0.0043081,0.040982,-2.4135e-05
126,0.0036417,0.035407,-0.00022563
127,0.0031738,0.029992,-0.00025175
128,0.002616,0.024432,-0.00013981
129,0.0021705,0.018897,-2.0404e-05
130,0.0017212,0.013606,-0.00013608
131,0.0010661,0.008262,-9.8763e-05
132,0.00057195,0.0026828,-0.00014354
133,-0.00021047,-0.0027544,-8.7569e-05
134,-0.00064472,-0.0081542,-0.00010996
135,-0.0010116,-0.013644,-0.00020324
136,-0.001648,-0.019159,-7.6375e-05
137,-0.002217,-0.024806,-0.00024802
138,-0.0027636,-0.030269,-0.00015847
139,-0.0032353,-0.035912,-0.000151
140,-0.0039129,-0.042011,-0.00022936
141,-0.0043172,-0.047784,-0.00012115
142,-0.0049162,-0.053629,-0.000151
143,-0.0058146,-0.059738,-8.7569e-05
144,-0.0062714,-0.065848,-0.00013235
145,-0.0068516,-0.072265,-0.00016966
146,-0.0075666,-0.07864,-0.00021444
147,-0.0081918,-0.085303,-0.00013981
148,-0.0089331,-0.092107,-0.00015847
149,-0.0095021,-0.098998,-0.00022563
150,-0.010225,-0.10647,-9.5032e-05
151,-0.011149,-0.11381,-0.00014354
152,-0.011969,-0.12111,-0.00018085
153,-0.012722,-0.12871,-0.00016966
154,-0.013365,-0.13615,-0.00012488
155,-0.014174,-0.14343,-0.00025175
156,-0.014945,-0.15078,-0.00019951
157,-0.015724,-0.15787,-0.00012115
158,-0.016555,-0.16471,-0.00021444
159,-0.017072,-0.17143,-9.8763e-05
160,-0.017798,-0.17783,-0.00021817
161,-0.018595,-0.1843,-0.00019205
162,-0.018966,-0.19048,-0.00013981
163,-0.019726,-0.19605,-0.00023309
164,-0.02043,-0.2017,-0.00018459
165,-0.02083,-0.20721,-0.00020324
166,-0.021568,-0.21215,-0.00022936
167,-0.021901,-0.21668,-0.00013608
168,-0.022313,-0.22097,-1.2941e-05
169,-0.023046,-0.22519,-0.00018459
170,-0.023395,-0.22883,-0.00031518
171,-0.023675,-0.2323,-0.00010249
172,-0.023964,-0.23565,-0.00010623
173,-0.024353,-0.23821,-0.00031145
174,-0.024757,-0.24094,-0.00027414
175,-0.024926,-0.24339,-0.00031145
176,-0.025139,-0.2455,-0.00022936
177,-0.02539,-0.24758,-0.00011369
178,-0.025712,-0.24932,-0.00022563
179,-0.026071,-0.25126,-3.1598e-05
180,-0.026232,-0.25295,-5.7718e-05
181,-0.026491,-0.25435,-0.00019205
182,-0.026607,-0.25562,-0.00023682
183,-0.026618,-0.2569,-0.00033384
184,-0.026966,-0.25812,-7.2643e-05
185,-0.02706,-0.25911,-0.00022563
186,-0.027176,-0.26032,-0.00033384
187,-0.027546,-0.26141,-0.000151
188,-0.027647,-0.26226,-0.00026668
189,-0.027786,-0.26324,-0.00013981
190,-0.027962,-0.26432,-0.00013235
191,-0.02819,-0.26514,-0.00028906
192,-0.028445,-0.26616,-0.00024429
193,-0.028538,-0.2673,-0.00010249
194,-0.028707,-0.26838,-2.7867e-05
195,-0.028853,-0.2696,-0.00014727
196,-0.029036,-0.27048,-0.00019578
197,-0.029205,-0.27153,-8.0106e-05
198,-0.029369,-0.27235,-3.1598e-05
199,-0.02959,-0.27298,-0.00017712
200,-0.029643,-0.27376,-0.00015847
201,-0.02965,-0.27423,-0.00014727
202,-0.029882,-0.27454,-0.00025175
203,-0.030137,-0.27441,-0.00013235
204,-0.030062,-0.27437,-0.00017712
205,-0.02989,-0.27413,-0.00031518
206,-0.02986,-0.27361,-0.00025548
207,-0.029927,-0.2732,-0.00031145
208,-0.029983,-0.27208,-0.00030399
209,-0.029953,-0.27084,-0.00018459
210,-0.029867,-0.26937,-0.00022936
211,-0.029583,-0.26743,-0.00028533
212,-0.029321,-0.26552,-0.00010623
213,-0.029197,-0.26325,3.5567e-05
214,-0.028916,-0.26077,-0.00018459
215,-0.028639,-0.25796,-0.00020697
216,-0.028179,-0.25467,-8.0106e-05
217,-0.027876,-0.25141,-0.00017712
218,-0.027651,-0.24799,-0.00030399
219,-0.026951,-0.24409,-0.00022563
220,-0.026693,-0.24014,-0.00014727
221,-0.026356,-0.23601,-0.0002219
222,-0.025686,-0.23148,-9.8763e-05
223,-0.025394,-0.22708,-9.8763e-05
224,-0.024836,-0.22231,-0.00016966
225,-0.024274,-0.21739,-0.0002816
226,-0.023844,-0.2124,-0.00029653
227,-0.023215,-0.20681,-6.8912e-05
228,-0.02259,-0.20114,-0.00024802
229,-0.021841,-0.19547,-0.00027041
230,-0.021197,-0.18952,-0.00020697
231,-0.020658,-0.18324,-0.00037489
232,-0.019965,-0.17699,-0.00019578
233,-0.019247,-0.1704,-0.00014727
234,-0.018629,-0.16365,-0.00019951
235,-0.017933,-0.15703,-0.00012861
236,-0.017184,-0.14996,-9.5032e-05
237,-0.016503,-0.14302,3.9299e-05
238,-0.015698,-0.13617,-9.13e-05
239,-0.014942,-0.12916,-0.00023309
240,-0.014286,-0.12218,-0.00018459
241,-0.013564,-0.11532,-0.00028533
242,-0.012856,-0.10848,-0.00020697
243,-0.012235,-0.10151,-0.00022936
244,-0.011497,-0.094858,-0.00033011
245,-0.010756,-0.088404,-0.00018832
246,-0.010311,-0.081891,-0.00028906
247,-0.0096406,-0.075628,-0.00023682
248,-0.0087908,-0.069637,-0.00016593
249,-0.0081544,-0.063472,-0.00037862
250,-0.0076265,-0.057328,-0.00020324
251,-0.0071661,-0.051648,-8.3838e-05
252,-0.006496,-0.045938,-0.00021444
253,-0.0058109,-0.040011,-6.5181e-05
254,-0.0052531,-0.034473,-0.00013608
255,-0.004714,-0.02886,-0.00027787
256,-0.0041375,-0.023292,-0.00014727
257,-0.0036434,-0.018038,-0.00028533
