,0,1,2
107,0.0206,0.21801,0.00027065
108,0.021053,0.22152,0.00025945
109,0.021439,0.22487,0.00021467
110,0.021753,0.22776,0.00020721
111,0.02206,0.2307,0.00039751
112,0.022375,0.23331,0.00027438
113,0.022745,0.2359,0.00031542
114,0.022876,0.23814,0.00036393
115,0.023086,0.24011,0.00025945
116,0.023543,0.24217,0.00024826
117,0.023651,0.24405,0.00025199
118,0.023906,0.24592,0.00038632
119,0.02416,0.24766,0.00027438
120,0.024246,0.24942,0.00010646
121,0.024479,0.25097,0.00011393
122,0.024763,0.25224,0.00018855
123,0.02504,0.25359,0.0003005
124,0.025119,0.25469,0.00022587
125,0.025325,0.25566,0.00015124
126,0.025415,0.25667,9.527e-05
127,0.025463,0.25749,0.00017363
128,0.025763,0.25848,0.00022214
129,0.025976,0.25971,4.6761e-05
130,0.026152,0.26066,0.00010273
131,0.026276,0.2616,0.00013631
132,0.026395,0.26253,4.6761e-05
133,0.026583,0.26333,3.1836e-05
134,0.026807,0.2643,5.4224e-05
135,0.026878,0.26498,8.7807e-05
136,0.027024,0.26556,5.7956e-05
137,0.02726,0.26623,7.2881e-05
138,0.027324,0.26648,8.4075e-05
139,0.027313,0.26663,2.4373e-05
140,0.027361,0.2667,-1.6672e-05
141,0.027567,0.26669,2.8104e-05
142,0.027537,0.26663,9.1538e-05
143,0.027485,0.2662,7.2881e-05
144,0.027447,0.26558,2.8104e-05
145,0.027357,0.26507,6.915e-05
146,0.027414,0.26431,6.1687e-05
147,0.027294,0.26297,-8.0106e-05
148,0.027283,0.26134,-0.00012861
149,0.027174,0.25961,-5.7718e-05
150,0.026942,0.25782,-5.7718e-05
151,0.026811,0.2556,-0.00013981
152,0.026365,0.253,-3.9061e-05
153,0.0261,0.25059,-9.2096e-06
154,0.025882,0.24788,-5.7718e-05
155,0.025501,0.24473,7.2881e-05
156,0.025239,0.24177,5.4224e-05
157,0.024804,0.23829,2.4373e-05
158,0.024467,0.23447,-9.2096e-06
159,0.024044,0.23082,-6.8912e-05
160,0.023442,0.22661,-2.0404e-05
161,0.023,0.22215,-6.8912e-05
162,0.022509,0.21751,-0.00020324
163,0.022019,0.21261,-0.00022563
164,0.021487,0.2073,-0.00013608
165,0.020829,0.20174,-0.00013608
166,0.020211,0.19638,-0.00013981
167,0.019717,0.19055,-0.00016966
168,0.019009,0.18466,-0.00011742
169,0.018246,0.17884,-6.8912e-05
170,0.017661,0.17235,-0.00029653
171,0.016935,0.16596,-0.00027041
172,0.016415,0.15969,-4.2792e-05
173,0.01576,0.15299,-0.00015847
174,0.014858,0.14631,-0.00031518
175,0.014154,0.13963,-0.00010996
176,0.013536,0.13279,6.5418e-05
177,0.012945,0.12615,-7.6375e-05
178,0.012065,0.11966,-0.00018832
179,0.011357,0.11303,-0.00016593
180,0.010781,0.10658,-0.00011369
181,0.0099796,0.10013,-0.00014727
182,0.0094705,0.093628,-0.00012488
183,0.0088116,0.087268,-6.8912e-05
184,0.0079993,0.080889,-0.0001622
185,0.0074789,0.074742,-0.00017339
186,0.0068724,0.068643,-8.3838e-05
187,0.0061948,0.062458,-5.4782e-06
188,0.0055397,0.056513,-8.0106e-05
189,0.0050081,0.050773,-9.5032e-05
190,0.0045439,0.044861,-2.0404e-05
191,0.0038813,0.039204,-0.00021817
192,0.0032636,0.033692,-0.00025548
193,0.0027844,0.02818,-0.00016966
194,0.0023464,0.023034,-0.0002816
195,0.0018822,0.017537,-0.00017712
196,0.0013094,0.012231,-7.2643e-05
197,0.00071795,0.0069803,-0.00018085
198,0.00018261,0.0015356,-0.00025548
199,-0.00036395,-0.0034644,-0.00021444
200,-0.00079073,-0.0090249,-8.0106e-05
201,-0.0012811,-0.014552,-9.5032e-05
202,-0.0018651,-0.019638,-9.13e-05
203,-0.0024005,-0.02531,-0.00014354
204,-0.0030818,-0.030837,-0.00027414
205,-0.0033963,-0.036334,-0.00012861
206,-0.0038567,-0.042014,-0.00015473
207,-0.0046092,-0.047526,-0.00024802
208,-0.0050285,-0.05349,-0.00013981
209,-0.0057323,-0.059477,-8.3838e-05
210,-0.0064323,-0.065549,-0.00013981
211,-0.0069564,-0.07176,-0.0002928
212,-0.0076902,-0.077941,-0.00019578
213,-0.0082779,-0.08454,-0.0001622
214,-0.0087272,-0.090942,-0.00015847
215,-0.0095545,-0.097466,-6.5181e-05
216,-0.010352,-0.10449,-0.00018832
217,-0.010887,-0.11148,-5.3986e-05
218,-0.011786,-0.11855,-0.00012861
219,-0.012688,-0.12578,-0.00034504
220,-0.013287,-0.13308,-0.00011369
221,-0.013935,-0.14027,-0.00013608
222,-0.014807,-0.14727,-0.00031892
223,-0.015522,-0.15433,-0.00010623
224,-0.016016,-0.16129,-6.8912e-05
225,-0.016873,-0.16778,-0.00033011
226,-0.017543,-0.17408,-0.00020324
227,-0.018,-0.18037,-0.00020697
228,-0.01882,-0.1865,-0.0002219
229,-0.019318,-0.19202,-9.5032e-05
230,-0.019816,-0.19721,-0.00028906
231,-0.020452,-0.20227,-0.00022563
232,-0.020984,-0.20695,-0.00025175
233,-0.021777,-0.21149,-0.00042713
234,-0.022118,-0.21562,-0.00050922
235,-0.022403,-0.21935,-0.00052414
236,-0.022893,-0.22273,-0.0003525
237,-0.0232,-0.22594,-0.00035996
238,-0.023571,-0.22901,-0.00040847
239,-0.023818,-0.23179,-0.00037489
240,-0.024173,-0.23452,-0.00030026
241,-0.024536,-0.2368,-0.00041593
242,-0.024798,-0.23895,-0.00044578
243,-0.025034,-0.2412,-0.00030399
244,-0.025319,-0.24324,-0.00030399
245,-0.025592,-0.24517,-0.00026668
246,-0.025719,-0.24685,-0.00038608
247,-0.026053,-0.24855,-0.00044951
248,-0.026251,-0.25028,-0.00045325
249,-0.026382,-0.25179,-0.00053161
250,-0.026569,-0.25312,-0.00052414
251,-0.026723,-0.25415,-0.0004122
252,-0.027007,-0.25538,-0.00036369
253,-0.026996,-0.25648,-0.00031892
254,-0.027075,-0.25728,-0.00021071
255,-0.027352,-0.25816,-0.00038235
256,-0.027524,-0.25893,-0.00028533
257,-0.027685,-0.25998,-0.00019951
258,-0.027745,-0.26099,-0.00035623
259,-0.027992,-0.26191,-0.00017339
260,-0.028246,-0.26286,-0.0002219
261,-0.028392,-0.26364,-0.00024056
262,-0.028546,-0.26463,-0.00019205
263,-0.028546,-0.26531,-0.00032265
264,-0.028681,-0.26592,-0.00017712
265,-0.028976,-0.26643,-5.0255e-05
266,-0.029021,-0.26674,5.7956e-05
267,-0.028988,-0.26719,-7.6375e-05
268,-0.029085,-0.26713,-0.00022563
269,-0.029164,-0.26704,-8.7569e-05
270,-0.029287,-0.26699,-0.00025548
271,-0.029347,-0.26661,-0.00023682
272,-0.029332,-0.26624,-3.5329e-05
273,-0.029216,-0.26564,-0.00010996
274,-0.02913,-0.26482,-0.00012115
275,-0.029152,-0.26374,-8.0106e-05
276,-0.02898,-0.26216,-0.00022936
277,-0.028845,-0.26052,-0.00013981
278,-0.028744,-0.25852,-2.4135e-05
279,-0.0284,-0.25603,-0.00020697
280,-0.028127,-0.25372,-9.8763e-05
281,-0.027999,-0.25105,-0.00016593
282,-0.027651,-0.24823,-0.0001622
283,-0.027254,-0.24545,2.8104e-05
284,-0.027026,-0.24211,-6.1449e-05
285,-0.026595,-0.23873,-0.00015847
286,-0.026041,-0.23516,-7.2643e-05
287,-0.025757,-0.23122,0.00024453
288,-0.025334,-0.22723,9.1538e-05
289,-0.024795,-0.22289,-6.5181e-05
290,-0.024375,-0.21816,9.9001e-05
291,-0.02366,-0.21326,1.3179e-05
292,-0.023118,-0.20818,-6.5181e-05
293,-0.022736,-0.20282,-5.3986e-05
294,-0.022144,-0.19714,-6.1449e-05
295,-0.021455,-0.19142,-7.2643e-05
296,-0.020725,-0.18563,9.4474e-06
297,-0.02013,-0.17959,-4.2792e-05
298,-0.019381,-0.17335,7.2881e-05
299,-0.018666,-0.16681,0.00010273
300,-0.018049,-0.16029,-9.2096e-06
301,-0.017427,-0.15384,0.00012139
302,-0.016731,-0.14716,5.0493e-05
303,-0.015967,-0.14044,0.00015497
304,-0.015417,-0.13367,0.00011393
305,-0.014597,-0.12698,4.303e-05
306,-0.013916,-0.1204,9.527e-05
307,-0.013283,-0.11365,-8.3838e-05
308,-0.0124,-0.10722,5.0493e-05
309,-0.011812,-0.10092,5.0493e-05
310,-0.011131,-0.094379,1.9846e-06
311,-0.010591,-0.088045,-5.4782e-06
312,-0.0099663,-0.081756,-4.6524e-05
313,-0.0092176,-0.075602,5.0493e-05
314,-0.0087384,-0.069645,6.1687e-05
315,-0.0079111,-0.063501,3.5567e-05
316,-0.0072934,-0.057519,-3.1598e-05
317,-0.0068554,-0.05176,9.1538e-05
318,-0.0062002,-0.045897,5.0493e-05
319,-0.0056499,-0.040138,3.1836e-05
320,-0.0050772,-0.034787,0.00015497
321,-0.0045605,-0.029354,-5.0255e-05
322,-0.0041675,-0.023864,-6.5181e-05
323,-0.0037332,-0.018588,-7.6375e-05
324,-0.0030257,-0.013218,9.4474e-06
325,-0.0025016,-0.0079823,0.0001587
326,-0.0020748,-0.0026722,-2.7867e-05
327,-0.0015544,0.0027165,0.0001102
328,-0.0011613,0.0081574,0.00011393
329,-0.00047626,0.013587,-0.00010996
330,0.00010025,0.018912,-7.6375e-05
331,0.00053451,0.024465,-5.4782e-06
332,0.00098,0.02988,9.4474e-06
333,0.0015153,0.035545,0.00014005
334,0.0022491,0.041207,0.00027065
335,0.0027545,0.046618,-1.2941e-05
336,0.0033272,0.052638,-9.2096e-06
337,0.0039337,0.05868,0.00017736
338,0.0044728,0.064551,7.2881e-05
339,0.005053,0.07087,-0.00012861
340,0.0058467,0.077387,-0.00016593
341,0.0066927,0.083744,8.7807e-05
342,0.0072094,0.090224,3.1836e-05
343,0.0077147,0.097051,8.0344e-05
344,0.008441,0.104,5.716e-06
345,0.0092758,0.111,-7.2643e-05
346,0.010025,0.11816,0.00010646
347,0.010751,0.12539,-0.00010996
348,0.011477,0.13265,9.1538e-05
349,0.012061,0.13978,8.0344e-05
350,0.012986,0.14678,-6.5181e-05
351,0.01394,0.15383,0.00017363
352,0.014247,0.16062,-8.7569e-05
353,0.014989,0.16724,-5.4782e-06
354,0.015857,0.17382,-9.2096e-06
355,0.016359,0.17998,-0.00013981
356,0.016988,0.18593,0.00015497
357,0.017632,0.19147,0.00016617
358,0.018272,0.19668,0.00015124
359,0.018646,0.20187,8.0344e-05
360,0.019327,0.20676,2.8104e-05
361,0.020031,0.21153,0.00028184
362,0.020346,0.21559,0.00043856
363,0.020817,0.21906,0.00030796
364,0.02124,0.22275,0.00026318
365,0.021596,0.22585,0.00022214
366,0.021798,0.22879,0.00024079
367,0.022165,0.23173,0.00040498
368,0.022569,0.23419,0.00035647
369,0.022727,0.23664,0.00041244
370,0.023146,0.23901,0.00027811
371,0.023273,0.24122,0.00016243
372,0.023389,0.24307,0.00028184
373,0.023921,0.24498,0.00012512
374,0.023954,0.24692,7.2881e-05
375,0.024067,0.24852,0.00026318
376,0.024445,0.25015,0.00020348
377,0.024666,0.25153,0.00012885
378,0.024849,0.25295,0.00032662
379,0.024917,0.25424,0.0002893
380,0.025141,0.25519,0.00010273
381,0.025298,0.25639,5.7956e-05
382,0.025444,0.25725,0.00021467
383,0.025549,0.25799,0.00019975
384,0.025699,0.25896,0.00018109
385,0.025991,0.25989,0.00037139
386,0.026047,0.26103,0.00020721
387,0.026395,0.26196,0.00013258
388,0.02668,0.2629,0.00012139
389,0.026624,0.26384,0.00010646
390,0.026758,0.26465,0.00021094
391,0.026983,0.26553,8.0344e-05
392,0.027114,0.26619,2.4373e-05
393,0.027178,0.26672,2.4373e-05
394,0.027298,0.26709,0.00011393
395,0.02732,0.26716,0.00022214
396,0.027316,0.26722,7.2881e-05
397,0.027459,0.26732,9.1538e-05
398,0.027687,0.26701,0.00011393
399,0.027747,0.26677,-1.2941e-05
400,0.027492,0.26629,1.691e-05
401,0.027466,0.26535,0.00013258
402,0.027522,0.26462,0.00011766
403,0.027462,0.26348,-5.3986e-05
404,0.027346,0.26193,-0.00012861
405,0.027006,0.26012,-0.00014727
406,0.026908,0.25804,-5.0255e-05
407,0.02671,0.25587,-5.3986e-05
408,0.02632,0.25318,-3.9061e-05
409,0.026137,0.25031,-1.7468e-06
410,0.02583,0.24758,-0.00013235
411,0.025534,0.24471,6.5418e-05
412,0.025137,0.24146,5.7956e-05
413,0.024692,0.23797,-2.7867e-05
414,0.024494,0.23448,-7.6375e-05
415,0.024123,0.23057,-0.00029653
416,0.023487,0.22639,-3.5329e-05
417,0.022888,0.22206,8.4075e-05
418,0.022397,0.21735,-8.0106e-05
419,0.022,0.21258,0.00013258
420,0.021529,0.20747,8.4075e-05
421,0.020862,0.20204,-0.00028906
422,0.020166,0.19661,-0.00026668
423,0.019526,0.19085,-0.00020697
424,0.019009,0.18505,-0.00022563
425,0.018414,0.17911,-0.000151
426,0.017695,0.17271,-0.00011742
427,0.0171,0.16648,-6.5181e-05
428,0.016493,0.16024,-8.7569e-05
429,0.015778,0.15352,-0.00013608
430,0.014989,0.14678,-9.5032e-05
431,0.014315,0.14006,-2.4135e-05
432,0.013551,0.13316,-0.00016966
433,0.012675,0.12635,-0.00033011
434,0.01214,0.11964,-0.00013981
435,0.011492,0.11306,-5.4782e-06
436,0.010803,0.10642,-0.00022936
437,0.010174,0.099797,-0.00018459
438,0.0093881,0.093363,-4.2792e-05
439,0.0087742,0.086939,-0.00029653
440,0.008149,0.080784,-0.00014354
441,0.0075575,0.074685,9.4474e-06
442,0.0068687,0.068482,-0.00018459
443,0.006236,0.062529,-0.00014727
444,0.0057381,0.056711,-0.00017712
445,0.0049894,0.050881,-0.0001622
446,0.0044129,0.045041,-0.00019205
447,0.0038551,0.039364,-0.00016966
448,0.0032449,0.033942,-5.4782e-06
449,0.0028181,0.028512,-0.00017339
450,0.0021517,0.023131,-0.00017339
451,0.0016351,0.017877,-8.7569e-05
452,0.0014143,0.012698,-0.00021817
453,0.00079656,0.0073876,-0.00021817
454,0.00023502,0.0020924,-4.6524e-05
455,-0.00020672,-0.0031617,-2.0404e-05
456,-0.00080944,-0.0086064,-0.00021817
457,-0.0012437,-0.013905,-0.00014727
458,-0.0019325,-0.019425,-0.00021817
459,-0.0025053,-0.024847,-0.0002816
460,-0.002801,-0.030217,-8.3838e-05
461,-0.0033776,-0.035845,-0.00024802
462,-0.0039241,-0.041173,-0.00025548
463,-0.0044145,-0.046932,-6.8912e-05
464,-0.0050509,-0.052735,-0.00010623
465,-0.0056087,-0.058498,-9.13e-05
466,-0.0061815,-0.064604,-4.6524e-05
467,-0.0069265,-0.070669,-0.00016593
468,-0.0076078,-0.077051,-0.00022936
469,-0.008233,-0.083599,-0.00013235
470,-0.0088881,-0.090093,-0.00012488
471,-0.0095096,-0.0967,-0.00010249
472,-0.010161,-0.10355,-0.00025548
473,-0.010745,-0.11043,-0.00032265
474,-0.011512,-0.11744,-3.9061e-05
475,-0.012373,-0.12461,-6.1449e-05
476,-0.012898,-0.13159,-0.00012861
477,-0.013755,-0.13851,-8.0106e-05
478,-0.014687,-0.14549,-0.00010249
479,-0.015263,-0.15258,-6.5181e-05
480,-0.015937,-0.15939,-0.00014354
481,-0.016664,-0.16591,-0.00013235
482,-0.017483,-0.17243,-0.00010249
483,-0.018045,-0.17862,-0.0002928
484,-0.018584,-0.18449,-0.00021817
485,-0.019254,-0.19031,-3.1598e-05
486,-0.019793,-0.19563,-0.00019205
487,-0.020269,-0.20061,-0.00023309
488,-0.020883,-0.20582,-0.00027041
489,-0.021676,-0.21028,-0.00058011
490,-0.021927,-0.2143,-0.00052787
491,-0.022245,-0.21841,-0.00042713
492,-0.022811,-0.2217,-0.00050175
493,-0.022856,-0.22486,-0.00033757
494,-0.023275,-0.22806,-0.00040474
495,-0.023949,-0.23079,-0.00042339
496,-0.024125,-0.23341,-0.00028906
497,-0.024428,-0.23582,-0.00040847
498,-0.024697,-0.23815,-0.00031518
499,-0.024948,-0.24027,-0.00027041
500,-0.025289,-0.24217,-0.00038981
501,-0.025218,-0.24398,-0.00046444
502,-0.02554,-0.24565,-0.0004122
503,-0.025918,-0.24722,-0.00024429
504,-0.026053,-0.24868,-0.00036369
505,-0.026442,-0.25018,-0.00038235
506,-0.026524,-0.2515,-0.00025548
507,-0.026491,-0.25272,-0.00033011
508,-0.026696,-0.25387,-0.00035623
509,-0.026861,-0.25482,-0.00043459
510,-0.026966,-0.25574,-0.00047937
511,-0.027198,-0.25653,-0.00014727
512,-0.027352,-0.25733,3.1836e-05
513,-0.027367,-0.2584,-0.00026668
514,-0.02746,-0.25933,-0.00032265
515,-0.027782,-0.2601,-0.00023309
516,-0.028119,-0.26117,-0.00027041
517,-0.028284,-0.26222,-0.00021444
518,-0.028501,-0.26311,-0.00021817
519,-0.02846,-0.26404,-8.3838e-05
520,-0.028467,-0.26478,-0.0001622
521,-0.028823,-0.26518,-0.0002928
522,-0.028755,-0.26569,-9.8763e-05
523,-0.028845,-0.26606,-9.5032e-05
524,-0.029115,-0.2661,-0.00018459
525,-0.028999,-0.26611,-0.00021444
526,-0.029201,-0.26591,-0.00012115
527,-0.029388,-0.26566,-0.00010996
528,-0.029201,-0.26523,-0.000151
529,-0.029006,-0.26467,-2.4135e-05
530,-0.029115,-0.26389,-9.8763e-05
531,-0.029107,-0.26257,-7.2643e-05
532,-0.028748,-0.26132,-9.13e-05
533,-0.028737,-0.25966,-0.00024056
534,-0.028587,-0.25744,-8.7569e-05
535,-0.028295,-0.25534,-4.6524e-05
536,-0.028037,-0.25286,-2.0404e-05
537,-0.027726,-0.25022,-2.0404e-05
538,-0.027505,-0.24735,-0.00013235
539,-0.027097,-0.24424,-3.5329e-05
540,-0.026798,-0.24141,-2.0404e-05
541,-0.026412,-0.23802,-0.00014354
542,-0.026075,-0.2344,-0.00010996
543,-0.025701,-0.23056,-3.5329e-05
544,-0.025169,-0.22659,-0.00010249
545,-0.024746,-0.22259,1.9846e-06
546,-0.024233,-0.21775,0.00019602
547,-0.023713,-0.21296,0.00014751
548,-0.02311,-0.20801,1.3179e-05
549,-0.022605,-0.20277,9.1538e-05
550,-0.022013,-0.19748,0.00012139
551,-0.021407,-0.19158,-4.6524e-05
552,-0.020856,-0.18572,1.9846e-06
553,-0.020175,-0.17984,-2.4135e-05
554,-0.019512,-0.17359,0.00014378
555,-0.018872,-0.16742,0.00014005
556,-0.018206,-0.16094,-8.3838e-05
557,-0.01739,-0.15427,0.00020348
558,-0.016727,-0.14786,4.303e-05
559,-0.016042,-0.141,3.1836e-05
560,-0.015256,-0.13416,0.00022587
561,-0.014545,-0.12752,6.1687e-05
562,-0.013882,-0.1207,2.0642e-05
563,-0.013306,-0.1141,-7.6375e-05
564,-0.012576,-0.10747,6.5418e-05
565,-0.011905,-0.10099,-9.2096e-06
566,-0.011288,-0.094611,-0.00010623
567,-0.010599,-0.08818,6.915e-05
568,-0.0099214,-0.081838,-5.4782e-06
569,-0.0092513,-0.075673,2.0642e-05
570,-0.0087384,-0.06966,0.00012512
571,-0.0080533,-0.063647,8.4075e-05
572,-0.0073233,-0.05775,1.691e-05
573,-0.0068928,-0.051839,0.00012512
574,-0.0064286,-0.046129,0.00019602
575,-0.005882,-0.040598,5.7956e-05
576,-0.0052344,-0.034899,5.716e-06
577,-0.0045942,-0.029342,9.4474e-06
578,-0.0041637,-0.024137,-5.7718e-05
579,-0.0036546,-0.018819,-3.5329e-05
580,-0.0030219,-0.01339,-1.6672e-05
581,-0.0024454,-0.0081056,-7.6375e-05
582,-0.0020186,-0.002859,-9.2096e-06
583,-0.0015095,0.0023091,5.7956e-05
584,-0.0010752,0.0076155,9.4474e-06
585,-0.00069339,0.013004,-5.3986e-05
586,1.7893e-05,0.01843,1.3179e-05
587,0.00049333,0.023968,3.5567e-05
588,0.0010886,0.029405,-4.6524e-05
589,0.0016239,0.034917,4.303e-05
590,0.0019196,0.040515,0.00017363
591,0.0026908,0.046214,0.00017736
592,0.0032599,0.052133,3.1836e-05
593,0.003784,0.058034,-0.00010623
594,0.0044803,0.064103,-4.6524e-05
595,0.0050231,0.070302,0.00016243
596,0.0056258,0.076603,0.00017736
597,0.0064681,0.083209,7.6613e-05
598,0.0071495,0.089741,0.00023333
599,0.0075575,0.096524,0.00013258
600,0.0084672,0.10336,-4.6524e-05
601,0.0092796,0.11018,-3.9061e-05
602,0.0098748,0.11736,1.9846e-06
603,0.010657,0.12448,0.00021841
604,0.011222,0.13165,0.00011766
605,0.011997,0.13864,9.4474e-06
606,0.012851,0.1456,0.00016617
607,0.013607,0.15269,0.00012885
608,0.014244,0.1594,-2.7867e-05
609,0.014854,0.16609,-0.00012861
610,0.015681,0.17276,9.4474e-06
611,0.016273,0.1789,0.00012139
612,0.016958,0.18482,-5.0255e-05
613,0.017598,0.19063,-4.2792e-05
614,0.018141,0.19613,9.4474e-06
615,0.018897,0.20134,-0.00021071
616,0.019357,0.20613,5.0493e-05
617,0.019795,0.21074,0.0004199
618,0.020346,0.21492,0.00033408
619,0.020757,0.21865,0.00042363
620,0.021094,0.22214,0.00042363
621,0.02148,0.22533,0.00035647
622,0.021802,0.22839,0.00024079
623,0.02218,0.2312,6.5418e-05
624,0.022596,0.23366,0.00028557
625,0.02264,0.23607,0.00019602
626,0.022839,0.23856,0.00020721
627,0.023258,0.24075,0.00048333
628,0.02352,0.2427,0.00021467
629,0.023707,0.24459,0.00031169
630,0.024059,0.24651,0.00026318
631,0.024321,0.24824,8.4075e-05
632,0.024344,0.24965,0.0004311
633,0.024707,0.25128,0.00031169
634,0.024872,0.25266,0.00012885
635,0.024991,0.25388,0.00014005
636,0.025186,0.25507,4.303e-05
637,0.025209,0.25606,1.691e-05
638,0.025534,0.25715,0.0001587
639,0.025718,0.25806,0.00010646
640,0.025879,0.259,3.9299e-05
641,0.026073,0.25996,0.00012885
642,0.026171,0.26094,-3.9061e-05
643,0.026395,0.26209,1.3179e-05
644,0.02647,0.26302,0.00017363
645,0.02662,0.26388,0.00019975
646,0.026916,0.26479,0.00011393
647,0.026949,0.26575,-4.2792e-05
648,0.027006,0.26647,-3.5329e-05
649,0.027223,0.26689,-1.2941e-05
650,0.027316,0.26732,-5.3986e-05
651,0.02747,0.26752,-4.6524e-05
652,0.027466,0.26758,0.00013258
653,0.027485,0.26757,0.0001699
654,0.027631,0.26739,9.9001e-05
655,0.027459,0.26715,-1.2941e-05
656,0.027541,0.26656,-6.5181e-05
657,0.027545,0.26577,8.0344e-05
658,0.027425,0.26493,3.9299e-05
659,0.027567,0.26378,-2.7867e-05
660,0.027455,0.26229,2.4373e-05
661,0.02711,0.26064,3.9299e-05
662,0.026815,0.25856,-9.5032e-05
663,0.026773,0.25612,-2.4135e-05
664,0.026425,0.25374,0.00016243
665,0.026118,0.25112,-8.7569e-05
666,0.025965,0.24826,-0.00018085
667,0.025575,0.24524,6.1687e-05
668,0.025257,0.24196,-2.0404e-05
669,0.024808,0.23869,-0.00027041
670,0.024587,0.23523,-0.000151
671,0.024213,0.23141,-0.00017712
672,0.023794,0.2274,-0.00025175
673,0.023221,0.22321,4.6761e-05
674,0.022491,0.21847,-0.00013981
675,0.022004,0.21357,-0.00015847
