,0,1,2
98,-0.0061665,-0.042534,-9.5032e-05
99,-0.0055114,-0.036884,-0.00013235
100,-0.0049461,-0.031345,-0.00011742
101,-0.0044482,-0.025822,-0.00018085
102,-0.0039354,-0.020351,-0.00027414
103,-0.0035011,-0.014772,-0.00022563
104,-0.0028235,-0.0092416,-0.00020324
105,-0.0021272,-0.0039165,-0.00018085
106,-0.0018427,0.0016141,-0.00014727
107,-0.0014571,0.0070064,-0.00025921
108,-0.00066344,0.012459,-0.00033011
109,-0.00017677,0.018213,-0.00031892
110,0.0003623,0.023606,-0.00011742
111,0.0010886,0.029316,-8.0106e-05
112,0.0013469,0.0351,-0.00017339
113,0.0019758,0.040687,-9.13e-05
114,0.0025486,0.04661,-0.00020697
115,0.0030278,0.052361,-0.00027414
116,0.0038963,0.058366,-0.00025548
117,0.0044503,0.06476,-0.00024802
118,0.0050456,0.071098,-0.00025921
119,0.0056483,0.077589,-0.00010249
120,0.0064232,0.084431,1.691e-05
121,0.0071869,0.091371,-0.00019578
122,0.007726,0.098433,-0.00018832
123,0.0084934,0.10593,-0.00021817
124,0.0093245,0.11328,-0.00017339
125,0.010219,0.12066,-3.9061e-05
126,0.010908,0.12837,-0.00017339
127,0.011713,0.13587,-0.00019951
128,0.012596,0.14343,-0.00014354
129,0.013195,0.15095,-0.00014354
130,0.014015,0.15815,-0.00031892
131,0.01482,0.16514,-0.00033757
132,0.015438,0.17176,-9.13e-05
133,0.016052,0.17843,-6.5181e-05
134,0.016752,0.18464,-0.00031892
135,0.017358,0.19041,-0.00028906
136,0.017867,0.19651,-0.00011369
137,0.018635,0.20198,-0.0002928
138,0.019122,0.207,-0.0001622
139,0.019646,0.21204,-8.7569e-05
140,0.020301,0.21655,-0.00025548
141,0.020675,0.22066,-0.00010996
142,0.021263,0.22462,-0.00010996
143,0.021458,0.2283,-0.00021444
144,0.021708,0.23165,-0.00023682
145,0.022262,0.23498,-0.00028533
146,0.022566,0.23791,-0.00018832
147,0.022962,0.24032,-0.00018459
148,0.023176,0.24281,-0.00023309
149,0.023423,0.24523,-0.00022936
150,0.023655,0.24725,-0.00035623
151,0.02382,0.24931,-0.0002219
152,0.024213,0.25112,-2.0404e-05
153,0.024441,0.25266,-9.8763e-05
154,0.024576,0.25445,-0.00010249
155,0.024793,0.25591,-0.00016966
156,0.025055,0.25718,-0.00022563
157,0.025276,0.25841,-0.00015473
158,0.025415,0.25967,-0.00023682
159,0.025628,0.26084,-0.00024429
160,0.025894,0.26175,-0.00020697
161,0.026085,0.26298,-0.0002219
162,0.026171,0.26405,-7.6375e-05
163,0.026264,0.26511,-0.00016966
164,0.02644,0.26635,-0.00029653
165,0.026568,0.26741,-0.00015473
166,0.02686,0.26863,-0.00023309
167,0.02708,0.26972,-0.00019205
168,0.027155,0.27085,-0.00019578
169,0.02747,0.27202,-0.0002928
170,0.027623,0.27293,-0.0001622
171,0.027852,0.27412,-0.00015847
172,0.028061,0.27522,-0.00012115
173,0.028192,0.27589,-0.00024802
174,0.028293,0.2765,-0.00025175
175,0.028275,0.277,-8.7569e-05
176,0.028567,0.27713,-0.00012861
177,0.028391,0.27691,-0.00016966
178,0.028331,0.27673,-0.00040847
179,0.028582,0.27642,-0.00018832
180,0.028477,0.27564,-5.3986e-05
181,0.028627,0.27475,-0.00031518
182,0.028664,0.27376,-0.00014354
183,0.028379,0.27225,-0.0002219
184,0.028057,0.27048,-0.00018085
185,0.027964,0.26846,-6.8912e-05
186,0.027724,0.26628,-0.00020697
187,0.027402,0.26401,-0.00012861
188,0.027253,0.26126,-0.00010623
189,0.026792,0.25841,-0.00011742
190,0.026523,0.25514,-0.00014354
191,0.026253,0.25149,-0.00018085
192,0.025781,0.24799,-0.00027787
193,0.025385,0.24396,-0.00019951
194,0.024879,0.23967,-4.2792e-05
195,0.024546,0.23534,-0.0001622
196,0.023943,0.23042,-0.00016593
197,0.023292,0.22554,-0.00021817
198,0.022962,0.22068,-0.00026668
199,0.022259,0.21529,-0.00024802
200,0.021656,0.20981,-0.00025921
201,0.021072,0.20414,-0.00019205
202,0.020417,0.19839,-0.00013981
203,0.019863,0.19239,-7.6375e-05
204,0.019088,0.18592,-0.00012861
205,0.018567,0.17976,-0.00021444
206,0.017834,0.17342,-0.00012488
207,0.01692,0.16677,-0.00014354
208,0.016411,0.16003,-0.00031892
209,0.015722,0.15317,-0.00021444
210,0.015007,0.14634,-0.000151
211,0.014303,0.13943,-4.2792e-05
212,0.013484,0.13261,-1.7468e-06
213,0.012866,0.12563,-0.00033757
214,0.012252,0.11861,-0.00018832
215,0.011372,0.11161,-0.00011742
216,0.010616,0.10476,-0.00025175
217,0.010036,0.098112,-0.00019578
218,0.0092309,0.091315,-0.00019578
219,0.0085982,0.084753,-0.00010249
220,0.0080329,0.078374,-0.00030026
221,0.0073329,0.072014,-0.00033384
222,0.0066965,0.065833,-0.00014354
223,0.0060414,0.059921,-0.00012861
224,0.0055472,0.054002,-6.5181e-05
225,0.0048958,0.04803,-0.00017339
226,0.0041808,0.042208,-0.00033384
227,0.0037615,0.036464,-0.00012488
228,0.0031925,0.031136,3.1836e-05
229,0.0025299,0.02562,-0.00021071
230,0.0020731,0.019917,-7.2643e-05
231,0.001725,0.01466,-1.6672e-05
232,0.0013282,0.0092261,-0.00014727
233,0.0006281,0.0036171,-6.1449e-05
234,5.1586e-05,-0.0019024,-0.00029653
235,-0.00039016,-0.0072162,-0.00021444
236,-0.0010865,-0.012601,-0.0001622
237,-0.0014908,-0.018244,-0.0002928
238,-0.0019887,-0.023707,-8.7569e-05
239,-0.0027524,-0.029249,-9.8763e-05
240,-0.0033476,-0.03503,-8.0106e-05
241,-0.0039915,-0.040871,-8.7569e-05
242,-0.0044931,-0.04676,-0.00020324
243,-0.004991,-0.052616,-0.00011742
244,-0.0056087,-0.058666,-0.00014354
245,-0.0062414,-0.064948,-0.00026294
246,-0.0070014,-0.071241,-0.00026668
247,-0.0076153,-0.077773,-0.00021071
248,-0.0082368,-0.084316,-0.00013981
249,-0.0089742,-0.091095,-0.00015473
250,-0.0094721,-0.098176,-0.000151
251,-0.010198,-0.10541,-7.6375e-05
252,-0.011235,-0.11285,-0.00019578
253,-0.011879,-0.12011,-0.00020324
254,-0.012598,-0.12774,-8.7569e-05
255,-0.013489,-0.13522,-0.00021444
256,-0.01414,-0.14247,-0.00019951
257,-0.015028,-0.14993,-0.00016593
258,-0.015713,-0.15711,-0.00019578
259,-0.016372,-0.16427,-0.00015847
260,-0.017255,-0.1711,-0.00022936
261,-0.017985,-0.17765,-0.00015847
262,-0.018681,-0.18422,-9.5032e-05
263,-0.019239,-0.1905,-0.00023309
264,-0.019924,-0.19648,-0.00023309
265,-0.020609,-0.20219,-0.00017339
266,-0.021309,-0.20755,-0.00016966
267,-0.021747,-0.21253,-0.00018459
268,-0.022013,-0.21735,-0.00020324
269,-0.022571,-0.22175,-0.00014727
270,-0.02293,-0.22555,-0.00018085
271,-0.023451,-0.22922,-0.00015847
272,-0.02384,-0.23276,-8.0106e-05
273,-0.024031,-0.23584,-0.000151
274,-0.024447,-0.23866,-0.00018832
275,-0.024742,-0.24117,-0.00024429
276,-0.025165,-0.24343,-0.00018832
277,-0.02533,-0.24573,-0.00012488
278,-0.025409,-0.24768,-0.00019578
279,-0.025776,-0.24943,-4.6524e-05
280,-0.025948,-0.25116,-0.00013981
281,-0.026217,-0.25264,-0.00025921
282,-0.026472,-0.25424,-0.00012115
283,-0.026539,-0.25562,-0.00024056
284,-0.026674,-0.25669,-0.00010623
285,-0.026936,-0.25803,-7.6375e-05
286,-0.027247,-0.25922,-0.00020324
287,-0.027262,-0.26017,-0.00011742
288,-0.02731,-0.26118,-0.0001622
289,-0.02761,-0.2621,-0.000151
290,-0.027752,-0.26303,-0.00024429
291,-0.027954,-0.26408,-0.00027787
292,-0.028258,-0.26495,-0.00019578
293,-0.028441,-0.26588,-0.00019205
294,-0.028523,-0.26717,-0.00022563
295,-0.028711,-0.26808,-0.00017339
296,-0.029059,-0.26897,-0.00015847
297,-0.029104,-0.27025,-0.0003413
298,-0.029238,-0.27121,-0.00022563
299,-0.029411,-0.2721,-0.00025175
300,-0.029437,-0.27296,-0.00031892
301,-0.029807,-0.27353,-0.00020324
302,-0.029897,-0.27419,-0.00030772
303,-0.029923,-0.27468,-0.00027414
304,-0.029972,-0.27469,-0.00018085
305,-0.030002,-0.27463,-0.00019578
306,-0.030126,-0.27449,-0.00023682
307,-0.030032,-0.27403,-0.00026668
308,-0.030167,-0.27341,-0.00027041
309,-0.030036,-0.27239,-0.00021444
310,-0.029856,-0.27112,-0.00013235
311,-0.029819,-0.26973,-0.00012861
312,-0.029616,-0.26778,-0.00021071
313,-0.029598,-0.26575,-0.00021444
314,-0.02928,-0.26366,-0.00013235
315,-0.028973,-0.26101,-0.00019951
316,-0.028815,-0.25824,-0.00020324
317,-0.028347,-0.25526,-0.00014354
318,-0.027962,-0.25197,-0.00013608
319,-0.027674,-0.24865,-0.0002219
320,-0.027243,-0.24495,-0.00012488
321,-0.026775,-0.2409,-0.00012488
322,-0.026397,-0.23661,-0.00026668
323,-0.02594,-0.23229,-8.7569e-05
324,-0.025454,-0.22774,-0.00015847
325,-0.024982,-0.22272,-0.00024056
326,-0.024316,-0.2178,-0.0002219
327,-0.023758,-0.21272,-0.00027787
328,-0.023245,-0.20729,-0.00015847
329,-0.022631,-0.20174,-0.00010249
330,-0.022002,-0.1959,-0.00021444
331,-0.021452,-0.18993,-0.00038608
332,-0.020943,-0.1838,-0.00024429
333,-0.020029,-0.17749,-0.00013981
334,-0.019408,-0.17095,-0.00014727
335,-0.018865,-0.16432,-0.00011742
336,-0.017978,-0.15779,-0.00021071
337,-0.017491,-0.151,-0.00017339
338,-0.016622,-0.14411,-0.00027787
339,-0.01563,-0.13731,-0.000151
340,-0.015103,-0.13031,2.8104e-05
341,-0.014507,-0.12328,-0.00018832
342,-0.013852,-0.11646,-0.00022936
343,-0.013006,-0.10966,-0.00031892
344,-0.012347,-0.10293,-0.00030772
345,-0.011696,-0.096297,-0.00016593
346,-0.010955,-0.08966,-0.00028906
347,-0.010326,-0.083214,-0.00023682
348,-0.0095882,-0.07688,-0.00023682
349,-0.0090304,-0.070781,-0.00024429
350,-0.0083079,-0.064723,-0.00013981
351,-0.0077239,-0.058531,-0.00024056
352,-0.007357,-0.052762,-6.8912e-05
353,-0.0066869,-0.046887,-9.2096e-06
354,-0.0060617,-0.041061,-0.00020697
355,-0.0054702,-0.035598,-0.00019951
356,-0.0048975,-0.029989,-0.00018832
357,-0.004437,-0.024361,-0.00021071
358,-0.0039166,-0.018756,-0.00012488
359,-0.0033588,-0.013375,-8.3838e-05
360,-0.0028385,-0.0078515,-0.00025175
361,-0.0022732,-0.0023732,-0.00025175
362,-0.0017865,0.0029257,-0.00015847
363,-0.0012063,0.0086731,-0.00027787
364,-0.00062601,0.014077,-0.00019205
365,-0.0001618,0.019514,-0.00010623
366,0.00042969,0.025287,-0.00019205
367,0.00093882,0.030784,-0.00020324
368,0.0015191,0.036565,-0.00031892
369,0.0021218,0.042301,-0.00030399
370,0.0026796,0.048124,-0.00028906
371,0.0033534,0.054222,-0.00018459
372,0.0039599,0.059984,-7.6375e-05
373,0.0045252,0.066053,-0.00022563
374,0.0052552,0.072469,-0.00021444
375,0.0060339,0.078815,-0.00028906
376,0.0065655,0.085395,-0.00016966
377,0.0073029,0.092092,-5.0255e-05
378,0.0080891,0.098945,-0.00023309
379,0.0085533,0.10615,-0.00024802
380,0.0094443,0.11328,-0.00016593
381,0.010283,0.12047,-0.00018459
382,0.010773,0.12777,-0.00025548
383,0.011544,0.13498,-0.00016593
384,0.012346,0.14238,-0.00018832
385,0.013188,0.14956,-0.0002816
386,0.013873,0.15656,-0.00019578
387,0.014513,0.16347,-0.0001622
388,0.015389,0.17005,-0.00022936
389,0.015954,0.17662,-0.00029653
390,0.016553,0.1832,-0.00019205
391,0.017171,0.18932,-0.00010249
392,0.017744,0.1952,-0.00016966
393,0.018612,0.20106,-0.00024802
394,0.019196,0.20645,-0.0002816
395,0.019619,0.21152,-0.00018832
396,0.020144,0.21629,-0.0001622
397,0.020619,0.22069,-0.000151
398,0.021087,0.22485,-0.00012488
399,0.021458,0.22853,-0.00029653
400,0.021925,0.23198,-0.00025548
401,0.02233,0.2351,-0.000151
402,0.022543,0.23789,-0.00027787
403,0.02294,0.24066,-0.00019578
404,0.023187,0.24311,-4.6524e-05
405,0.023254,0.24523,-6.5181e-05
406,0.023588,0.24718,-0.00012861
407,0.023962,0.24893,-0.00017712
408,0.024172,0.25064,-0.00017339
409,0.024273,0.25219,-0.00024429
410,0.024561,0.2537,-0.00027041
411,0.024759,0.25498,-0.00026294
412,0.02486,0.25597,-0.00024429
413,0.025156,0.25723,-0.00012488
414,0.025242,0.25849,-0.00018085
415,0.025332,0.25954,-0.00028906
416,0.025609,0.26047,-0.00022936
417,0.025819,0.2613,-0.00014727
418,0.025942,0.26234,-0.00018832
419,0.026111,0.26347,-0.00018832
420,0.02632,0.26441,-0.00014727
421,0.026466,0.26546,-0.00022936
422,0.026515,0.26656,-0.0001622
423,0.026777,0.26752,-0.00013235
424,0.027009,0.26865,-0.00024056
425,0.026957,0.26961,-0.00017712
426,0.027249,0.27048,-0.00021444
427,0.0275,0.27148,-0.00023309
428,0.027582,0.27215,-0.00018459
429,0.027833,0.27274,-0.00020697
430,0.027934,0.2732,-0.00012488
431,0.027923,0.27348,-0.00013235
432,0.028024,0.27363,-0.00011369
433,0.02814,0.2734,-0.00012861
434,0.028185,0.27322,-0.00024429
435,0.02814,0.27298,-0.00014354
436,0.02805,0.27221,-0.00014354
437,0.028136,0.27113,-0.00026668
438,0.02799,0.27006,-0.00016966
439,0.02787,0.26862,-0.00014354
440,0.027882,0.26689,-0.00020697
441,0.027634,0.26519,-0.00028533
442,0.027357,0.26265,-0.00026294
443,0.026904,0.26003,-2.7867e-05
444,0.026732,0.25742,-0.00013235
445,0.026515,0.25437,-0.00024056
446,0.025942,0.25122,-0.00019578
447,0.025796,0.24753,-0.00036369
448,0.025433,0.24387,-0.0003525
449,0.024793,0.23991,-0.00022563
450,0.02443,0.23548,-0.00017339
451,0.023928,0.23115,-0.0002816
452,0.023558,0.22654,-0.00038235
453,0.023127,0.22181,-0.00027414
454,0.022397,0.21691,-0.00018459
455,0.021944,0.21178,-0.00013235
456,0.021487,0.20652,-9.13e-05
457,0.020836,0.201,-0.00017339
458,0.02011,0.19531,-0.00025921
459,0.019518,0.18929,-0.00021444
460,0.019013,0.18309,-0.00013981
461,0.018246,0.17693,-0.00013235
462,0.017564,0.17034,-8.3838e-05
463,0.016853,0.1636,-0.00015473
464,0.016108,0.15697,-0.00040101
465,0.015363,0.15011,-0.00025921
466,0.014536,0.1431,-0.00014727
467,0.014,0.13627,-0.00027414
468,0.013225,0.1294,-0.0001622
469,0.012405,0.12231,-0.00017712
470,0.011878,0.11545,-0.00022936
471,0.011185,0.10858,-0.00018832
472,0.010384,0.10167,-0.00023682
473,0.0095828,0.094951,-0.00027787
474,0.0089876,0.088288,-0.00025921
475,0.0084672,0.081748,-0.00023682
476,0.0076811,0.075508,-0.00020697
477,0.0069361,0.069252,-0.0001622
478,0.0064157,0.062899,-9.5032e-05
479,0.0058654,0.056902,-0.00013981
480,0.0052552,0.05096,-0.00018459
481,0.0045177,0.045093,-0.00010623
482,0.0039637,0.039282,-0.00024802
483,0.0035968,0.033385,-0.00033011
484,0.0029641,0.027728,-0.00019578
485,0.002455,0.022268,-0.00014727
486,0.0019309,0.016775,-0.00011369
487,0.0012421,0.011147,-0.00013235
488,0.00073667,0.0056387,-0.00025548
489,8.9022e-05,0.00010436,-0.00022563
490,-0.00052119,-0.0055645,-0.00012861
491,-0.00090678,-0.011103,-0.00027041
492,-0.0014983,-0.016607,-0.0002219
493,-0.002086,-0.02231,-0.00014354
494,-0.0025165,-0.028128,-0.00020324
495,-0.0030781,-0.033651,-0.00017339
496,-0.0037968,-0.039335,-0.00037116
497,-0.0043771,-0.045288,-0.00022563
498,-0.0048525,-0.051043,-0.00013608
499,-0.0053729,-0.056992,-0.00024056
500,-0.0060617,-0.063057,-6.5181e-05
501,-0.0068104,-0.069163,-0.00028906
502,-0.0073121,-0.075557,-0.0002219
503,-0.0079934,-0.082108,-4.6524e-05
504,-0.0088095,-0.088778,-0.00024056
505,-0.0093149,-0.095598,-0.00015473
506,-0.010015,-0.10256,-9.13e-05
507,-0.010824,-0.10959,-8.7569e-05
508,-0.011434,-0.11679,-0.00019205
509,-0.012231,-0.12411,-0.00024802
510,-0.013085,-0.13163,-0.00020324
511,-0.013796,-0.13907,-0.00022563
512,-0.014575,-0.1462,-0.00023309
513,-0.015301,-0.15332,-8.7569e-05
514,-0.016068,-0.16036,-8.3838e-05
515,-0.016952,-0.16736,-0.0002816
516,-0.017626,-0.17431,-4.2792e-05
517,-0.018262,-0.18095,-5.3986e-05
518,-0.018992,-0.1872,-0.00020697
519,-0.0197,-0.19332,-0.00014354
520,-0.020242,-0.19915,-0.00019951
521,-0.020662,-0.2046,-0.00010996
522,-0.021309,-0.20988,-0.00019205
523,-0.021845,-0.21488,-0.00027041
524,-0.022272,-0.21964,-0.00014727
525,-0.022856,-0.22368,-0.00014354
526,-0.023286,-0.22748,-0.00020697
527,-0.023739,-0.23156,-0.00017339
528,-0.02405,-0.23495,-0.00018085
529,-0.024282,-0.23806,-0.00024056
530,-0.024757,-0.241,-0.00024056
531,-0.025113,-0.2436,-0.00030026
532,-0.025285,-0.24595,-0.00019205
533,-0.025424,-0.24803,-0.00020697
534,-0.025828,-0.25022,-0.00040101
535,-0.02609,-0.25189,-0.00023309
536,-0.026086,-0.25347,-8.7569e-05
537,-0.026464,-0.25522,-8.0106e-05
538,-0.026726,-0.25671,-0.00014354
539,-0.026831,-0.25798,-0.00020697
540,-0.026947,-0.25905,-0.00018459
541,-0.027101,-0.26038,-0.00015473
542,-0.027415,-0.26149,-3.1598e-05
543,-0.027554,-0.26242,-0.00015473
544,-0.027722,-0.26354,-0.00021817
545,-0.027879,-0.26438,-0.00011742
546,-0.027995,-0.26534,-0.00013981
547,-0.028276,-0.26634,-0.000151
548,-0.028463,-0.26713,-0.00014727
549,-0.028542,-0.26803,-0.0001622
550,-0.028707,-0.26921,-0.00020697
551,-0.028894,-0.27038,-0.00015847
552,-0.029047,-0.27131,-0.00011369
553,-0.029268,-0.27241,-0.00012861
554,-0.029557,-0.27331,-9.13e-05
555,-0.029774,-0.2742,-0.00010623
556,-0.029703,-0.27494,-0.00018459
557,-0.029819,-0.27543,-0.00012488
558,-0.030118,-0.27593,-0.00011742
559,-0.030084,-0.27598,-0.00025175
560,-0.03004,-0.27583,-0.00018459
561,-0.030099,-0.27566,-0.0001622
562,-0.030099,-0.27526,-0.00019578
563,-0.030088,-0.27453,-5.4782e-06
564,-0.030073,-0.27397,-5.0255e-05
565,-0.029901,-0.27301,-0.00030399
566,-0.029815,-0.27146,-0.00022563
567,-0.029837,-0.27003,-0.00013981
568,-0.029684,-0.26798,-0.00013235
569,-0.029456,-0.26581,-0.00012488
570,-0.029268,-0.26364,-0.00021444
571,-0.02907,-0.26109,-0.00024429
572,-0.028692,-0.25841,-4.6524e-05
573,-0.028306,-0.25519,6.5418e-05
574,-0.028022,-0.25174,-0.00019951
575,-0.027636,-0.24825,-0.00018832
576,-0.027149,-0.24435,-0.00017712
577,-0.026708,-0.2402,-0.00034877
578,-0.026292,-0.23593,-0.00026668
579,-0.025813,-0.23146,-0.0002219
580,-0.02521,-0.22685,-0.00030026
581,-0.024649,-0.22196,-0.00032265
582,-0.024244,-0.21685,-0.00018832
583,-0.02366,-0.21162,-0.00017339
584,-0.022942,-0.20623,-0.00017712
585,-0.02241,-0.20064,-0.00019951
586,-0.021935,-0.19492,-0.00035996
587,-0.021294,-0.18916,-0.00014727
588,-0.020621,-0.1831,-2.0404e-05
589,-0.02004,-0.17696,-0.00019578
590,-0.019374,-0.1706,-0.00021071
591,-0.018558,-0.16395,-0.00024056
592,-0.01785,-0.15731,-3.9061e-05
593,-0.017169,-0.15052,-7.6375e-05
594,-0.016368,-0.14374,-0.00027787
595,-0.015705,-0.13694,-2.7867e-05
596,-0.015114,-0.13004,-2.4135e-05
597,-0.01438,-0.12311,-5.4782e-06
598,-0.013586,-0.1162,5.716e-06
599,-0.012999,-0.10934,-8.0106e-05
600,-0.012355,-0.1028,-1.7468e-06
601,-0.011531,-0.096431,-0.00018832
602,-0.010951,-0.089589,-0.00027414
603,-0.010356,-0.083135,-0.00018832
604,-0.0096518,-0.077059,-0.00021444
605,-0.0090416,-0.070714,-0.00020697
606,-0.0083977,-0.064563,-0.00016966
607,-0.0077838,-0.058352,-0.00016593
608,-0.0070987,-0.052388,-0.00013608
609,-0.0064061,-0.046626,-0.00013235
610,-0.0059569,-0.040662,-0.00012115
611,-0.0054665,-0.034839,-0.00015473
612,-0.0048188,-0.0292,-0.00021071
613,-0.0042648,-0.023703,-0.00015847
614,-0.0037594,-0.018083,-0.00011742
615,-0.0032615,-0.012586,-6.8912e-05
616,-0.0027075,-0.0070443,-0.00021817
617,-0.0020111,-0.0015436,-0.00026294
618,-0.0015207,0.0038188,-4.2792e-05
619,-0.0010415,0.0094242,-0.00010996
620,-0.00038267,0.014951,-0.00020697
621,0.00016764,0.020762,-0.00012488
622,0.00068425,0.026408,-0.00010623
623,0.0012645,0.031976,-0.00020697
624,0.0018523,0.037806,-0.00013981
625,0.0022865,0.043542,-4.6524e-05
626,0.0028181,0.049644,-0.00016966
627,0.0035294,0.055631,-0.00023309
628,0.0041022,0.061875,-0.00027041
629,0.0049145,0.068475,-0.00020324
630,0.0055547,0.074745,-0.00020697
631,0.0059066,0.081326,-0.00015847
632,0.0068313,0.088198,-0.00011742
633,0.0076099,0.094939,-0.00040474
634,0.0081602,0.10171,-0.00032265
635,0.0089164,0.10886,-0.00012115
636,0.0096352,0.11593,-0.00021817
637,0.010485,0.12304,-0.00019205
638,0.01123,0.13043,-0.00010249
639,0.012087,0.13764,-0.00028533
640,0.012739,0.14503,-0.00027787
641,0.013334,0.15214,-0.00012488
642,0.014262,0.15906,-0.0002816
643,0.014768,0.16601,-0.00015473
644,0.015505,0.17264,-8.3838e-05
645,0.016329,0.17926,-0.00019205
646,0.016917,0.18553,-8.7569e-05
647,0.017665,0.19165,-0.00019205
648,0.018096,0.19733,-0.00018832
649,0.018635,0.20266,-0.00019205
650,0.019312,0.20813,-0.00026294
651,0.019758,0.2129,-9.5032e-05
652,0.020338,0.21745,-0.00012115
653,0.020821,0.22175,-0.00020324
654,0.021177,0.22546,-0.00028906
655,0.021547,0.22911,-0.00033384
656,0.022012,0.23242,-0.00018085
657,0.022397,0.23547,-0.00026294
658,0.022633,0.23842,-0.0002219
659,0.02306,0.24108,-8.0106e-05
660,0.023221,0.24341,-0.00018832
661,0.0234,0.24572,-0.00010623
662,0.023794,0.24803,-0.00010623
663,0.024056,0.24995,-0.00013981
664,0.024415,0.25168,-0.00012115
665,0.024407,0.25329,-0.00016593
666,0.024531,0.2548,-0.00017339
667,0.025014,0.25609,-0.00025548
668,0.025033,0.25748,-0.00022563
669,0.025186,0.25886,-0.00024056
670,0.025489,0.25985,-0.00025175
671,0.025508,0.26104,-0.00013608
672,0.025718,0.26208,-9.5032e-05
673,0.025995,0.26296,-0.00020697
674,0.026103,0.26402,-0.00016966
675,0.026317,0.26499,-9.13e-05
676,0.026545,0.26597,-0.00027787
677,0.026657,0.26711,-0.00024429
678,0.026848,0.26813,-0.0002219
