,0,1,2
0,-0.016091,-0.16071,-0.00017712
1,-0.016667,-0.16736,-0.00030772
2,-0.017573,-0.17378,-0.00020697
3,-0.018086,-0.18023,-0.00010623
4,-0.018535,-0.18626,-0.00012861
5,-0.019213,-0.19188,-0.00018459
6,-0.01998,-0.19741,-8.0106e-05
7,-0.020512,-0.2025,-0.00011742
8,-0.020965,-0.20738,-0.00033757
9,-0.021459,-0.2121,-0.00027041
10,-0.021837,-0.21635,-0.00025175
11,-0.022343,-0.22024,-0.00025175
12,-0.022747,-0.22396,-0.00010249
13,-0.023073,-0.22741,-0.00020324
14,-0.023593,-0.23056,-0.00028906
15,-0.023986,-0.23343,-0.00020324
16,-0.024158,-0.23593,-0.00020697
17,-0.024458,-0.23833,-0.00019578
18,-0.024754,-0.24062,-0.00015473
19,-0.024937,-0.24264,-0.00019578
20,-0.025195,-0.24468,-0.00014727
21,-0.025461,-0.24653,-0.00022563
22,-0.025585,-0.24779,-0.0002219
23,-0.025813,-0.2493,-0.00014727
24,-0.026086,-0.25094,-0.00027787
25,-0.026101,-0.25179,-0.00020324
26,-0.026292,-0.25282,-0.00025921
27,-0.026498,-0.25412,-0.00032265
28,-0.026749,-0.25503,-0.00025175
29,-0.026988,-0.25587,-0.00019578
30,-0.027022,-0.25692,-8.7569e-05
31,-0.027198,-0.25774,-0.00026668
32,-0.02728,-0.25841,-0.00012861
33,-0.027464,-0.25943,-3.9061e-05
34,-0.027644,-0.26028,-0.00033757
35,-0.0277,-0.26103,-0.00024056
36,-0.027958,-0.26197,-0.00016966
37,-0.028246,-0.26294,-0.00018085
38,-0.02834,-0.26372,-0.000151
39,-0.028392,-0.26444,-0.00010996
40,-0.028662,-0.26527,-0.00010996
41,-0.028808,-0.26584,-0.00033011
42,-0.028774,-0.2664,-0.00026668
43,-0.028928,-0.26685,-6.5181e-05
44,-0.028988,-0.26717,-0.00028533
45,-0.029081,-0.26736,-0.00040101
46,-0.029257,-0.26724,-0.00021817
47,-0.02913,-0.26721,-0.00022563
48,-0.029238,-0.26666,-0.00018459
49,-0.029238,-0.266,-0.000151
50,-0.029164,-0.26544,-0.00023309
51,-0.02928,-0.26413,-0.00017339
52,-0.028909,-0.26292,-0.00016966
53,-0.028797,-0.26144,-0.00017712
54,-0.028785,-0.25955,-0.00025921
55,-0.028467,-0.25782,-0.0002928
56,-0.02831,-0.25539,-3.5329e-05
57,-0.028093,-0.25293,-0.00010623
58,-0.027808,-0.25034,-0.00022936
59,-0.02752,-0.24724,-0.00012488
60,-0.027168,-0.24419,-0.00012488
61,-0.026726,-0.24063,-9.13e-05
62,-0.026292,-0.23703,-0.0002219
63,-0.025944,-0.23313,-0.0002219
64,-0.025386,-0.22881,-0.00021444
65,-0.024832,-0.22443,-0.00031518
66,-0.024398,-0.21958,-0.00014354
67,-0.023855,-0.21491,-0.00012488
68,-0.023417,-0.20997,-0.00020324
69,-0.022897,-0.20451,-0.00022563
70,-0.022294,-0.19906,-0.00014354
71,-0.021702,-0.1933,-0.00012861
72,-0.020987,-0.18756,-0.00028533
73,-0.020359,-0.18157,-0.00015847
74,-0.019782,-0.17532,-9.8763e-05
75,-0.01922,-0.16929,-0.00013235
76,-0.018588,-0.16289,-8.0106e-05
77,-0.017884,-0.15631,-9.5032e-05
78,-0.017132,-0.15004,-0.00014727
79,-0.016293,-0.14347,-0.00024056
80,-0.015664,-0.13674,-0.00020697
81,-0.015106,-0.13011,-0.00020324
82,-0.014406,-0.12322,-0.00016593
83,-0.013631,-0.1165,-0.00021071
84,-0.012883,-0.10991,-0.0002219
85,-0.012269,-0.10324,-4.6524e-05
86,-0.011512,-0.096696,-0.00025548
87,-0.010786,-0.090299,-0.00024429
88,-0.010326,-0.083905,-0.00018085
89,-0.0096968,-0.077571,-0.0002928
90,-0.008993,-0.071446,-0.00011369
91,-0.008409,-0.06534,-0.00018832
92,-0.0077576,-0.059365,-0.00021071
93,-0.0071249,-0.05336,-0.00011369
94,-0.006657,-0.047586,-0.00019205
95,-0.0061029,-0.042003,-0.000151
96,-0.0054403,-0.036218,-0.00021817
97,-0.0048525,-0.030875,-0.00027041
98,-0.0042648,-0.025624,-0.00014354
99,-0.0037931,-0.020176,-0.00013981
100,-0.003254,-0.014806,-0.00019951
101,-0.0027673,-0.0095368,-0.00025175
102,-0.0024005,-0.004365,-0.00030772
103,-0.0018427,0.0009489,-0.0002928
104,-0.0012886,0.0061843,-0.00025548
105,-0.00069714,0.011311,-0.0002816
106,-0.00030031,0.016644,-0.00022936
107,7.4047e-05,0.021932,-0.00016966
108,0.00082651,0.027231,-0.00033384
109,0.0013169,0.032937,-0.00022563
110,0.0017998,0.038568,-0.00010623
111,0.0024063,0.044133,-0.00028906
112,0.0029491,0.050048,-0.00019951
113,0.003638,0.056035,-7.6375e-05
114,0.0041171,0.062208,-3.5329e-05
115,0.0047273,0.068508,-0.00013608
116,0.0056071,0.075026,-0.00031145
117,0.0062323,0.081767,-0.00021817
118,0.0067751,0.088314,-0.00025175
119,0.007535,0.095287,-0.00026294
120,0.0083025,0.10259,-0.00026294
121,0.008894,0.10963,-0.00032638
122,0.0096539,0.11679,-0.00012115
123,0.010492,0.12416,-8.7569e-05
124,0.01126,0.13147,-0.00015847
125,0.011986,0.13861,-0.00019951
126,0.01266,0.14571,-0.00016966
127,0.013495,0.15281,-6.8912e-05
128,0.014285,0.1596,-7.6375e-05
129,0.014858,0.16624,-7.2643e-05
130,0.015445,0.17274,-0.00020324
131,0.016276,0.17902,-8.7569e-05
132,0.016939,0.18501,-7.6375e-05
133,0.017298,0.19075,-0.00025548
134,0.017953,0.19636,-0.00012861
135,0.018642,0.20142,-0.00019951
136,0.019223,0.20638,-0.00027414
137,0.019582,0.21127,-0.00026668
138,0.020005,0.21563,-0.00018832
139,0.020589,0.21962,-8.7569e-05
140,0.020784,0.22318,-0.00020324
141,0.021394,0.22664,-0.00036742
