,0,1,2
112,-0.024424,-0.23834,-0.00015473
113,-0.024626,-0.24143,-0.00012488
114,-0.024817,-0.24414,-0.00017339
115,-0.025259,-0.24651,-0.00011742
116,-0.025585,-0.24902,-9.13e-05
117,-0.025832,-0.25103,-0.00030026
118,-0.025963,-0.25294,-0.00022563
119,-0.026217,-0.25487,-0.00027787
120,-0.026562,-0.25632,-0.00037489
121,-0.026667,-0.25807,-0.0001622
122,-0.026798,-0.25936,-0.00016593
123,-0.027045,-0.26057,-0.00025175
124,-0.027265,-0.26201,-0.00011742
125,-0.027486,-0.26284,-0.00012115
126,-0.027711,-0.26421,-0.00024056
127,-0.027928,-0.26547,-0.00026294
128,-0.028108,-0.26631,-6.8912e-05
129,-0.028201,-0.26741,-2.7867e-05
130,-0.028336,-0.26837,-0.000151
131,-0.028579,-0.26949,-9.5032e-05
132,-0.028692,-0.27047,-0.00015847
133,-0.02892,-0.27168,-9.8763e-05
134,-0.029134,-0.27291,-0.00011742
135,-0.029193,-0.27377,-0.00012115
136,-0.02956,-0.27505,-9.8763e-05
137,-0.02971,-0.27602,-0.00027041
138,-0.029822,-0.27694,-0.00013608
139,-0.029968,-0.27793,-9.8763e-05
140,-0.03004,-0.27844,-0.000151
141,-0.030421,-0.27929,-0.00014354
142,-0.030624,-0.27991,-1.2941e-05
143,-0.030631,-0.28006,-5.3986e-05
144,-0.030627,-0.28021,-0.00031518
145,-0.030814,-0.28022,-0.00020324
146,-0.030844,-0.27999,-0.00032265
147,-0.030665,-0.27955,-0.00025175
148,-0.030807,-0.27903,-0.00018832
149,-0.030788,-0.27805,-0.00043459
150,-0.030601,-0.27681,-0.00015473
151,-0.030459,-0.27544,-0.00018832
152,-0.030399,-0.27362,-0.00018459
153,-0.030253,-0.27165,5.0493e-05
154,-0.029819,-0.2694,-0.00014354
155,-0.029661,-0.26692,-0.00019951
156,-0.029459,-0.26423,-0.00028533
157,-0.029171,-0.26119,-0.00025921
158,-0.028819,-0.25796,-0.00011742
159,-0.028347,-0.25424,-0.00025921
160,-0.028085,-0.25024,-0.00014727
161,-0.027524,-0.24614,-8.7569e-05
162,-0.027097,-0.24173,-0.00019205
163,-0.026607,-0.23721,-0.00019205
164,-0.025869,-0.23252,-0.00037116
165,-0.025476,-0.22733,-0.00026294
166,-0.0249,-0.22201,-8.7569e-05
167,-0.024316,-0.21667,-0.00017339
168,-0.023765,-0.21103,-8.7569e-05
169,-0.023069,-0.20528,-0.00015473
170,-0.022507,-0.19922,-0.00020697
171,-0.021845,-0.19299,-9.13e-05
172,-0.021141,-0.18656,-0.000151
173,-0.020497,-0.18,-8.0106e-05
174,-0.019771,-0.17345,-0.00024056
175,-0.018981,-0.16648,-0.0002219
176,-0.01824,-0.15949,-1.2941e-05
177,-0.017592,-0.15242,-0.00012115
178,-0.01663,-0.14516,-7.2643e-05
179,-0.01587,-0.13821,-0.00030026
180,-0.015424,-0.13108,-0.00026294
181,-0.014533,-0.12376,-0.00016593
182,-0.013961,-0.11655,-0.00029653
183,-0.013395,-0.10948,-0.00014727
184,-0.012441,-0.10259,-0.00015473
185,-0.011613,-0.095736,-0.00011369
186,-0.010842,-0.089006,-0.00021444
187,-0.010427,-0.082347,-0.00028533
188,-0.0097716,-0.075781,-0.00016593
189,-0.0089817,-0.069275,-0.00019578
190,-0.0084427,-0.062948,-0.00014727
191,-0.0076453,-0.056966,-0.00018085
192,-0.0071212,-0.050673,-0.00024802
193,-0.0065896,-0.044682,-8.0106e-05
194,-0.0058034,-0.039126,-5.3986e-05
195,-0.0053018,-0.033203,-0.00014727
196,-0.0048151,-0.027597,-0.00014727
197,-0.0042348,-0.022037,-0.00021444
198,-0.0036434,-0.016588,-0.00012115
199,-0.0031941,-0.011189,-0.000151
200,-0.0026625,-0.0054038,-0.00019951
201,-0.0020074,0.00011184,-0.00010996
202,-0.0015132,0.0057209,-0.00027787
203,-0.00086934,0.011166,-0.00022936
204,-0.00046129,0.016539,-9.13e-05
205,-1.9543e-05,0.022287,-9.13e-05
206,0.00068425,0.027978,-6.1449e-05
207,0.0011485,0.033632,-9.5032e-05
208,0.0017212,0.039331,-0.00012115
209,0.0022641,0.045,-4.2792e-05
210,0.0028705,0.050956,6.915e-05
211,0.0035519,0.057279,-5.7718e-05
212,0.0041546,0.063546,-0.00014727
213,0.0048172,0.070044,-4.6524e-05
214,0.0054461,0.076763,-0.00013235
215,0.0060975,0.083508,-0.00024802
216,0.0067601,0.090455,-0.00016593
217,0.0076474,0.097694,-0.00012115
218,0.0084934,0.10535,-0.00021071
219,0.0091523,0.11285,-0.00016966
220,0.0099983,0.12048,-5.7718e-05
221,0.010833,0.12847,-0.00012115
222,0.011597,0.13609,-0.00026668
223,0.012405,0.14374,-0.00027414
224,0.013173,0.15152,-0.00010623
225,0.014056,0.15904,-0.00015473
226,0.014835,0.16638,-0.00021817
227,0.015498,0.1735,-8.7569e-05
228,0.016355,0.18037,-0.0001622
229,0.016995,0.18699,-0.00011742
230,0.017673,0.1934,-9.8763e-05
231,0.018317,0.1996,-0.00019205
232,0.018852,0.20541,5.716e-06
233,0.019672,0.21082,-0.00012488
234,0.020218,0.21606,-0.00011742
235,0.020634,0.22105,4.303e-05
236,0.021143,0.22558,-0.00013235
237,0.021566,0.22979,-9.13e-05
238,0.021959,0.23355,-0.00016966
239,0.02233,0.23697,-0.00011369
240,0.022775,0.24015,-7.2643e-05
241,0.023064,0.24301,-0.0002219
242,0.023412,0.24575,-9.8763e-05
243,0.023861,0.24819,-0.00014354
244,0.023947,0.25042,-0.00012115
245,0.024175,0.2526,-1.6672e-05
246,0.024553,0.25446,-0.00010623
247,0.024583,0.25619,-0.00010996
248,0.024793,0.25779,-0.00019578
249,0.0251,0.25911,-0.0002816
250,0.025257,0.26052,-0.00010623
251,0.025542,0.26179,-9.5032e-05
252,0.025575,0.26285,-0.00023309
253,0.0258,0.26384,-0.00017712
254,0.026126,0.2648,-8.7569e-05
255,0.026002,0.26569,-6.8912e-05
256,0.026276,0.26647,-0.000151
257,0.026627,0.26742,-0.00018085
258,0.026729,0.26835,-0.00019578
259,0.026886,0.26934,-0.00017712
260,0.026968,0.27013,-0.00011369
261,0.027215,0.27114,-0.00024429
262,0.027485,0.27225,-0.00027414
263,0.027619,0.27311,-0.00017339
264,0.027754,0.27429,-0.00018459
265,0.027829,0.27514,-0.00022563
266,0.027919,0.27601,-0.00017712
267,0.028278,0.27696,-0.00018085
268,0.028589,0.27777,-0.00012488
269,0.028559,0.27858,-4.6524e-05
270,0.028649,0.27898,-0.0002219
271,0.028836,0.27918,-0.00016593
272,0.028859,0.27923,-0.00022563
273,0.028889,0.27913,-0.00030399
274,0.02893,0.27877,5.716e-06
275,0.028877,0.27822,-0.00010623
276,0.028851,0.27753,-0.00018085
277,0.028851,0.27638,-0.00019205
278,0.028701,0.27517,-0.00038608
279,0.028604,0.27362,-0.00023309
280,0.028439,0.27164,-0.00025921
281,0.028147,0.26986,-0.00037489
282,0.028091,0.26769,-0.00026294
283,0.027792,0.26514,-0.00020697
284,0.027384,0.26253,-0.000151
285,0.027219,0.25947,-0.00013235
286,0.026927,0.25611,-0.00010996
287,0.026511,0.25251,-0.00012115
288,0.026051,0.24875,-0.00016593
289,0.025662,0.2448,-0.00020324
290,0.025111,0.24049,-0.00031518
291,0.024572,0.23609,-0.00037116
292,0.024291,0.23137,-0.0002928
293,0.023794,0.22635,-8.3838e-05
294,0.022989,0.22128,-0.00013608
295,0.022412,0.21579,-0.00020697
296,0.022071,0.2102,-0.00011369
297,0.02133,0.20464,-0.00017712
298,0.020664,0.19882,-6.5181e-05
299,0.020237,0.19269,-7.6375e-05
300,0.019421,0.18616,-0.00019951
301,0.018669,0.17971,2.8104e-05
302,0.018114,0.17328,-3.1598e-05
303,0.017362,0.16651,-0.00016966
304,0.016621,0.15965,-1.2941e-05
305,0.015936,0.15284,-3.5329e-05
306,0.015236,0.14592,-0.00012488
307,0.014397,0.13887,-0.00019205
308,0.01366,0.13169,-8.7569e-05
309,0.013001,0.12451,-7.2643e-05
310,0.012113,0.11753,-0.00012861
311,0.011529,0.11044,-7.2643e-05
312,0.010897,0.10345,-0.00022936
313,0.010066,0.096632,-9.13e-05
314,0.0094331,0.089749,-0.000151
315,0.0086731,0.083202,-0.00021817
316,0.0079506,0.076703,-9.2096e-06
317,0.0072917,0.070164,-0.00017339
318,0.0066665,0.06386,-9.8763e-05
319,0.0061162,0.057623,-0.00013235
320,0.0055435,0.051431,-0.00022936
321,0.0049744,0.045511,-0.00012861
322,0.0043043,0.039764,-0.00023682
323,0.0035855,0.034024,-0.00021071
324,0.0030689,0.028325,-0.00010249
325,0.0026871,0.022649,-0.00020324
326,0.0019646,0.01726,-0.00021444
327,0.0013731,0.011864,-5.4782e-06
328,0.00095754,0.0061694,-6.5181e-05
329,0.00038851,0.00042947,-0.00013981
330,2.9187e-06,-0.0051385,-0.00010996
331,-0.00071211,-0.010621,-0.000151
332,-0.0013485,-0.016211,-0.00010249
333,-0.0016892,-0.02188,-0.0002219
334,-0.0021871,-0.027496,-0.00026294
335,-0.0028535,-0.033113,-0.00021071
336,-0.0036097,-0.038999,-0.00023682
337,-0.0040551,-0.044862,-0.00022563
338,-0.0046017,-0.050916,-0.00017339
339,-0.0052606,-0.057197,-2.0404e-05
340,-0.0058483,-0.063337,-3.9061e-05
341,-0.0064922,-0.069907,-0.00010996
342,-0.0072971,-0.076566,-0.00013608
343,-0.0080496,-0.083262,-0.00020697
344,-0.0086336,-0.090288,-0.00016593
345,-0.0093299,-0.097317,-6.8912e-05
346,-0.010037,-0.10478,-0.00018832
347,-0.010913,-0.11228,-0.00024056
348,-0.011643,-0.11972,-0.00013608
349,-0.012433,-0.12741,-0.0002928
350,-0.013347,-0.13505,-0.00015847
351,-0.014088,-0.14303,-8.3838e-05
352,-0.014848,-0.15077,-7.6375e-05
353,-0.015518,-0.15821,-2.4135e-05
354,-0.016349,-0.16563,-0.00021817
355,-0.017259,-0.17275,1.9846e-06
356,-0.017963,-0.17984,-9.5032e-05
357,-0.018505,-0.18667,-0.00021071
358,-0.019224,-0.19315,-4.6524e-05
359,-0.019947,-0.19937,-0.00012861
360,-0.020587,-0.20545,-5.3986e-05
361,-0.021444,-0.21115,-0.00013608
362,-0.021972,-0.21637,-2.0404e-05
363,-0.022388,-0.22152,-1.2941e-05
364,-0.022856,-0.22624,-0.00031892
365,-0.023286,-0.23043,-0.00010996
366,-0.023791,-0.23424,-3.5329e-05
367,-0.024207,-0.23796,-7.6375e-05
368,-0.024772,-0.24129,9.527e-05
369,-0.025023,-0.24419,-0.00018085
370,-0.025192,-0.24713,-0.00024802
371,-0.025581,-0.24945,-6.8912e-05
372,-0.025734,-0.25164,-0.0001622
373,-0.026015,-0.25385,-9.13e-05
374,-0.026337,-0.25568,-0.00016966
375,-0.026506,-0.25747,-0.00017712
376,-0.026738,-0.25903,-7.6375e-05
377,-0.02697,-0.26039,-0.00016593
378,-0.027007,-0.26171,-0.00014354
379,-0.027258,-0.26316,-0.00012861
380,-0.027625,-0.26419,-0.0001622
381,-0.027707,-0.26519,-0.00028533
382,-0.027879,-0.26656,-0.00027414
383,-0.028063,-0.26743,-0.00011369
384,-0.028265,-0.26855,-0.00014354
385,-0.028415,-0.2697,-0.00010623
386,-0.028557,-0.27052,-2.0404e-05
387,-0.028808,-0.27152,-0.00024802
388,-0.028924,-0.27239,-0.00027041
389,-0.029137,-0.27341,-5.3986e-05
390,-0.029426,-0.27443,5.716e-06
391,-0.029452,-0.27537,-3.1598e-05
392,-0.029572,-0.27662,-0.00027041
393,-0.029897,-0.27785,-0.00028906
394,-0.030103,-0.27875,-0.00019205
395,-0.030283,-0.27965,-6.1449e-05
396,-0.030309,-0.28053,-6.5181e-05
397,-0.030519,-0.28122,-0.00016966
398,-0.030702,-0.2817,-0.000151
399,-0.030799,-0.2819,-0.00033384
400,-0.03102,-0.28211,-0.00014354
401,-0.030848,-0.28204,-0.00014354
402,-0.030897,-0.28168,-0.00032638
403,-0.03093,-0.28129,-0.00013608
404,-0.03096,-0.28057,-0.00016966
405,-0.030998,-0.27962,-0.00022563
406,-0.030777,-0.27824,-0.00023309
407,-0.030732,-0.27653,-7.6375e-05
408,-0.030391,-0.27474,-1.2941e-05
409,-0.030283,-0.27276,-0.00020324
410,-0.030257,-0.27037,-0.00010249
411,-0.029905,-0.26772,-0.00014727
412,-0.029714,-0.265,-0.00022563
413,-0.029332,-0.2617,-5.7718e-05
414,-0.02889,-0.25847,-0.00027787
415,-0.0284,-0.25506,-0.00030026
416,-0.027995,-0.25108,-5.7718e-05
417,-0.027625,-0.24732,-0.00020324
418,-0.027157,-0.24308,-0.00018832
419,-0.026798,-0.23855,-4.6524e-05
420,-0.026217,-0.23397,-5.7718e-05
421,-0.025805,-0.22899,-0.00019205
422,-0.025203,-0.22404,-0.00023309
423,-0.024525,-0.21877,-7.2643e-05
424,-0.024143,-0.21323,-9.8763e-05
425,-0.023361,-0.20753,-0.0001622
426,-0.022732,-0.20158,-6.5181e-05
427,-0.022088,-0.1956,-7.2643e-05
428,-0.021373,-0.18932,-0.00012488
429,-0.020748,-0.18284,-6.1449e-05
430,-0.020078,-0.17628,-0.00020697
431,-0.019456,-0.16944,-0.00027041
432,-0.018543,-0.16276,-0.00020697
433,-0.017944,-0.15591,-0.00020697
434,-0.017371,-0.14876,-0.00013981
435,-0.016417,-0.1418,-0.00022563
436,-0.015728,-0.13472,-0.00015473
437,-0.015106,-0.12764,-3.9061e-05
438,-0.014316,-0.12058,-8.3838e-05
439,-0.013672,-0.1135,-0.00021817
440,-0.013006,-0.10652,-0.0002219
441,-0.012123,-0.099686,-0.00015847
442,-0.011419,-0.092956,-0.00016966
443,-0.010779,-0.086218,5.716e-06
444,-0.01021,-0.079626,-3.1598e-05
445,-0.0094759,-0.073146,-0.00017339
446,-0.0087384,-0.066842,-0.00020324
447,-0.0082255,-0.060467,-0.00014354
448,-0.007357,-0.054253,-0.00014727
449,-0.0069227,-0.048472,-0.00027041
450,-0.0064136,-0.042515,-0.0001622
451,-0.0056387,-0.036682,-8.3838e-05
452,-0.0053692,-0.030953,-5.7718e-05
453,-0.0046129,-0.025183,-6.5181e-05
454,-0.0038979,-0.01947,-0.00014354
455,-0.0035423,-0.013733,-8.7569e-05
456,-0.0029807,-0.0082588,-0.00014727
457,-0.0024529,-0.0026385,-0.00017712
458,-0.0018988,0.0030191,-0.00017339
459,-0.0012886,0.0086693,-0.0002928
460,-0.00076826,0.014353,-0.00027414
461,-0.00013559,0.019817,-0.00032638
462,0.00058692,0.025489,-0.00021071
463,0.0008939,0.031274,-0.00016966
464,0.0016089,0.03726,-0.00031518
465,0.0023876,0.043258,-9.5032e-05
466,0.0026796,0.049181,-0.00021071
467,0.003447,0.055321,-0.00025548
468,0.0040086,0.061446,-0.00018085
469,0.0044616,0.067892,-0.00030772
470,0.0051803,0.074596,-0.00012861
471,0.0058916,0.081191,-0.00018832
472,0.0066403,0.088071,-8.3838e-05
473,0.0073591,0.095242,8.4075e-05
474,0.0081864,0.10244,-0.0002219
475,0.008894,0.10982,-0.00019951
476,0.0096989,0.11724,-0.00017712
477,0.010515,0.1249,-0.00019578
478,0.011286,0.13266,1.9846e-06
479,0.012158,0.14013,-0.00016593
480,0.012888,0.14777,-0.00017712
481,0.013648,0.1552,-1.6672e-05
482,0.014397,0.16235,-0.00013235
483,0.015086,0.16953,-0.00017712
484,0.015853,0.17639,-0.00020324
485,0.016628,0.18309,-0.00015847
486,0.017182,0.18954,-0.00012861
487,0.017744,0.19577,-0.00019205
488,0.018358,0.20184,-3.5329e-05
489,0.019092,0.20758,-5.3986e-05
490,0.019881,0.21303,-0.0001622
491,0.020364,0.21816,8.0344e-05
492,0.020933,0.22292,-1.6672e-05
493,0.021413,0.22728,-0.0002219
494,0.021693,0.23124,-0.00012115
495,0.022098,0.235,-0.00020697
496,0.022509,0.23869,-0.00012861
497,0.022936,0.24183,7.2881e-05
498,0.023281,0.24445,-0.00013981
499,0.023513,0.24709,-0.00030026
500,0.023898,0.24952,-0.00013981
501,0.024284,0.25163,-0.00014354
502,0.0244,0.25354,-0.00013608
503,0.024666,0.2553,-0.00010996
504,0.024935,0.25698,-6.8912e-05
505,0.024943,0.25861,-4.2792e-05
506,0.025351,0.26,-0.0002219
507,0.025572,0.26119,-0.00013235
508,0.025598,0.26256,-0.00013981
509,0.025875,0.26372,-0.00018459
510,0.026021,0.2648,-8.7569e-05
511,0.026223,0.26597,-0.00011369
512,0.026332,0.26688,-5.0255e-05
513,0.026616,0.2679,-0.00011742
514,0.026826,0.269,-0.00022563
515,0.026762,0.26998,-0.00015473
516,0.027095,0.27094,-4.2792e-05
517,0.027425,0.27204,-0.00010996
518,0.027575,0.273,-0.00017339
519,0.027747,0.27413,-0.00015473
520,0.027882,0.27522,-0.00011369
521,0.028013,0.27598,-0.00013981
522,0.028099,0.27705,-0.00022563
523,0.028327,0.27782,-0.00014354
524,0.028537,0.27858,-0.00013608
525,0.028555,0.27925,-9.2096e-06
526,0.028836,0.27946,-2.7867e-05
527,0.028933,0.27983,-0.00025548
528,0.028907,0.27999,-0.00025175
529,0.029087,0.2797,-0.000151
530,0.028986,0.27921,-0.00010996
531,0.028986,0.27875,-0.00024056
532,0.028975,0.27799,-0.00024429
533,0.028836,0.27698,-0.0002928
534,0.0289,0.27563,-0.0002816
535,0.028765,0.27406,-0.00012115
536,0.028544,0.27253,-0.00027787
537,0.028301,0.27037,-0.00033011
538,0.027994,0.26792,-0.00023682
539,0.027844,0.2653,-0.00027414
540,0.027646,0.26244,-0.00019951
541,0.027384,0.25945,-0.00019205
542,0.026875,0.25612,-0.00017712
543,0.026365,0.25249,-0.00011369
544,0.026017,0.24862,-0.00034504
545,0.025542,0.24462,-0.00030399
546,0.025254,0.24023,-5.0255e-05
547,0.024778,0.23559,-0.0001622
548,0.024232,0.23106,-0.00022936
549,0.023752,0.22626,-0.000151
550,0.023078,0.22113,-6.8912e-05
551,0.022569,0.21587,-8.7569e-05
552,0.021955,0.21051,-0.00023682
553,0.021319,0.2049,-0.00015847
554,0.020731,0.19896,-6.1449e-05
555,0.020132,0.19314,-0.00010249
556,0.019522,0.18705,-0.00017712
557,0.01874,0.18049,-0.00026668
558,0.018141,0.17399,-0.00016966
559,0.017534,0.1672,-8.7569e-05
560,0.016741,0.16035,-4.6524e-05
561,0.015883,0.1534,-0.00021071
562,0.015135,0.14624,-0.00035623
563,0.014588,0.13936,-0.00016593
564,0.013869,0.13232,-7.2643e-05
565,0.013098,0.12519,-0.00018085
566,0.012424,0.11826,-0.00010623
567,0.011724,0.11122,1.9846e-06
568,0.010975,0.10429,-0.00024802
569,0.01029,0.097458,-0.00021071
570,0.0095753,0.090732,-0.00012488
571,0.008733,0.084144,-0.00020324
572,0.0081677,0.077582,-8.3838e-05
573,0.0074826,0.07112,-0.00021071
574,0.0067189,0.064839,-0.00025175
575,0.0062173,0.058591,-0.00010249
576,0.0055921,0.05241,-0.000151
577,0.0049969,0.04627,-0.00012115
578,0.0043754,0.040313,-6.1449e-05
579,0.003769,0.034633,-9.8763e-05
580,0.0031251,0.028718,-0.00019205
581,0.0026085,0.022974,-0.00039727
582,0.0022004,0.017324,-0.00026294
583,0.0014966,0.011577,-0.00015473
584,0.00097251,0.0059825,-0.00024802
585,0.00045589,0.00037342,-9.5032e-05
586,-0.00018426,-0.005146,-3.5329e-05
587,-0.00066344,-0.010916,-3.5329e-05
588,-0.001225,-0.016659,-6.1449e-05
589,-0.0017079,-0.022362,-9.5032e-05
590,-0.0021871,-0.028236,-0.00022563
591,-0.002977,-0.033954,-0.00019205
592,-0.0035835,-0.039851,-0.00018085
593,-0.0040477,-0.046087,-0.00022563
594,-0.0047589,-0.052246,6.1687e-05
595,-0.0052868,-0.058315,-0.00013608
596,-0.0058858,-0.064675,-0.00022563
597,-0.0067131,-0.071214,-8.0106e-05
598,-0.007211,-0.077892,-0.00023682
599,-0.0078811,-0.084746,-0.00025175
600,-0.0086972,-0.091738,-0.00030026
601,-0.0094721,-0.098853,-0.00014354
602,-0.010438,-0.10613,1.691e-05
603,-0.011056,-0.11342,-0.00013235
604,-0.011726,-0.1208,-0.00012488
605,-0.012602,-0.12849,-3.9061e-05
606,-0.013313,-0.13594,-0.00010249
607,-0.014032,-0.14334,-0.00019205
608,-0.014796,-0.15077,-0.00014354
609,-0.01569,-0.1581,-0.00019578
610,-0.016398,-0.16546,-0.00021817
611,-0.01703,-0.17234,-1.6672e-05
612,-0.017877,-0.17921,-0.0001622
613,-0.018543,-0.18597,-0.00021444
614,-0.019232,-0.19219,-0.00018459
615,-0.020063,-0.19844,-0.00025921
616,-0.020621,-0.20437,-8.0106e-05
617,-0.021096,-0.20994,-0.00013235
618,-0.021695,-0.21531,-0.00012115
619,-0.022253,-0.22025,-0.00010249
620,-0.022638,-0.22492,-0.0002219
621,-0.023241,-0.22905,-0.00020697
622,-0.023761,-0.23293,-0.00027041
623,-0.023836,-0.23673,-0.00023682
624,-0.024409,-0.24013,-9.8763e-05
625,-0.024997,-0.24341,-7.2643e-05
626,-0.025162,-0.24631,-0.00013608
627,-0.025401,-0.24897,-0.00010623
628,-0.025652,-0.25145,-0.00014354
629,-0.026064,-0.25354,-0.00018459
630,-0.026386,-0.25556,-0.00012861
631,-0.026464,-0.25741,-0.00020324
632,-0.026708,-0.25908,-0.00013608
633,-0.026887,-0.2606,-7.2643e-05
634,-0.027063,-0.26207,-0.00010996
635,-0.027393,-0.2634,-9.13e-05
636,-0.027498,-0.26438,-0.00014727
637,-0.027767,-0.26551,-0.00022563
638,-0.028007,-0.26665,-0.00022936
639,-0.028063,-0.26761,-0.00021071
640,-0.028276,-0.26871,-0.00019578
641,-0.028377,-0.26978,-6.5181e-05
642,-0.028613,-0.2708,-0.00010996
643,-0.028849,-0.27165,-0.00016966
644,-0.028939,-0.27251,-0.00025921
645,-0.029126,-0.27356,-0.0003525
646,-0.029328,-0.27454,-9.8763e-05
647,-0.029508,-0.2756,-5.0255e-05
648,-0.029643,-0.27663,-0.000151
649,-0.029882,-0.27769,-0.0001622
650,-0.030178,-0.27893,-9.8763e-05
651,-0.03032,-0.27981,-9.5032e-05
652,-0.030451,-0.28038,-0.00022563
653,-0.03068,-0.28101,-0.00019578
654,-0.03074,-0.28152,-0.00010623
655,-0.030627,-0.28177,-6.1449e-05
656,-0.030706,-0.28172,-0.00010249
657,-0.030863,-0.28148,-0.00019951
658,-0.030837,-0.28134,-0.00021071
659,-0.030758,-0.28073,-0.00019951
660,-0.03077,-0.27975,-0.00020324
661,-0.030732,-0.27896,-9.5032e-05
662,-0.030814,-0.27773,-6.8912e-05
663,-0.030691,-0.27611,-0.00021444
664,-0.030313,-0.27427,-0.00030026
665,-0.030212,-0.27205,-0.00020324
666,-0.02998,-0.26979,-7.6375e-05
667,-0.029699,-0.26727,-0.0001622
668,-0.029381,-0.26432,-0.0002816
669,-0.029175,-0.26126,-0.00014727
670,-0.028943,-0.25808,-0.00012488
671,-0.028351,-0.25444,-0.0002816
672,-0.028018,-0.25061,-0.0002219
673,-0.027509,-0.24672,-0.00018832
