,0,1,2
250,0.025995,0.25801,2.4373e-05
251,0.026182,0.2588,1.3179e-05
252,0.026261,0.25958,4.303e-05
253,0.026257,0.2601,9.4474e-06
254,0.02638,0.26061,-7.2643e-05
255,0.026676,0.26104,-1.6672e-05
256,0.026747,0.26115,-5.3986e-05
257,0.026886,0.26115,-0.00011742
258,0.026968,0.26103,-0.00017712
259,0.026815,0.26063,-1.6672e-05
260,0.02686,0.25997,0.00015497
261,0.026863,0.25899,9.4474e-06
262,0.026665,0.25799,-2.7867e-05
263,0.026627,0.25659,5.0493e-05
264,0.026425,0.25479,-6.1449e-05
265,0.026159,0.25319,-0.00024802
266,0.026238,0.25118,-1.2941e-05
267,0.025927,0.24888,7.6613e-05
268,0.025557,0.2465,-0.00010623
269,0.025422,0.24384,-0.00013608
270,0.025074,0.24132,-0.00017339
271,0.024774,0.23835,-4.2792e-05
272,0.024157,0.23489,-0.00014727
273,0.023842,0.23154,-0.00010249
274,0.023584,0.22778,2.8104e-05
275,0.023004,0.22373,-0.00010249
276,0.022742,0.21979,-9.8763e-05
277,0.022244,0.21557,-0.00028906
278,0.021794,0.21115,-0.00025548
279,0.02118,0.20665,-2.7867e-05
280,0.020623,0.20171,-0.00012861
281,0.020267,0.19654,-0.00017339
282,0.019653,0.19129,-0.00015847
283,0.019054,0.18563,-0.00020324
284,0.018257,0.17977,-0.00020697
285,0.017654,0.17369,-7.2643e-05
286,0.017104,0.16768,-3.5329e-05
287,0.016508,0.16175,-0.00033384
288,0.015906,0.15538,-0.00030772
289,0.015075,0.14895,-0.00013981
290,0.014352,0.14262,-0.00017339
291,0.013719,0.13639,-0.00021444
292,0.013177,0.12979,-0.00032265
293,0.012402,0.12281,-0.00017339
294,0.011597,0.11633,-0.00019578
295,0.011069,0.10982,-0.00030399
296,0.010399,0.10317,-0.00030026
297,0.0096689,0.096647,-0.00038981
298,0.0089689,0.090216,-0.0002928
299,0.0083624,0.084061,-0.00028533
300,0.0077709,0.077735,-0.00029653
301,0.0070746,0.071565,-0.00019951
302,0.0063708,0.06562,-0.00024802
303,0.0057793,0.059697,-0.00026668
304,0.005375,0.053998,-0.00017339
305,0.0048209,0.048228,-0.00021817
306,0.0040797,0.042511,-0.00021444
307,0.0035069,0.037021,-0.00026668
308,0.0030914,0.031636,-0.00028906
309,0.002601,0.02633,-0.00012488
310,0.0019384,0.020971,-0.00028906
311,0.001418,0.015702,-0.00032638
312,0.0011485,0.010583,-0.00019205
313,0.00067302,0.0054108,-0.00026294
314,-8.3121e-06,0.00027252,-0.0001622
315,-0.00041262,-0.0048844,-0.00017712
316,-0.00091052,-0.010116,-0.00033384
317,-0.0016106,-0.01528,-0.00021817
318,-0.0020261,-0.020486,-0.00022563
319,-0.0023368,-0.025949,-0.00024056
320,-0.0027374,-0.03145,-0.00010996
321,-0.0034599,-0.036936,-0.00023309
322,-0.0040776,-0.042728,-0.00031892
323,-0.0045643,-0.048666,-0.00032638
324,-0.0053093,-0.054563,-0.00027787
325,-0.0057772,-0.060575,-0.00030026
326,-0.0064473,-0.066771,-0.00022936
327,-0.0072634,-0.073042,5.4224e-05
328,-0.0076453,-0.079353,-8.3838e-05
329,-0.0082854,-0.085856,-0.00033384
330,-0.0090491,-0.092429,-0.00030026
331,-0.0095807,-0.099241,-0.00018832
332,-0.010299,-0.10621,-0.00023309
333,-0.011172,-0.11316,-0.000151
334,-0.011898,-0.12034,-0.000151
335,-0.012527,-0.12734,-0.0003413
336,-0.013339,-0.13437,-0.00019951
337,-0.014084,-0.14151,-0.00030026
338,-0.014747,-0.14842,-0.00029653
339,-0.015518,-0.15517,-0.00030026
340,-0.016143,-0.16175,-0.0004122
341,-0.016836,-0.16833,-0.00010623
342,-0.017558,-0.17465,-0.00016966
343,-0.018082,-0.18077,-0.00024429
344,-0.018726,-0.18676,-0.0001622
345,-0.019486,-0.19247,-0.00018085
346,-0.020025,-0.19785,-0.00017339
347,-0.020497,-0.2029,-0.00040101
348,-0.021306,-0.20784,-0.0006137
349,-0.021916,-0.21233,-0.00059877
350,-0.022155,-0.21626,-0.00050175
351,-0.022575,-0.21993,-0.00053534
352,-0.022878,-0.22334,-0.00047563
353,-0.023189,-0.22639,-0.00049056
354,-0.023728,-0.2291,-0.00049429
355,-0.023986,-0.23178,-0.00033384
356,-0.024128,-0.23432,-0.00063608
357,-0.024488,-0.23642,-0.00066967
358,-0.024791,-0.23864,-0.00042713
359,-0.024911,-0.2407,-0.00043832
360,-0.025195,-0.24262,-0.00046444
361,-0.025442,-0.24449,-0.00043459
362,-0.025562,-0.24587,-0.00030026
363,-0.025966,-0.24749,-0.00032265
364,-0.026146,-0.24886,-0.00041966
365,-0.026045,-0.24997,-0.0004719
366,-0.026258,-0.25116,-0.00036742
367,-0.026378,-0.25204,-0.00036369
368,-0.026446,-0.25309,-0.00035996
369,-0.026775,-0.25407,-0.00020324
370,-0.027022,-0.2551,-0.00032265
371,-0.027164,-0.25615,-0.00027787
372,-0.027232,-0.25709,-0.00020697
373,-0.027367,-0.25823,-0.00032265
374,-0.027666,-0.25926,-0.00043086
375,-0.027868,-0.26024,-0.00035623
376,-0.027951,-0.26115,-0.00021071
377,-0.028198,-0.26218,-0.00029653
378,-0.028482,-0.26321,-0.00028533
379,-0.028572,-0.26395,-0.00025921
380,-0.028729,-0.26475,-0.00026294
381,-0.028812,-0.26537,-0.00034504
382,-0.028916,-0.26585,-0.00025175
383,-0.029104,-0.26635,-8.0106e-05
384,-0.029032,-0.26659,-0.00033011
385,-0.029021,-0.26641,-0.00031518
386,-0.029104,-0.26606,-0.00015473
387,-0.029081,-0.26554,-0.00017712
388,-0.029167,-0.26488,-0.00014354
389,-0.029238,-0.26402,-0.00026294
390,-0.028995,-0.26287,-0.00028533
391,-0.028827,-0.26153,-0.00023309
392,-0.028778,-0.25977,-0.00021444
393,-0.028452,-0.25792,-6.5181e-05
394,-0.028314,-0.25578,-5.3986e-05
395,-0.028168,-0.25324,-5.4782e-06
396,-0.027812,-0.25071,-0.00011369
397,-0.027557,-0.24803,-0.0002219
398,-0.027123,-0.24513,-6.8912e-05
399,-0.02673,-0.24176,-0.00025175
400,-0.026472,-0.2383,-0.00018085
401,-0.026026,-0.23473,3.1836e-05
402,-0.02554,-0.23084,-7.6375e-05
403,-0.025154,-0.22705,-5.3986e-05
404,-0.024697,-0.22284,-9.13e-05
405,-0.024394,-0.21825,-0.00018459
406,-0.02396,-0.21381,-0.00022936
407,-0.02329,-0.20904,-1.7468e-06
408,-0.022822,-0.20392,0.00016617
409,-0.022238,-0.19868,-1.7468e-06
410,-0.021706,-0.19303,8.0344e-05
411,-0.021006,-0.18721,0.00015124
412,-0.020134,-0.18124,4.6761e-05
413,-0.019636,-0.17506,1.3179e-05
414,-0.019138,-0.16883,-6.5181e-05
415,-0.018344,-0.16236,-1.6672e-05
416,-0.017547,-0.1559,1.9846e-06
417,-0.016993,-0.14937,-1.2941e-05
418,-0.016214,-0.14266,1.691e-05
419,-0.015548,-0.13608,-0.00010623
420,-0.014968,-0.12929,-2.7867e-05
421,-0.013942,-0.12244,3.9299e-05
422,-0.013407,-0.11566,-6.8912e-05
423,-0.01292,-0.10907,2.4373e-05
424,-0.012089,-0.10269,5.716e-06
425,-0.011456,-0.096091,-6.5181e-05
426,-0.010554,-0.089723,3.5567e-05
427,-0.010011,-0.083412,1.691e-05
428,-0.0095957,-0.077014,8.7807e-05
429,-0.0088619,-0.070912,0.00012139
430,-0.0084127,-0.064996,-7.2643e-05
431,-0.0077501,-0.059223,-7.6375e-05
432,-0.0070613,-0.053393,-3.1598e-05
433,-0.0064548,-0.047799,3.1836e-05
434,-0.0059157,-0.042321,5.4224e-05
435,-0.005474,-0.036659,-4.2792e-05
436,-0.0047702,-0.031259,6.5418e-05
437,-0.004306,-0.025875,7.6613e-05
438,-0.003823,-0.020411,0.00014005
439,-0.0031829,-0.015146,7.6613e-05
440,-0.0028422,-0.0099217,-0.00014354
441,-0.002363,-0.004578,0.00018109
442,-0.0017566,0.00072469,0.00015124
443,-0.001356,0.0059489,-2.7867e-05
444,-0.00090303,0.011337,3.9299e-05
445,-0.00025165,0.016726,-6.5181e-05
446,0.00025374,0.02216,5.716e-06
447,0.000688,0.02763,-9.13e-05
448,0.0013768,0.033127,-0.00010996
449,0.0020619,0.038807,-0.00010996
450,0.0024175,0.044596,-0.00012488
451,0.0028518,0.050553,-6.1449e-05
452,0.0036829,0.056547,-0.00021071
453,0.0043605,0.06272,-9.2096e-06
454,0.0049819,0.068949,2.0642e-05
455,0.0056408,0.075242,-2.0404e-05
456,0.0062435,0.081909,7.6613e-05
457,0.0069735,0.088478,-2.4135e-05
458,0.0075725,0.095115,0.00012885
459,0.0082052,0.10205,0.00014378
460,0.0089726,0.10909,6.5418e-05
461,0.0095865,0.11619,-9.2096e-06
462,0.010332,0.12322,-5.3986e-05
463,0.011185,0.13041,4.303e-05
464,0.011885,0.13754,-5.7718e-05
465,0.012619,0.14448,2.0642e-05
466,0.013255,0.15158,4.303e-05
467,0.014068,0.15832,-0.00013608
468,0.014884,0.16487,-5.3986e-05
469,0.015363,0.17165,-2.4135e-05
470,0.016104,0.17793,-9.13e-05
471,0.016681,0.18403,-8.0106e-05
472,0.017227,0.19019,-4.2792e-05
473,0.018043,0.19591,3.1836e-05
474,0.018504,0.20132,-3.1598e-05
475,0.0192,0.20632,-8.3838e-05
476,0.019908,0.21117,0.00011766
477,0.020218,0.21575,0.00037886
478,0.020641,0.2197,0.0002893
479,0.021147,0.22331,0.00017363
480,0.021678,0.22662,0.00030796
481,0.021843,0.22967,0.00039005
482,0.02206,0.23242,0.00037512
483,0.022517,0.23499,0.00021841
484,0.022727,0.23751,0.00014378
485,0.023071,0.23982,0.00024453
486,0.023341,0.24198,0.00033781
487,0.023524,0.24392,0.00022214
488,0.023797,0.24573,0.00016617
489,0.023947,0.24748,0.00015497
490,0.024194,0.24902,5.0493e-05
491,0.024434,0.25036,0.00017736
492,0.024606,0.25176,0.00033408
493,0.024767,0.25316,0.00030796
494,0.024928,0.25425,0.00015497
495,0.025085,0.2552,0.00016617
496,0.025306,0.25618,9.1538e-05
497,0.025557,0.25727,-3.5329e-05
498,0.025609,0.25837,0.00011766
499,0.02568,0.25932,0.00011766
500,0.0258,0.26017,-5.0255e-05
501,0.026017,0.26124,-0.00012115
502,0.026313,0.26239,8.0344e-05
503,0.026583,0.26324,0.00017736
504,0.026822,0.26413,2.4373e-05
505,0.026743,0.26522,3.5567e-05
506,0.026822,0.26619,-1.6672e-05
507,0.027103,0.26705,-9.8763e-05
508,0.027152,0.26775,7.6613e-05
509,0.027402,0.26831,0.0001102
510,0.027533,0.26891,5.716e-06
511,0.02759,0.26922,5.0493e-05
512,0.027728,0.26913,-1.6672e-05
513,0.027661,0.26907,-0.00015847
514,0.027765,0.26891,-9.13e-05
515,0.027691,0.26832,3.9299e-05
516,0.027586,0.26765,-0.00012488
517,0.027702,0.2668,-8.0106e-05
518,0.027605,0.26571,1.9846e-06
519,0.027421,0.26428,-8.7569e-05
520,0.027324,0.26244,-1.7468e-06
521,0.027174,0.26058,-4.6524e-05
522,0.026957,0.25844,-2.4135e-05
523,0.026725,0.25609,-8.7569e-05
524,0.026332,0.25353,1.9846e-06
525,0.026013,0.25066,0.00014005
526,0.025849,0.24763,-1.6672e-05
527,0.025448,0.24434,-9.13e-05
528,0.02498,0.2409,-0.00024802
529,0.024651,0.23717,-0.00021444
530,0.024153,0.23332,-0.00021071
531,0.023764,0.22946,-0.0002928
532,0.023457,0.22532,-0.00031145
533,0.022779,0.22087,-0.00031892
534,0.022393,0.21617,-7.6375e-05
535,0.021985,0.21141,-5.7718e-05
536,0.021364,0.20626,-0.000151
537,0.020847,0.20079,-0.00023682
538,0.020106,0.19511,-0.00034877
539,0.019485,0.1891,-0.00015847
540,0.018844,0.18325,-0.00016966
541,0.018234,0.17712,-0.00022563
542,0.017605,0.17064,-0.00023682
543,0.016823,0.16439,-0.00038608
544,0.01619,0.15779,-0.00019578
545,0.015479,0.15101,-0.00021817
546,0.01476,0.14438,-0.00032265
547,0.014038,0.13768,-0.00016966
548,0.013308,0.13084,-0.0002816
549,0.012499,0.12401,-0.00032265
550,0.011825,0.11735,-0.00012115
551,0.011339,0.11066,-0.00017712
552,0.010564,0.104,-0.00035623
553,0.0098112,0.097436,-0.00036369
554,0.0091635,0.09109,-0.00028906
555,0.0084672,0.084865,-0.00026668
556,0.0078795,0.078583,-0.00027414
557,0.0072356,0.072316,-6.5181e-05
558,0.0065842,0.066352,-0.00014727
559,0.0059777,0.060493,-0.00027041
560,0.0053712,0.054506,-1.2941e-05
561,0.0048958,0.048976,-0.00018085
562,0.0044391,0.043288,-0.00035996
563,0.003784,0.03741,-0.00036742
564,0.0031288,0.031898,-0.00027041
565,0.0026833,0.026431,-0.00011742
566,0.0021555,0.020964,-0.00023309
567,0.0015528,0.015609,-0.00016593
568,0.0011971,0.010437,-0.00021071
569,0.0007479,0.0051006,-0.00026294
570,5.9073e-05,-0.00038891,-0.00018832
571,-0.00038642,-0.0057887,-0.00027041
572,-0.0010228,-0.011215,-0.00020324
573,-0.0016443,-0.016532,-0.00010996
574,-0.0019176,-0.021917,-0.00010996
575,-0.0024491,-0.027676,-0.00012115
576,-0.0029995,-0.033442,-0.00015473
577,-0.0037032,-0.039036,-0.00024056
578,-0.0043471,-0.04494,-0.00022936
579,-0.0048263,-0.050949,-0.00025548
580,-0.0054889,-0.056958,-0.00026294
581,-0.0059756,-0.063158,-0.00013981
582,-0.0064997,-0.069215,-0.00024802
583,-0.007342,-0.075602,-0.00029653
584,-0.0080009,-0.082253,-0.00028533
585,-0.0084576,-0.088666,-0.0004122
586,-0.0093112,-0.095448,-0.00035996
587,-0.0099289,-0.10248,-0.00017712
588,-0.010577,-0.10935,-0.000151
589,-0.011516,-0.11646,-0.00013235
590,-0.012197,-0.12359,-0.00031892
591,-0.013103,-0.13068,-0.00039354
592,-0.013706,-0.13796,1.9846e-06
593,-0.014249,-0.14496,-0.00012861
594,-0.015192,-0.15189,-0.00020324
595,-0.015758,-0.15883,-4.6524e-05
596,-0.016375,-0.16552,-0.00021817
597,-0.017278,-0.17215,-8.7569e-05
598,-0.017832,-0.17871,-0.00013235
599,-0.018472,-0.18491,-0.00025921
600,-0.01931,-0.19092,-6.1449e-05
601,-0.019849,-0.19679,-0.00010249
602,-0.020374,-0.20204,-0.0002928
603,-0.020999,-0.2072,-0.00032638
604,-0.021688,-0.21214,-0.00052414
605,-0.022103,-0.2163,-0.00052787
606,-0.022414,-0.22028,-0.00030026
607,-0.022923,-0.22386,-0.00051668
608,-0.023383,-0.22692,-0.00043459
609,-0.023705,-0.23022,-0.00042339
610,-0.023806,-0.23307,-0.00063608
611,-0.024211,-0.23544,-0.00030399
612,-0.024641,-0.23817,-0.00044578
613,-0.024821,-0.24046,-0.00055773
614,-0.025128,-0.24245,-0.00037862
615,-0.02539,-0.24451,-0.00046817
616,-0.025558,-0.2464,-0.00027787
617,-0.025813,-0.24817,-0.0002816
618,-0.02618,-0.24972,-0.0002928
619,-0.026214,-0.25142,-0.00034877
620,-0.026255,-0.25279,-0.00045325
621,-0.026726,-0.25402,-0.00023309
622,-0.026887,-0.25532,-0.0003413
623,-0.02691,-0.25619,-0.00034504
624,-0.027202,-0.25732,-0.00033384
625,-0.027393,-0.25849,-0.00035623
626,-0.027524,-0.25949,-9.8763e-05
627,-0.02749,-0.26036,-0.00036369
628,-0.027599,-0.26109,-0.00040847
629,-0.027936,-0.26237,-0.00030772
630,-0.028119,-0.26322,-0.00056519
631,-0.028317,-0.26408,-0.00016593
632,-0.028448,-0.26513,-0.00012115
633,-0.028654,-0.26589,-0.00036369
634,-0.028849,-0.26705,-0.0001622
635,-0.02895,-0.26761,-0.00026294
636,-0.029089,-0.26815,-0.00023682
637,-0.029156,-0.26889,-0.0002928
638,-0.029306,-0.26929,-0.00037489
639,-0.029388,-0.26959,-0.00019578
640,-0.029358,-0.26927,-0.00022563
641,-0.029422,-0.269,-0.00023682
642,-0.029444,-0.26869,-0.0002219
643,-0.029429,-0.26811,-0.00010996
644,-0.029388,-0.26748,-1.6672e-05
645,-0.02931,-0.26634,-0.0001622
646,-0.029283,-0.26506,-0.00013235
647,-0.029253,-0.26367,-5.0255e-05
648,-0.029089,-0.26197,-0.00020324
649,-0.028886,-0.26012,-0.0001622
650,-0.028647,-0.25777,-8.0106e-05
651,-0.028347,-0.25537,-0.00022936
652,-0.028141,-0.25279,-6.8912e-05
653,-0.027763,-0.24982,-8.7569e-05
654,-0.027385,-0.24683,-0.00025175
655,-0.027131,-0.24342,-0.00018085
656,-0.026689,-0.23992,-0.00015473
657,-0.026318,-0.23632,-2.0404e-05
658,-0.025989,-0.23251,-0.00010996
659,-0.025543,-0.22859,-6.1449e-05
660,-0.025132,-0.22425,-1.6672e-05
661,-0.024623,-0.21973,-0.00021817
662,-0.02396,-0.21511,-3.1598e-05
663,-0.023406,-0.21026,-6.8912e-05
664,-0.022908,-0.20502,-0.000151
665,-0.022204,-0.19941,6.1687e-05
666,-0.021646,-0.19372,-5.7718e-05
667,-0.021238,-0.18784,1.9846e-06
668,-0.020426,-0.1817,-2.4135e-05
669,-0.019614,-0.17552,-0.00017712
670,-0.018981,-0.16935,0.00010646
671,-0.018423,-0.163,-6.1449e-05
672,-0.017802,-0.15644,-0.00022563
673,-0.016956,-0.14994,-6.5181e-05
