,0,1,2
428,0.024527,0.25327,-0.00038981
429,0.024935,0.25437,-6.1449e-05
430,0.024935,0.2553,-0.00025921
431,0.025003,0.25625,-0.00031892
432,0.025261,0.25723,-2.7867e-05
433,0.025343,0.25821,-4.2792e-05
434,0.025654,0.25914,-0.00022563
435,0.025871,0.26008,-0.00050922
436,0.025894,0.26122,-0.00026294
437,0.026171,0.26221,-5.4782e-06
438,0.026422,0.26312,-0.00017712
439,0.026586,0.26428,-0.00024429
440,0.026743,0.26535,-0.00026294
441,0.026762,0.26636,-0.00019578
442,0.026964,0.2673,-0.00018085
443,0.02717,0.26785,-0.00018832
444,0.027256,0.26832,-0.00013235
445,0.027444,0.2689,-1.7468e-06
446,0.027533,0.26897,-0.00011742
447,0.027522,0.26868,-0.00017339
448,0.027462,0.26856,0.00021094
449,0.027571,0.26804,5.716e-06
450,0.027653,0.26732,-0.0002219
451,0.027567,0.26667,-0.00012861
452,0.027582,0.26554,-0.00028533
453,0.027361,0.26423,-0.0002219
454,0.027013,0.26276,-0.00017712
455,0.026987,0.26083,-0.00018459
456,0.026889,0.25868,-0.00012861
457,0.026538,0.25632,-0.00031518
458,0.026437,0.25396,-0.00025548
459,0.026208,0.2514,-8.0106e-05
460,0.02574,0.2484,-0.00021071
461,0.025373,0.24508,-0.00024429
462,0.025078,0.24166,-0.00027041
463,0.024782,0.23809,-0.00029653
464,0.024276,0.23402,-0.00025548
465,0.023808,0.22981,-0.00019205
466,0.023341,0.22548,-0.00014727
467,0.02282,0.22096,-0.00024429
468,0.022345,0.21618,-0.00035996
469,0.021794,0.21123,-0.00038235
470,0.021169,0.2062,-0.00030026
471,0.020589,0.20075,-0.00017339
472,0.020155,0.19526,-0.00010996
473,0.019507,0.18962,-0.0003413
474,0.018717,0.1836,-0.00033757
475,0.018062,0.1774,-0.00012488
476,0.017504,0.17125,-0.00027787
477,0.016954,0.16496,-0.00026294
478,0.016224,0.15847,-0.00011369
479,0.015423,0.15214,-0.00016593
480,0.014831,0.14531,-0.00027787
481,0.014225,0.13872,-0.00037116
482,0.013431,0.13224,-0.00026294
483,0.012802,0.12519,-0.00014727
484,0.012076,0.11854,-0.00017712
485,0.01126,0.11174,-0.00015847
486,0.010661,0.10502,-0.00022936
487,0.0099085,0.098557,-0.00015473
488,0.0092646,0.091871,-0.00010249
489,0.0086319,0.08544,-0.00019578
490,0.0077859,0.079043,-0.00016966
491,0.0073554,0.072739,-0.00023682
492,0.0067526,0.066546,-0.00023309
493,0.0059103,0.060298,-0.0002219
494,0.0054012,0.05426,-0.00024802
495,0.0048958,0.048471,-0.00020324
496,0.0042631,0.042541,-1.2941e-05
497,0.0036192,0.036719,-6.8912e-05
498,0.0032149,0.031266,-0.00023309
499,0.0026047,0.025803,-0.00010623
500,0.0020057,0.020441,-0.00015847
501,0.0015078,0.015074,-0.00016966
502,0.00097626,0.0098166,-0.00020697
503,0.00074415,0.0047157,-0.00023309
504,0.00021256,-0.0006916,-9.5032e-05
505,-0.00037893,-0.0060877,-0.00012488
506,-0.00090303,-0.011263,-0.0002219
507,-0.0014983,-0.016558,-0.00025175
508,-0.0019737,-0.022007,-0.00010996
509,-0.0025877,-0.027381,-2.4135e-05
510,-0.0032166,-0.032818,-0.00012861
511,-0.0035984,-0.038543,-0.00033757
512,-0.004115,-0.044279,-0.00027787
513,-0.0047889,-0.050221,-0.00019951
514,-0.005328,-0.056286,-0.00038608
515,-0.0060692,-0.062175,-0.00029653
516,-0.0067094,-0.068569,-0.00029653
517,-0.0072859,-0.075146,-0.0003413
518,-0.0079223,-0.081528,-0.00021444
519,-0.0084838,-0.088199,-0.00021444
520,-0.009416,-0.095052,-0.00027414
521,-0.010097,-0.10198,-0.00031892
522,-0.010636,-0.10885,-0.00019951
523,-0.011453,-0.11577,-0.00015473
524,-0.012246,-0.12316,-0.00024056
525,-0.0131,-0.13041,-0.0001622
526,-0.013691,-0.13747,-0.00019578
527,-0.014399,-0.14459,-0.00019578
528,-0.015252,-0.15152,-7.6375e-05
529,-0.015956,-0.15858,-0.00018459
530,-0.016566,-0.16538,-0.00022563
531,-0.017188,-0.17189,-0.00012115
532,-0.018015,-0.17853,-0.000151
533,-0.018614,-0.18472,-0.00010996
534,-0.01928,-0.19045,0.00012139
535,-0.019849,-0.19611,-6.8912e-05
536,-0.020213,-0.20164,-0.00027041
537,-0.020943,-0.20678,-0.00029653
538,-0.021586,-0.21146,-0.00041966
539,-0.022058,-0.2159,-0.0002219
540,-0.022429,-0.22017,-0.0002928
541,-0.022762,-0.22395,-0.00023682
542,-0.023264,-0.22725,-3.5329e-05
543,-0.023668,-0.23071,-0.00017712
544,-0.023982,-0.23365,-6.8912e-05
545,-0.024289,-0.23615,-0.00019205
546,-0.024495,-0.23868,-0.00027041
547,-0.024769,-0.24063,-0.00010249
548,-0.025068,-0.24268,-0.00017712
549,-0.025341,-0.24448,-0.00018832
550,-0.025536,-0.24602,-0.00019951
551,-0.025697,-0.24779,-0.00013981
552,-0.025951,-0.24932,-0.00019205
553,-0.026,-0.25094,-0.00031892
554,-0.026169,-0.25217,-0.00014354
555,-0.026393,-0.25327,-0.00020697
556,-0.026577,-0.25457,-0.00018085
557,-0.026659,-0.25562,-2.0404e-05
558,-0.026764,-0.2567,-0.0001622
559,-0.027202,-0.25763,-0.00023309
560,-0.027284,-0.25863,-0.00030399
561,-0.027498,-0.25964,-0.00012488
562,-0.027737,-0.26066,-6.5181e-05
563,-0.027831,-0.26171,-0.0002219
564,-0.028164,-0.26258,-6.5181e-05
565,-0.028149,-0.26372,-0.00019205
566,-0.02822,-0.26473,-0.00019205
567,-0.028557,-0.26568,-3.5329e-05
568,-0.028733,-0.26685,-0.00019951
569,-0.028894,-0.26788,-0.00012488
570,-0.029141,-0.26878,-9.5032e-05
571,-0.029164,-0.26937,-0.0002219
572,-0.029171,-0.26974,-0.00014727
573,-0.029467,-0.27014,-0.00023309
574,-0.029665,-0.27039,-0.00030772
575,-0.029661,-0.27044,-5.0255e-05
576,-0.029564,-0.27034,-7.2643e-05
577,-0.029572,-0.26997,-0.00032638
578,-0.029684,-0.26949,-0.00018832
579,-0.02962,-0.26863,-0.00010996
580,-0.029485,-0.26751,-0.00032265
581,-0.029399,-0.26627,-0.00027787
582,-0.029298,-0.26458,-0.00019205
583,-0.029137,-0.26283,-0.00023309
584,-0.028737,-0.2606,-8.7569e-05
585,-0.02855,-0.2582,-5.7718e-05
586,-0.028527,-0.25584,-0.00018459
587,-0.028003,-0.25293,-0.00019951
588,-0.02764,-0.25002,-0.00012861
589,-0.02734,-0.24678,-0.00014727
590,-0.026861,-0.24321,-0.00024056
591,-0.026603,-0.23956,-0.00019205
592,-0.026124,-0.23547,-0.00027787
593,-0.025783,-0.23124,-0.00028906
594,-0.02536,-0.22681,-0.00028533
595,-0.02469,-0.22227,-0.00049056
596,-0.024353,-0.2176,-0.00027414
597,-0.023608,-0.21262,-0.00012861
598,-0.023084,-0.20755,-0.00030026
599,-0.022796,-0.20204,-0.00010623
600,-0.021905,-0.19653,-7.2643e-05
601,-0.021425,-0.19078,-0.00018832
602,-0.02086,-0.1847,-5.3986e-05
603,-0.020115,-0.17892,-0.00013235
604,-0.019512,-0.17243,-0.000151
605,-0.018797,-0.16594,-0.00012115
606,-0.018228,-0.15969,-0.00016966
607,-0.017334,-0.153,-0.00017339
608,-0.016607,-0.14639,-0.00025921
609,-0.01602,-0.13976,-0.00024056
610,-0.015451,-0.13308,-0.00012115
611,-0.014784,-0.12624,4.303e-05
612,-0.013833,-0.11972,-1.6672e-05
613,-0.013294,-0.11304,-0.000151
614,-0.012617,-0.10618,-0.00017712
615,-0.011891,-0.099678,-0.00019578
616,-0.011355,-0.093057,-0.00011369
617,-0.01064,-0.086644,-0.0001622
618,-0.0099401,-0.080374,-0.00025548
619,-0.0093261,-0.074107,-0.0002219
620,-0.008555,-0.067862,-0.00025548
621,-0.0077276,-0.06167,-0.00027041
622,-0.0074206,-0.055673,-0.00019578
623,-0.0069901,-0.049656,-0.00010996
624,-0.0061815,-0.043718,-9.5032e-05
625,-0.00562,-0.038203,-0.00022563
626,-0.0050622,-0.032612,-0.00024429
627,-0.0045381,-0.026842,-0.00020697
628,-0.0040402,-0.021491,-0.00011742
629,-0.0035198,-0.01602,-0.00012861
630,-0.0029246,-0.010635,-0.00039727
631,-0.0021871,-0.0053254,-0.00024802
632,-0.0019213,7.4467e-05,-5.0255e-05
633,-0.001502,0.0052912,-0.00031518
634,-0.00077575,0.010803,-0.00030772
635,-0.00045006,0.016042,-0.00017339
636,0.00026123,0.021341,-0.00030026
637,0.00078533,0.026961,-0.00028906
638,0.0011559,0.032339,-0.00021444
639,0.0018485,0.037944,-9.5032e-05
640,0.0022304,0.043703,-0.00016966
641,0.0028368,0.049585,-0.00031892
642,0.0035182,0.055515,-0.00027414
643,0.0043156,0.061681,-0.00031892
644,0.0049445,0.068172,-0.00012861
645,0.0052926,0.074248,-0.00021071
646,0.0061237,0.080694,-0.00027414
647,0.0067639,0.087529,-4.2792e-05
648,0.0073666,0.094244,-0.00018832
649,0.0081191,0.10122,-0.00019951
650,0.0087442,0.1084,-0.00024056
651,0.0095678,0.11581,-0.00021444
652,0.010425,0.12303,-0.0001622
653,0.01117,0.13035,-0.00040101
654,0.011859,0.13784,-0.00032265
655,0.012641,0.14495,-0.00023309
656,0.01342,0.15201,-0.00026668
657,0.014045,0.15898,-0.00023682
658,0.014753,0.16561,-0.00022936
659,0.015528,0.17201,-0.00010623
660,0.016149,0.17832,-0.00020324
661,0.016744,0.18443,-0.00039727
662,0.017392,0.19035,-0.00026294
663,0.017995,0.19593,-0.00017712
664,0.018582,0.20118,-0.00019205
665,0.019163,0.20636,-0.00019205
666,0.019743,0.21105,-0.00030772
667,0.020248,0.2154,-0.00012115
668,0.020604,0.21961,-5.3986e-05
669,0.020956,0.22317,-0.0003525
670,0.021375,0.22661,-0.00027787
671,0.021735,0.23004,-0.00016966
672,0.022113,0.23299,-0.00019951
673,0.02239,0.23568,-0.00016593
674,0.022588,0.23807,-0.00026668
675,0.022876,0.24032,-0.00026294
676,0.023168,0.24224,-0.00015473
677,0.023498,0.24421,-0.00024056
