,0,1,2
75,-0.018086,-0.15992,5.0493e-05
76,-0.017405,-0.15319,-5.0255e-05
77,-0.016701,-0.14663,-0.00021444
78,-0.016076,-0.13997,-4.2792e-05
79,-0.015226,-0.13296,-1.7468e-06
80,-0.014526,-0.12626,2.0642e-05
81,-0.013931,-0.11938,0.00011393
82,-0.013133,-0.1125,-5.4782e-06
83,-0.0124,-0.10589,1.691e-05
84,-0.011501,-0.09917,-9.8763e-05
85,-0.011007,-0.092582,-0.00017712
86,-0.010412,-0.086069,0.00016243
87,-0.0096144,-0.079622,-1.6672e-05
88,-0.0090641,-0.073602,-0.00018085
89,-0.0084164,-0.067478,-6.1449e-05
90,-0.0079298,-0.061308,-0.00011369
91,-0.0072709,-0.055441,-3.1598e-05
92,-0.0065334,-0.049716,-0.00013608
93,-0.006058,-0.04404,6.1687e-05
94,-0.0055226,-0.03833,0.00012885
95,-0.0049798,-0.032937,-0.00011369
96,-0.0044894,-0.027534,-5.0255e-05
97,-0.0038642,-0.022138,-7.2643e-05
98,-0.0033925,-0.016981,-2.0404e-05
99,-0.0030556,-0.011719,-0.000151
100,-0.0025128,-0.0064801,-6.1449e-05
101,-0.0019587,-0.0012073,2.0642e-05
102,-0.0014421,0.0040617,-0.0002928
103,-0.00084314,0.0092747,-0.00012488
104,-0.00029283,0.014589,-5.0255e-05
105,5.1586e-05,0.019828,2.8104e-05
106,0.00051954,0.025138,9.1538e-05
107,0.0012308,0.030564,-8.7569e-05
108,0.0016875,0.036076,1.691e-05
109,0.0022491,0.04176,-0.00010249
110,0.0029117,0.047335,-4.6524e-05
111,0.0033272,0.053236,9.527e-05
112,0.004076,0.059342,-5.7718e-05
113,0.0046525,0.065422,5.4224e-05
114,0.0051429,0.071778,0.00017363
115,0.0058691,0.078097,-1.2941e-05
116,0.0064531,0.084596,-0.00011742
117,0.0070446,0.091274,2.8104e-05
118,0.0075987,0.098045,-2.0404e-05
119,0.0086095,0.10506,1.3179e-05
120,0.0094667,0.11207,6.915e-05
121,0.0097812,0.11902,-4.2792e-05
122,0.01056,0.12617,9.4474e-06
123,0.011559,0.13334,3.9299e-05
124,0.012218,0.1403,5.7956e-05
125,0.012881,0.14724,-4.6524e-05
126,0.013738,0.15408,-0.00019205
127,0.014427,0.16073,-5.3986e-05
128,0.015075,0.167,5.7956e-05
129,0.015629,0.17339,-8.3838e-05
130,0.016261,0.1797,-4.6524e-05
131,0.016905,0.18536,-8.7569e-05
132,0.017328,0.19116,-9.8763e-05
133,0.018085,0.19639,7.6613e-05
134,0.01865,0.20123,-7.6375e-05
135,0.01929,0.20628,0.0001587
136,0.020065,0.21087,0.00040871
137,0.020342,0.21524,0.00021841
138,0.020705,0.21906,0.00018482
139,0.021128,0.22263,0.00019975
140,0.02145,0.22596,0.0003005
141,0.021854,0.22878,0.0002296
142,0.022289,0.23162,0.00018855
143,0.022483,0.23417,0.00023333
144,0.022655,0.23642,0.00011766
145,0.022974,0.23847,0.00013631
146,0.023273,0.24041,6.1687e-05
147,0.023415,0.24229,5.716e-06
148,0.023498,0.24391,0.00012512
149,0.02385,0.24554,0.00023706
150,0.024074,0.24702,0.00021841
151,0.02422,0.24824,0.00020721
152,0.024497,0.24942,0.00018482
153,0.024572,0.25062,-2.4135e-05
154,0.024752,0.25155,7.2881e-05
155,0.024995,0.25232,0.00010646
156,0.025051,0.25316,-5.4782e-06
157,0.025164,0.25402,-1.2941e-05
158,0.025321,0.25499,-9.5032e-05
159,0.025493,0.25591,2.8104e-05
160,0.025542,0.25684,3.5567e-05
161,0.025665,0.25784,3.5567e-05
162,0.025897,0.25883,0.00024826
163,0.026133,0.25989,3.9299e-05
164,0.026373,0.26095,-8.7569e-05
165,0.026392,0.26188,0.00015497
166,0.02665,0.2628,7.6613e-05
167,0.02686,0.2635,-9.2096e-06
168,0.026856,0.26399,1.9846e-06
169,0.026953,0.2646,3.9299e-05
170,0.02708,0.26498,9.1538e-05
171,0.027181,0.26517,9.1538e-05
172,0.027245,0.26531,1.3179e-05
173,0.02732,0.26514,-8.7569e-05
174,0.027234,0.265,2.8104e-05
175,0.027369,0.26466,-0.00010623
176,0.027436,0.26397,-9.5032e-05
177,0.027271,0.26309,-3.5329e-05
178,0.027208,0.26176,-0.00014727
179,0.027077,0.26013,-2.7867e-05
180,0.026889,0.2582,-5.7718e-05
181,0.026624,0.25603,-2.4135e-05
182,0.026291,0.25362,-0.00011369
183,0.025924,0.25095,-0.00016966
184,0.025789,0.24831,-0.00011369
185,0.025572,0.24537,-0.00013235
186,0.025152,0.24198,2.8104e-05
187,0.024771,0.23874,-0.00010623
188,0.02431,0.23528,-9.5032e-05
189,0.023928,0.23143,-2.7867e-05
190,0.023535,0.22753,-0.00028906
191,0.023142,0.22329,-0.0002928
192,0.022573,0.21891,-0.00029653
193,0.021877,0.21435,-0.0002928
194,0.021529,0.20951,-0.00022936
195,0.021132,0.20454,-0.00025175
196,0.020514,0.19941,-0.00015847
197,0.019983,0.19421,-0.0002219
198,0.01929,0.18886,-0.00031892
199,0.018751,0.18311,-0.00020324
200,0.018272,0.17722,-0.00017339
201,0.017407,0.17125,-0.00028906
202,0.016774,0.16483,-0.00027787
203,0.016127,0.15853,-0.00016966
204,0.015374,0.15202,-0.0002928
205,0.01488,0.1452,-0.00034877
206,0.01421,0.13859,-0.00020697
207,0.013383,0.13196,-0.0003525
208,0.012675,0.12513,-0.00033384
209,0.012009,0.11838,-0.00018832
210,0.011252,0.11173,-0.00021444
211,0.010545,0.10485,-0.000151
212,0.0098374,0.09831,-0.00037489
213,0.0092534,0.091662,-0.00033011
214,0.0086581,0.085134,-0.00013608
215,0.0077896,0.078979,-0.00021444
216,0.0072318,0.072567,-0.00025175
217,0.0067189,0.06658,-0.00040847
218,0.006075,0.060698,-0.00031145
219,0.0054761,0.054723,-0.00015847
220,0.0047872,0.048938,-8.0106e-05
221,0.0043343,0.043251,-0.00016966
222,0.0036529,0.037795,-0.00043832
223,0.0030689,0.032339,-0.00037862
224,0.002762,0.027092,-0.00027787
225,0.0020694,0.021771,-0.00026668
226,0.0016014,0.016255,-0.00025175
227,0.0012495,0.011132,-0.00026294
228,0.00059066,0.0059526,-0.00021817
229,5.1586e-05,0.00075085,-4.2792e-05
230,-0.00028534,-0.0044547,-0.00022936
231,-0.00085811,-0.0097424,-0.00033011
232,-0.0014721,-0.014896,-0.00018085
233,-0.0018502,-0.020221,-0.00039354
234,-0.0024566,-0.025535,-9.8763e-05
235,-0.0029695,-0.030867,-6.1449e-05
236,-0.0033551,-0.036375,-0.00024429
237,-0.0038829,-0.042078,-9.5032e-05
238,-0.0045081,-0.047803,-0.0002816
239,-0.0051857,-0.053599,-0.00022936
240,-0.0056724,-0.059772,-0.00032265
241,-0.0062751,-0.065792,-0.00026668
242,-0.0069602,-0.072022,-0.00018459
243,-0.0075666,-0.078554,-0.00035623
244,-0.0082143,-0.085015,-0.00018459
245,-0.0089705,-0.091708,-0.00024429
246,-0.009723,-0.098322,-0.00021444
247,-0.010277,-0.10514,-0.00020697
248,-0.011123,-0.11213,-0.00029653
249,-0.011879,-0.11908,-0.00023309
250,-0.012388,-0.12637,-0.00028533
251,-0.013234,-0.13341,-0.00022563
252,-0.014002,-0.14021,-0.00041593
253,-0.014601,-0.14726,-0.00044205
254,-0.015338,-0.15402,-0.00019951
255,-0.016027,-0.16061,-0.00025548
256,-0.016626,-0.16728,-0.0002219
257,-0.017233,-0.17361,-0.00028906
258,-0.017832,-0.17962,-0.00033384
259,-0.018584,-0.18556,-0.0002816
260,-0.019224,-0.19128,-0.00038608
261,-0.019711,-0.19656,-0.00025175
262,-0.020441,-0.20188,-0.00030399
263,-0.021227,-0.20711,-0.00062489
264,-0.02165,-0.21168,-0.00060996
265,-0.022088,-0.21578,-0.00058384
266,-0.022661,-0.21957,-0.00052414
267,-0.022882,-0.22317,-0.00042713
268,-0.023305,-0.22644,-0.00046444
269,-0.023672,-0.2294,-0.00038235
270,-0.023878,-0.23211,-0.00046817
271,-0.024252,-0.2345,-0.00062862
272,-0.024417,-0.23667,-0.00055399
273,-0.024697,-0.23882,-0.00050549
274,-0.024926,-0.24095,-0.00047937
275,-0.025143,-0.24267,-0.00051668
276,-0.025435,-0.24438,-0.00043832
277,-0.025558,-0.24614,-0.00037489
278,-0.025768,-0.2475,-0.00055026
279,-0.026097,-0.2487,-0.00049429
280,-0.026311,-0.25014,-0.00036742
281,-0.026243,-0.25117,-0.00044205
282,-0.026401,-0.25199,-0.00059504
283,-0.026614,-0.25316,-0.00048683
284,-0.026738,-0.25399,-0.00027787
285,-0.027015,-0.25497,-0.00033757
286,-0.027116,-0.25587,-0.00027041
287,-0.027258,-0.25686,-0.00019205
288,-0.027415,-0.25813,-0.00028533
289,-0.027501,-0.25896,-0.00046071
290,-0.027711,-0.25996,-0.00052041
291,-0.027883,-0.261,-0.00035623
292,-0.028141,-0.26211,-0.00029653
293,-0.028347,-0.26299,-0.00033011
294,-0.028355,-0.26364,-0.00031145
295,-0.02846,-0.26449,-0.00021817
296,-0.028748,-0.26506,-0.00019205
297,-0.028995,-0.26571,-0.0002219
298,-0.028864,-0.26623,-0.00019578
299,-0.029032,-0.26631,-0.00015847
300,-0.029291,-0.26631,-0.00019205
301,-0.02913,-0.26618,-0.0002928
302,-0.029261,-0.26578,-6.5181e-05
303,-0.029182,-0.26519,-3.9061e-05
304,-0.029115,-0.26425,-0.00025921
305,-0.029145,-0.26311,-0.00015473
306,-0.028913,-0.26184,-0.00031145
307,-0.028752,-0.2601,-0.00026668
308,-0.028579,-0.25815,-8.3838e-05
309,-0.02855,-0.25602,-0.00030026
310,-0.028254,-0.25388,-0.00027041
311,-0.027812,-0.2515,-0.00021071
312,-0.027464,-0.24859,-0.00025548
313,-0.027194,-0.24564,-0.000151
314,-0.026962,-0.24269,-0.00016593
315,-0.026539,-0.23945,-0.0002816
316,-0.026243,-0.23588,-7.2643e-05
317,-0.025783,-0.23223,7.6613e-05
318,-0.025412,-0.22831,-0.00030399
319,-0.024963,-0.22404,-0.00033011
320,-0.024387,-0.2198,-0.00012861
321,-0.024173,-0.21544,-6.8912e-05
322,-0.02344,-0.21083,4.303e-05
323,-0.022837,-0.20591,-4.6524e-05
324,-0.022489,-0.20076,-5.3986e-05
325,-0.02171,-0.19524,-6.8912e-05
326,-0.021175,-0.18968,-3.9061e-05
327,-0.020542,-0.18396,0.0001102
328,-0.019894,-0.17781,0.00012139
329,-0.019292,-0.17161,5.716e-06
330,-0.018558,-0.16534,-5.0255e-05
331,-0.01797,-0.15898,-0.00010249
332,-0.017191,-0.15236,-6.8912e-05
333,-0.016529,-0.14571,0.00023706
334,-0.015896,-0.139,3.1836e-05
335,-0.015192,-0.13224,-5.0255e-05
336,-0.014519,-0.1256,4.6761e-05
337,-0.013744,-0.11874,-0.00010249
338,-0.013107,-0.11193,2.8104e-05
339,-0.012452,-0.10507,-3.9061e-05
340,-0.01173,-0.098479,9.4474e-06
341,-0.010988,-0.092059,9.4474e-06
342,-0.010337,-0.085501,3.5567e-05
343,-0.0096144,-0.079312,0.00013631
344,-0.0089817,-0.073046,-0.00013981
345,-0.0084202,-0.066928,-4.6524e-05
346,-0.0077314,-0.060998,2.8104e-05
347,-0.0072597,-0.055056,-0.00012861
348,-0.0066008,-0.049499,-5.3986e-05
349,-0.0060804,-0.043651,-0.00010249
350,-0.0055713,-0.03802,-9.13e-05
351,-0.0048301,-0.032612,-4.2792e-05
352,-0.0044819,-0.026913,-0.0001622
353,-0.0040027,-0.021547,-0.00011369
354,-0.0032989,-0.016357,-0.00017712
355,-0.0028235,-0.011218,-9.5032e-05
356,-0.0024379,-0.0058523,7.6613e-05
357,-0.0019625,-0.00070655,-1.6672e-05
358,-0.0014271,0.0044093,-3.1598e-05
359,-0.00094047,0.0097456,-8.7569e-05
360,-0.00049498,0.01457,-2.7867e-05
361,7.7791e-05,0.019854,-6.8912e-05
362,0.00059441,0.025306,-0.00012115
363,0.0010736,0.030732,-1.2941e-05
364,0.0018111,0.036382,-0.00011369
365,0.0022491,0.041704,-1.7468e-06
366,0.0026272,0.047563,8.0344e-05
367,0.0034433,0.053535,-5.0255e-05
368,0.0039,0.059304,2.8104e-05
369,0.0044428,0.065609,-6.8912e-05
370,0.0052028,0.071707,-3.5329e-05
371,0.0057905,0.077884,-9.2096e-06
372,0.0065879,0.084547,-0.00023682
373,0.0070671,0.091038,-7.6375e-05
374,0.0076474,0.097589,-5.3986e-05
375,0.0085271,0.10442,-0.00010996
376,0.0091972,0.11134,-9.5032e-05
377,0.0099796,0.1182,1.691e-05
378,0.010609,0.12526,0.0001699
379,0.011496,0.13234,-8.0106e-05
380,0.012252,0.13936,-3.1598e-05
381,0.012746,0.14645,6.5418e-05
382,0.013753,0.15324,-1.7468e-06
383,0.014337,0.16004,5.7956e-05
384,0.014925,0.16658,-5.4782e-06
385,0.01573,0.17273,-3.9061e-05
386,0.016187,0.1789,-0.00014727
387,0.016857,0.18498,-0.00015847
388,0.017486,0.191,-0.00010996
389,0.018002,0.1963,-8.3838e-05
390,0.018661,0.20136,-1.6672e-05
391,0.019241,0.20669,-8.7569e-05
392,0.019923,0.21109,0.00014751
393,0.020357,0.21514,0.00025945
394,0.020499,0.21911,1.9846e-06
395,0.020937,0.22239,0.00012139
396,0.021252,0.22522,0.00030423
397,0.021596,0.22797,0.0002296
398,0.02206,0.23078,7.6613e-05
399,0.022337,0.23319,8.7807e-05
400,0.022465,0.23556,0.00014005
401,0.02276,0.23773,4.303e-05
402,0.023243,0.23973,7.2881e-05
403,0.023348,0.24184,0.00018482
404,0.02367,0.24348,0.00019229
405,0.023868,0.24505,7.6613e-05
406,0.023865,0.24654,-5.4782e-06
407,0.024235,0.24788,4.6761e-05
408,0.024381,0.24925,-1.7468e-06
409,0.024464,0.25042,0.00010273
410,0.024651,0.25164,0.00028184
411,0.024864,0.25268,0.00022214
412,0.025025,0.25361,0.00012885
413,0.025145,0.25479,-1.2941e-05
414,0.025471,0.25593,-5.0255e-05
415,0.025673,0.25687,9.1538e-05
416,0.025695,0.25778,0.00017736
417,0.025823,0.25894,5.4224e-05
418,0.025946,0.26009,1.691e-05
419,0.026133,0.26089,0.00020721
420,0.026425,0.26189,3.1836e-05
421,0.026545,0.26304,-0.00011369
422,0.026691,0.26385,-5.7718e-05
423,0.026714,0.26461,-0.00020324
424,0.026897,0.26538,-0.00012861
425,0.027365,0.2659,-5.7718e-05
426,0.027376,0.26628,1.3179e-05
427,0.027496,0.26661,3.9299e-05
428,0.027563,0.26656,-1.6672e-05
429,0.027459,0.26621,-7.2643e-05
430,0.027518,0.26577,-8.3838e-05
431,0.027369,0.26492,0.00010646
432,0.027372,0.26397,-7.2643e-05
433,0.027406,0.26303,-5.0255e-05
434,0.027211,0.26172,3.5567e-05
435,0.026942,0.26012,-0.00012488
436,0.026882,0.25828,-0.0002219
437,0.026792,0.25613,-0.00029653
438,0.026384,0.25378,2.0642e-05
439,0.026201,0.25141,-9.8763e-05
440,0.025905,0.24857,-0.0002219
441,0.025519,0.24552,-1.7468e-06
442,0.025291,0.24257,-0.00013235
443,0.024917,0.23936,-0.00013235
444,0.024497,0.23591,-3.9061e-05
445,0.024134,0.23207,5.716e-06
446,0.023823,0.22821,-0.00016966
447,0.023266,0.22437,-0.00031892
448,0.02279,0.22018,-0.00026294
449,0.022412,0.21564,-0.0002928
450,0.021802,0.21085,-0.00028906
451,0.02124,0.20589,-0.00035623
452,0.020619,0.20054,-0.0002816
453,0.02008,0.19512,-0.00017712
454,0.019432,0.18929,-0.00017712
455,0.01868,0.1832,-0.00015847
456,0.018013,0.17726,-0.00026294
457,0.017369,0.17079,-0.00022563
458,0.016834,0.1646,-0.00017712
459,0.016041,0.15819,-0.00020324
460,0.015329,0.15134,-0.0001622
461,0.014783,0.14489,-0.00022936
462,0.01403,0.13815,-0.00013608
463,0.013135,0.13145,-0.00022936
464,0.012503,0.12483,-0.00044578
465,0.011964,0.11801,-0.00031518
466,0.011208,0.11128,-0.00039354
467,0.01062,0.10473,-0.00030772
468,0.0099422,0.098448,-0.00011742
469,0.0092496,0.091886,-0.00031892
470,0.0086394,0.085642,-0.00029653
471,0.0080816,0.07954,-0.00013608
472,0.0074452,0.073202,-0.00018459
473,0.0067339,0.067186,-0.00021817
474,0.0061499,0.061031,-0.00021444
475,0.0053825,0.05525,-0.0002816
476,0.0048247,0.049465,-0.0003413
477,0.0042819,0.043557,-0.00023309
478,0.0037278,0.037982,-0.00018085
479,0.0033385,0.032193,-0.00026294
480,0.0026759,0.026797,-0.00025175
481,0.002163,0.021521,-0.00022563
482,0.0017699,0.016218,-0.00022563
483,0.0012009,0.011102,-0.00036369
484,0.0006019,0.0057658,-0.00029653
485,8.1534e-05,0.00052663,-3.5329e-05
486,-0.00036395,-0.0046191,-0.00022563
487,-0.00081693,-0.0099666,-0.00039727
488,-0.0013148,-0.015434,-0.00028533
489,-0.0019063,-0.020774,-0.00016593
490,-0.0025053,-0.026203,-0.00013981
491,-0.0030369,-0.031689,-0.00013235
492,-0.0034899,-0.037257,-0.0001622
493,-0.0039953,-0.043008,-0.00033757
494,-0.0045942,-0.048857,-0.00030026
495,-0.0051558,-0.054649,-0.0002219
496,-0.0056836,-0.060486,-0.00028533
497,-0.0063724,-0.066659,-0.00032638
498,-0.0071586,-0.072889,-0.00033384
499,-0.0076265,-0.079155,-0.00029653
500,-0.008218,-0.085579,-0.00036742
501,-0.009139,-0.092391,-0.00035996
502,-0.009723,-0.099181,-0.0002928
503,-0.010232,-0.10604,-0.00030772
504,-0.010962,-0.11313,-0.00025175
505,-0.011733,-0.12009,-0.00021817
506,-0.012722,-0.12741,-0.00019578
507,-0.013485,-0.13453,-0.00028906
508,-0.014002,-0.14154,-0.00033384
509,-0.014818,-0.14871,-0.00028906
510,-0.015544,-0.15546,-0.00028533
511,-0.016196,-0.16222,-0.0001622
512,-0.016918,-0.16897,-0.00033011
513,-0.01757,-0.17536,-0.00037489
514,-0.018135,-0.18157,-0.00021071
515,-0.018715,-0.18753,-0.0002219
516,-0.019381,-0.19328,-0.00025921
517,-0.019936,-0.19874,-0.00031892
518,-0.020505,-0.20387,-0.00018459
519,-0.021227,-0.20876,-0.00039354
520,-0.021871,-0.21315,-0.00055773
521,-0.02223,-0.21706,-0.0003525
522,-0.022605,-0.22068,-0.0005428
523,-0.023069,-0.22412,-0.00073683
524,-0.023376,-0.22733,-0.0006025
525,-0.023844,-0.23016,-0.00049429
526,-0.024166,-0.23288,-0.00045698
527,-0.024263,-0.23559,-0.00046817
528,-0.02463,-0.23773,-0.00043459
529,-0.024828,-0.23988,-0.00041593
530,-0.025042,-0.24207,-0.00053534
531,-0.025379,-0.24379,-0.00042713
532,-0.025491,-0.24573,-0.00050175
533,-0.025719,-0.24736,-0.00058758
534,-0.02597,-0.24891,-0.0003525
535,-0.026307,-0.2506,-0.00044951
536,-0.026479,-0.25192,-0.00040101
537,-0.026509,-0.25324,-0.00031518
538,-0.026801,-0.25452,-0.00045325
539,-0.026895,-0.25582,-0.00041966
540,-0.027041,-0.25685,-0.00037116
541,-0.027157,-0.25791,-0.00033011
542,-0.027303,-0.2589,-0.00025175
543,-0.02776,-0.25979,-0.00021444
544,-0.027898,-0.26101,-0.00030772
545,-0.027939,-0.2619,-0.00034877
546,-0.028052,-0.26298,-0.00038608
547,-0.028377,-0.26403,-0.00033384
548,-0.028639,-0.26492,-0.00030399
549,-0.028542,-0.26595,-0.00030772
550,-0.028755,-0.26669,-0.00018459
551,-0.028995,-0.26771,-0.00038608
552,-0.029107,-0.26828,-0.0002928
553,-0.029205,-0.26841,-0.00015473
554,-0.029295,-0.26864,-0.00038608
555,-0.029351,-0.26866,-0.00021444
556,-0.029407,-0.26856,-0.00012488
557,-0.029497,-0.26802,-0.00025548
558,-0.029354,-0.26767,-0.00030026
559,-0.029403,-0.26717,-0.00045698
560,-0.029377,-0.26614,-0.00033384
561,-0.029152,-0.26528,-0.0002219
562,-0.02919,-0.2641,-0.00036369
563,-0.029197,-0.26241,-0.00019205
564,-0.02895,-0.26049,-0.0001622
565,-0.028542,-0.25839,-0.00034504
566,-0.02834,-0.25609,-0.00027787
567,-0.028231,-0.25358,-0.000151
568,-0.027846,-0.25085,-0.000151
569,-0.027449,-0.2479,-0.00024056
570,-0.027251,-0.24478,-0.00017339
571,-0.02685,-0.24146,-0.00010623
572,-0.026345,-0.23809,-0.00019205
573,-0.026142,-0.23432,-0.00018832
574,-0.025764,-0.23019,-0.00014354
575,-0.025109,-0.22617,1.691e-05
576,-0.024712,-0.22178,-1.7468e-06
577,-0.024218,-0.21716,-2.7867e-05
578,-0.023556,-0.21221,0.00011393
579,-0.023166,-0.20683,-8.0106e-05
580,-0.022623,-0.2014,5.716e-06
581,-0.021938,-0.19563,-8.0106e-05
582,-0.021268,-0.18969,-0.00025921
583,-0.020542,-0.18371,-9.5032e-05
584,-0.019891,-0.17743,-0.00019951
585,-0.019228,-0.17108,2.0642e-05
586,-0.018532,-0.16458,2.0642e-05
587,-0.017775,-0.15794,-0.00025548
588,-0.017221,-0.15124,-8.3838e-05
589,-0.016443,-0.14461,-0.00010249
590,-0.015567,-0.13803,-3.9061e-05
591,-0.014986,-0.13123,0.00014005
592,-0.014174,-0.12462,-0.00010249
593,-0.013553,-0.11798,-8.7569e-05
594,-0.01295,-0.11125,6.1687e-05
595,-0.012287,-0.10484,-9.8763e-05
596,-0.011707,-0.098307,-9.2096e-06
597,-0.010928,-0.092014,-2.7867e-05
598,-0.010468,-0.085897,-7.2643e-05
599,-0.0097941,-0.079451,1.9846e-06
600,-0.0089668,-0.073333,-0.00014727
601,-0.0084838,-0.067336,-8.0106e-05
602,-0.0077763,-0.061099,-9.5032e-05
603,-0.007095,-0.055172,-0.00018832
604,-0.0065933,-0.049372,-1.2941e-05
605,-0.0060954,-0.043659,-0.00010249
606,-0.0055301,-0.037986,-0.00019205
607,-0.0049424,-0.032369,-7.6375e-05
608,-0.0044445,-0.027063,-7.2643e-05
609,-0.0038755,-0.021611,-2.7867e-05
610,-0.0033925,-0.016263,-8.3838e-05
611,-0.0028535,-0.010946,-0.00010623
612,-0.0023668,-0.0055384,0.00010273
613,-0.0019138,-0.00031043,-2.4135e-05
614,-0.0013635,0.0050221,-0.00012861
615,-0.00099662,0.01031,-0.00014727
616,-0.0003078,0.015661,-0.00020324
617,0.00026497,0.021177,9.4474e-06
618,0.00067302,0.026685,-0.00012488
619,0.0014629,0.032223,-0.00015847
620,0.0018523,0.037787,-5.7718e-05
621,0.0021929,0.043411,-0.00010996
622,0.0028518,0.049155,1.3179e-05
623,0.0036155,0.055029,-8.0106e-05
624,0.004353,0.060922,1.3179e-05
625,0.0047348,0.067021,7.2881e-05
626,0.005345,0.073172,-9.13e-05
627,0.0059665,0.079461,-5.3986e-05
628,0.0064157,0.085986,1.9846e-06
629,0.0072168,0.092477,2.0642e-05
630,0.0078982,0.099431,-5.7718e-05
631,0.0086731,0.10642,-5.4782e-06
632,0.009478,0.11324,2.4373e-05
633,0.010036,0.12043,1.691e-05
634,0.010916,0.12766,0.0001102
635,0.011616,0.13489,3.1836e-05
636,0.012278,0.14214,-7.2643e-05
637,0.013192,0.14934,-6.8912e-05
638,0.013839,0.15615,-6.8912e-05
639,0.014588,0.16275,-0.000151
640,0.015314,0.16948,2.8104e-05
641,0.015969,0.17574,-8.3838e-05
642,0.016583,0.18196,-0.00026668
643,0.017048,0.18793,2.4373e-05
644,0.017781,0.1935,6.915e-05
645,0.018358,0.19891,2.4373e-05
646,0.018841,0.20359,-4.2792e-05
647,0.019537,0.20828,0.00018109
648,0.019979,0.21271,0.00027811
649,0.020391,0.2164,0.00018109
650,0.020832,0.22004,0.00028184
651,0.021098,0.22348,0.0001587
652,0.021465,0.2267,0.00028184
653,0.021881,0.22949,0.00029677
654,0.022229,0.23212,0.00014005
655,0.022371,0.2348,0.00017736
656,0.022655,0.23706,0.00012885
657,0.023116,0.2393,0.00014005
658,0.023389,0.2415,0.00034154
659,0.023539,0.24349,0.00030423
660,0.023704,0.24539,0.0001587
661,0.024033,0.24719,0.00014005
662,0.024209,0.24896,7.2881e-05
663,0.024475,0.25055,0.00029677
664,0.024677,0.25208,0.00014005
665,0.024737,0.25328,-9.2096e-06
666,0.025014,0.25437,0.00013258
667,0.025108,0.25566,-8.3838e-05
668,0.025392,0.25661,-5.3986e-05
669,0.025444,0.25751,8.4075e-05
670,0.025512,0.25848,0.00016617
671,0.025886,0.25946,9.1538e-05
672,0.025969,0.26062,-3.1598e-05
