,0,1,2
0,0.0060376,0.08075,-0.0003413
1,0.0067189,0.087596,-0.00037489
2,0.0076099,0.094577,-9.8763e-05
3,0.0083624,0.10168,-9.5032e-05
4,0.0089651,0.10911,-0.00021817
5,0.0098561,0.11648,-0.00018832
6,0.010418,0.12401,-0.000151
7,0.011174,0.13165,-0.00021071
8,0.012151,0.13901,-0.00034877
9,0.012742,0.14633,-0.00022936
10,0.013506,0.15371,-0.00017339
11,0.014274,0.16073,-0.00015847
12,0.015063,0.16751,-6.8912e-05
13,0.015805,0.17436,-0.00031518
14,0.016333,0.18072,-0.00030399
15,0.016946,0.18704,-0.00010996
16,0.017568,0.19342,-0.00012488
17,0.01835,0.19908,-0.00021071
18,0.019013,0.20464,-0.00015847
19,0.019402,0.2101,-0.00017339
20,0.020016,0.21495,-0.00036369
21,0.020492,0.21966,-0.00011742
22,0.020948,0.22403,-0.0001622
23,0.021574,0.22793,-0.00021071
24,0.021955,0.23162,-6.1449e-05
25,0.022274,0.23498,-0.00037116
26,0.022393,0.23811,-0.00022936
27,0.022757,0.24075,-0.0001622
28,0.023296,0.24337,-0.00022936
29,0.023352,0.24588,-0.00014354
30,0.023573,0.2478,-0.00020324
31,0.023801,0.24973,-0.00012488
32,0.024104,0.25138,-0.00025921
33,0.024497,0.25307,-0.00021071
34,0.024572,0.25454,-0.00010623
35,0.024748,0.25576,-0.00022563
36,0.024864,0.25734,-0.00021071
37,0.025126,0.25842,-0.00024802
38,0.02537,0.25948,-0.00028533
39,0.025553,0.26057,-0.00022563
40,0.025856,0.26145,-0.00018832
41,0.025834,0.26272,-0.00020697
42,0.025901,0.26367,-0.00027414
43,0.026193,0.26453,-0.00032638
44,0.026302,0.26545,-0.00010996
45,0.026369,0.26628,-1.6672e-05
46,0.026699,0.26729,-0.00020697
47,0.026871,0.26811,-0.00025548
48,0.026886,0.26905,-0.00017712
49,0.02717,0.27011,-1.6672e-05
50,0.027354,0.27107,5.716e-06
51,0.027447,0.27188,-0.00011369
52,0.027646,0.27254,-0.00015847
53,0.027642,0.27332,-0.00022563
54,0.027818,0.2739,-0.00019578
55,0.028102,0.27414,-0.00020324
56,0.028095,0.27413,-0.00019205
57,0.028203,0.27419,-0.00011742
58,0.028132,0.27424,-0.00021444
59,0.02814,0.27373,-0.00016593
60,0.028233,0.27317,-0.00027414
61,0.027983,0.27251,-0.00028533
62,0.028043,0.27153,-0.00025175
63,0.02805,0.27045,-0.00033011
64,0.027867,0.26886,-0.00018832
65,0.027799,0.26698,-0.00034504
66,0.027575,0.26505,-9.13e-05
67,0.027324,0.26271,2.8104e-05
68,0.027017,0.26005,-0.00028533
69,0.026725,0.25725,-0.000151
70,0.026523,0.25428,-7.2643e-05
71,0.026156,0.25107,-5.4782e-06
72,0.025744,0.24758,-8.7569e-05
73,0.025332,0.24381,-0.00019578
74,0.02486,0.23966,-0.00012861
75,0.024512,0.23544,-0.00016966
76,0.023984,0.23103,-0.00018459
77,0.023393,0.22635,-0.00019951
78,0.022989,0.22169,-0.00010623
79,0.022405,0.21657,9.4474e-06
80,0.021884,0.21143,-0.0001622
81,0.021263,0.20622,-0.00022936
82,0.020522,0.20058,-0.0001622
83,0.020031,0.19486,-0.00014727
84,0.019406,0.18885,-8.3838e-05
85,0.018818,0.18278,-0.00024056
86,0.018302,0.17646,-0.00027414
87,0.017501,0.17003,-0.00016593
88,0.016658,0.16353,-0.00028906
