,0,1,2
0,-0.030358,-0.27677,-9.13e-05
1,-0.030354,-0.27619,-7.2643e-05
2,-0.030268,-0.27563,-0.00021817
3,-0.030328,-0.27463,-0.00018085
4,-0.030384,-0.27325,-8.7569e-05
5,-0.030017,-0.27198,-0.00010996
6,-0.02959,-0.27032,-0.00020324
7,-0.02968,-0.26827,-0.00024429
8,-0.029605,-0.26615,-0.00010623
9,-0.029197,-0.26353,-0.00019205
10,-0.028973,-0.26068,-0.00033384
11,-0.028677,-0.25779,-0.00025921
12,-0.028254,-0.25455,-6.8912e-05
13,-0.027939,-0.25114,-5.3986e-05
14,-0.027453,-0.24735,-0.00021817
15,-0.026973,-0.24341,-0.00018085
16,-0.026547,-0.23921,-0.00021071
17,-0.026045,-0.23462,-6.1449e-05
18,-0.025708,-0.23001,-5.0255e-05
19,-0.025296,-0.22509,-0.0003525
20,-0.024641,-0.22003,-0.00023309
21,-0.023956,-0.21494,-0.00028906
22,-0.02335,-0.20955,-0.00029653
23,-0.022818,-0.20395,-0.00018832
24,-0.022212,-0.19809,-0.00027787
25,-0.021553,-0.19221,-0.00015847
26,-0.020894,-0.18626,-0.00025548
27,-0.020213,-0.18008,-0.00025921
28,-0.019647,-0.17383,-0.00010623
29,-0.019,-0.1672,-0.00022563
30,-0.018258,-0.16059,-0.00020697
31,-0.017487,-0.15391,-0.0002219
32,-0.016791,-0.14698,-0.00021817
33,-0.016128,-0.14024,-8.3838e-05
34,-0.015372,-0.13334,-0.00012488
35,-0.014709,-0.12649,-0.00014354
36,-0.013935,-0.11953,-0.00013608
37,-0.013279,-0.11255,-0.00019578
38,-0.012628,-0.10602,-0.00018832
39,-0.011857,-0.099536,-0.00034877
40,-0.011205,-0.093034,-0.0002816
41,-0.010577,-0.086543,-9.13e-05
42,-0.0099139,-0.080269,-0.00027787
43,-0.0092213,-0.073998,-0.0002219
44,-0.0087309,-0.067724,-0.00018085
45,-0.0080383,-0.061693,-0.00024056
46,-0.0072821,-0.055669,-0.00010249
47,-0.0068292,-0.049776,-8.7569e-05
48,-0.006189,-0.04389,-0.00014727
49,-0.0055264,-0.038042,-0.0002816
50,-0.0051707,-0.03219,-0.00016966
51,-0.0046392,-0.026603,-0.00019205
52,-0.0038642,-0.021327,-0.00033384
53,-0.0034337,-0.015714,-0.00013981
54,-0.0030369,-0.01015,-0.00021071
55,-0.0025465,-0.0047461,-0.00018459
56,-0.0020785,0.00082932,-0.00018459
57,-0.0014271,0.0064945,-0.00024802
58,-0.00074955,0.012044,-7.6375e-05
59,-4.9492e-05,0.017552,-0.00020324
60,0.0004821,0.023325,-0.00028906
61,0.00083026,0.029237,-0.00026668
62,0.0014292,0.035063,-0.00015847
63,0.0021068,0.040803,-6.5181e-05
64,0.0025598,0.046707,-0.00027041
65,0.0030652,0.052735,-0.00030399
66,0.003784,0.05871,-0.0002219
67,0.0044204,0.065063,-0.00020697
68,0.005098,0.071603,-0.00015847
69,0.0057606,0.078034,-0.00021071
70,0.0063483,0.084678,-0.00033757
71,0.0071382,0.091401,-0.00027041
72,0.0078158,0.098366,-0.00018085
73,0.0085982,0.10551,-0.00024056
74,0.0094967,0.11279,-0.00027041
75,0.010137,0.12023,-0.00024056
76,0.010878,0.12737,-0.00015473
77,0.011642,0.13473,-0.00013235
78,0.012402,0.14222,-8.3838e-05
