,0,1,2
268,-0.030702,-0.27847,-1.7468e-06
269,-0.030579,-0.27684,-5.7718e-05
270,-0.030466,-0.27498,-0.0002219
271,-0.030384,-0.27314,-0.00023682
272,-0.030167,-0.27062,-0.00011369
273,-0.029792,-0.26785,-0.00021444
274,-0.029429,-0.26497,-0.00026294
275,-0.029212,-0.26196,-0.00014354
276,-0.028778,-0.25864,-0.00029653
277,-0.028351,-0.25488,-0.00038981
278,-0.02813,-0.25095,-0.00015473
279,-0.027647,-0.24681,-0.00022936
280,-0.027075,-0.24245,-0.00021071
281,-0.026517,-0.23788,-8.3838e-05
282,-0.026112,-0.23317,-0.000151
283,-0.025656,-0.22819,-0.00010249
284,-0.025079,-0.22311,-0.0002928
285,-0.024477,-0.21786,-0.00018459
286,-0.023825,-0.21235,-3.1598e-05
287,-0.023398,-0.2066,-0.0001622
288,-0.022676,-0.20056,-0.00019578
289,-0.021972,-0.19447,-0.00033384
290,-0.021392,-0.18807,-0.00025921
291,-0.020654,-0.18161,-0.00011742
292,-0.01998,-0.1749,-0.00020324
293,-0.019295,-0.16793,-0.00024429
294,-0.018584,-0.16105,-0.00021071
295,-0.017731,-0.1539,-0.0001622
296,-0.017049,-0.14676,-0.00012861
297,-0.016327,-0.13959,-8.0106e-05
298,-0.015585,-0.13256,-2.4135e-05
299,-0.014986,-0.12543,-0.00025175
300,-0.0142,-0.11824,-0.00024056
301,-0.013339,-0.11131,-6.1449e-05
302,-0.012508,-0.10434,-8.3838e-05
303,-0.011913,-0.097571,9.4474e-06
304,-0.011284,-0.090758,-0.00024802
305,-0.010663,-0.084185,-0.00021444
306,-0.010022,-0.077803,-2.0404e-05
307,-0.0092213,-0.07136,-0.00024056
308,-0.0085512,-0.065239,-0.00011369
309,-0.0079448,-0.058991,-0.00013235
310,-0.0074132,-0.052799,-0.00028533
311,-0.0068292,-0.04694,-0.00015473
312,-0.0061778,-0.041151,-0.00014354
313,-0.0055152,-0.035478,-0.00018832
314,-0.0048263,-0.029753,-0.00018459
315,-0.0044744,-0.023935,-0.00010996
316,-0.0040252,-0.018296,-5.0255e-05
317,-0.0033064,-0.012818,-0.00021444
318,-0.0028609,-0.007134,-0.00017712
319,-0.0023144,-0.0013755,-0.00011742
320,-0.0017042,0.0042262,-0.00013235
321,-0.0012587,0.0098577,-2.0404e-05
322,-0.00068216,0.015549,-0.00017712
323,-0.00019549,0.021349,-0.00019951
324,0.00051954,0.027174,-0.00021444
325,0.0011747,0.033004,-0.00032265
326,0.0016127,0.038837,-0.00015473
327,0.0023127,0.044712,-0.00014727
328,0.0028406,0.050695,-0.00019951
329,0.0035444,0.056838,-0.0002219
330,0.0041171,0.063344,-0.0003413
331,0.0045701,0.069768,-0.00021817
332,0.0054124,0.076427,-0.00010996
333,0.0061986,0.083411,-0.00019205
334,0.0069847,0.090257,-0.00019578
335,0.0076661,0.097492,-0.00013235
336,0.0085645,0.10479,-0.00012115
337,0.0093245,0.11222,-0.00024802
338,0.0098561,0.11991,-0.0003525
339,0.010579,0.1274,-0.00030026
340,0.011451,0.13507,-0.00023682
341,0.01242,0.14254,-0.00035996
342,0.013079,0.15,-0.00039727
343,0.013836,0.15742,-0.00018085
344,0.014573,0.16445,-0.00010249
345,0.01537,0.17164,-0.00019951
346,0.016246,0.17849,-0.00013235
347,0.016789,0.18514,-4.6524e-05
348,0.017399,0.19164,-0.00019578
349,0.018122,0.19788,-0.00023309
350,0.018844,0.20399,-6.1449e-05
351,0.019361,0.20949,1.9846e-06
352,0.019896,0.21485,-0.00014727
353,0.02045,0.21991,-0.0003413
354,0.020892,0.22459,-0.00034877
355,0.021458,0.22904,-0.00023309
356,0.021985,0.23286,-0.00026294
357,0.022494,0.23681,-0.00029653
358,0.022831,0.24058,-0.00013608
359,0.023251,0.24365,-0.00013981
360,0.023531,0.24649,-0.00030399
361,0.023595,0.24909,-0.00030026
362,0.024052,0.25132,-0.00023309
363,0.024366,0.25342,-0.00016593
364,0.024647,0.25564,-7.6375e-05
365,0.024984,0.25742,-0.00027041
366,0.025074,0.25903,-0.00025175
367,0.025224,0.26068,-3.5329e-05
368,0.025542,0.26194,-0.00025548
369,0.025692,0.26315,-0.00011369
370,0.025707,0.26432,-0.00016966
371,0.025991,0.26543,-0.00037862
372,0.026223,0.26643,-0.00013608
373,0.026388,0.26735,-0.00027787
374,0.026616,0.26853,-9.5032e-05
375,0.026702,0.26931,-2.0404e-05
376,0.026785,0.27013,-0.00034504
377,0.027092,0.27131,-0.00011369
378,0.027421,0.27206,-0.00013981
379,0.027518,0.27325,-0.00032638
380,0.02753,0.27439,-0.00019205
381,0.027687,0.27529,-0.00025548
382,0.028057,0.27658,-0.00024429
383,0.028301,0.27754,-0.00015847
384,0.028402,0.27853,-0.00021817
385,0.028544,0.27936,-0.00020697
386,0.028701,0.27999,-0.00011369
387,0.0289,0.2806,-0.00017712
388,0.028982,0.28078,-0.00022936
389,0.028986,0.28112,-7.6375e-05
390,0.029109,0.28101,-0.00028906
391,0.029173,0.28047,-0.00027041
392,0.029184,0.28037,-7.2643e-05
393,0.029177,0.27972,-0.00025921
394,0.029065,0.27883,-0.00014354
395,0.029038,0.27791,-0.00015847
396,0.028982,0.27665,-0.00027787
397,0.028806,0.27519,-0.00025548
398,0.028582,0.27314,-0.00025921
399,0.028402,0.27111,-0.00024056
400,0.02826,0.26894,-0.00013235
401,0.027994,0.26627,1.3179e-05
402,0.027578,0.26335,-0.00028906
403,0.027301,0.26035,-0.00022563
404,0.027043,0.25712,1.691e-05
405,0.026575,0.25349,-5.7718e-05
406,0.026182,0.24967,-5.4782e-06
407,0.02577,0.24545,-0.00016966
408,0.025351,0.24106,-0.00014727
409,0.024797,0.23653,-0.00012861
410,0.024209,0.23173,-0.00025548
411,0.023812,0.22689,-0.00018832
412,0.023131,0.22169,-0.00011369
413,0.022588,0.21634,-0.00015847
414,0.022274,0.21082,-0.00022936
415,0.021521,0.20509,-0.00014354
416,0.020814,0.19929,-0.00021071
417,0.020203,0.19301,-0.00016593
418,0.019406,0.18667,-0.00019205
419,0.018803,0.1802,-0.00030772
420,0.017965,0.17337,-0.00011369
421,0.017209,0.16661,-0.0002816
422,0.016673,0.15953,-0.00032265
423,0.015741,0.15247,1.691e-05
424,0.015082,0.1453,-5.7718e-05
425,0.014479,0.13777,-0.00019578
426,0.013701,0.13079,-0.00013235
427,0.013109,0.12367,-0.00024802
428,0.012334,0.11638,-0.00026294
429,0.011466,0.10946,-8.0106e-05
430,0.010579,0.10237,-0.00012861
431,0.0098973,0.09559,-0.0001622
432,0.0095042,0.088856,-0.00018459
433,0.0088902,0.082126,-0.00020324
434,0.0080404,0.075844,-0.00011742
435,0.0072805,0.069256,-0.00016966
436,0.0066553,0.062959,-0.00014354
437,0.0060151,0.057029,-0.00021071
438,0.00536,0.050784,-0.00033757
439,0.004806,0.044891,-0.00019951
440,0.0042744,0.039073,-0.00023682
441,0.0036567,0.033206,-0.00028533
442,0.0029903,0.027421,-0.00010623
443,0.0024662,0.021767,-0.00015473
444,0.0019421,0.016237,-0.00018459
445,0.0013207,0.010459,-0.00011742
446,0.0009201,0.0049474,-0.00020324
447,0.00047087,-0.00070281,-0.00015473
448,-0.00021421,-0.0065324,-0.00020697
449,-0.00084314,-0.011951,-0.0002928
450,-0.001225,-0.017844,-0.00015847
451,-0.0017453,-0.023916,-0.00016966
452,-0.0024679,-0.029548,-0.00016593
453,-0.0029583,-0.035505,-5.3986e-05
454,-0.0036396,-0.041506,-5.7718e-05
455,-0.004276,-0.047414,-0.00022563
456,-0.0046728,-0.053733,-0.00033011
457,-0.0054403,-0.059884,-0.00019205
458,-0.0062002,-0.066188,-0.00021444
459,-0.0067805,-0.073023,-0.00027787
460,-0.0074618,-0.079794,-0.00020324
461,-0.0081843,-0.086805,-0.00016593
462,-0.0089817,-0.093927,-6.8912e-05
463,-0.0097305,-0.10112,-8.3838e-05
464,-0.010352,-0.10862,-0.00021817
465,-0.011187,-0.11609,-0.00025921
466,-0.012168,-0.12368,-0.00022936
467,-0.012898,-0.13136,-0.00027041
468,-0.013598,-0.13901,-0.00031892
469,-0.014429,-0.14678,-0.00020324
470,-0.015312,-0.15437,-0.0002219
471,-0.015979,-0.16191,-0.00029653
472,-0.016581,-0.16949,-0.00018832
473,-0.017626,-0.17646,-7.6375e-05
474,-0.018472,-0.1833,-0.00015473
475,-0.019026,-0.19018,-0.00037862
476,-0.019707,-0.19656,-0.00027041
477,-0.020344,-0.20276,-0.00012115
478,-0.020905,-0.20865,-0.00032638
479,-0.021556,-0.21401,-0.00035996
480,-0.022204,-0.2192,-0.0003413
481,-0.022537,-0.22431,-0.00028533
482,-0.023017,-0.22878,-0.00017339
483,-0.023567,-0.23276,-0.00021444
484,-0.02402,-0.23663,-0.00011742
485,-0.024533,-0.24023,-9.13e-05
486,-0.024847,-0.24372,-0.00011369
487,-0.025132,-0.2469,-0.00011369
488,-0.025454,-0.24972,-0.00019205
489,-0.02585,-0.25236,-0.00029653
490,-0.026165,-0.25473,-0.00027414
491,-0.026303,-0.25687,-6.8912e-05
492,-0.026565,-0.25878,-0.00020324
493,-0.026839,-0.26043,-0.00024802
494,-0.027131,-0.2621,-0.00011369
495,-0.027333,-0.26369,-0.00011369
496,-0.027408,-0.26499,-0.00030772
497,-0.02758,-0.26616,-0.00037862
498,-0.02782,-0.26733,-2.7867e-05
499,-0.028022,-0.26839,-0.00016966
500,-0.028123,-0.2693,-0.00015473
501,-0.028254,-0.27015,-7.6375e-05
502,-0.028381,-0.27102,-0.00024429
503,-0.028576,-0.27205,-6.8912e-05
504,-0.02877,-0.27272,-0.00031145
505,-0.028939,-0.27349,-0.00029653
506,-0.029096,-0.27448,-0.00017712
507,-0.029175,-0.27522,-0.00024802
508,-0.029407,-0.27627,-0.00013608
509,-0.029538,-0.27722,-0.00029653
510,-0.029867,-0.2782,-0.00019205
511,-0.030141,-0.27908,-0.00023309
512,-0.030099,-0.27997,-0.00028906
513,-0.030335,-0.28097,-7.2643e-05
514,-0.030429,-0.28137,-0.00013981
515,-0.030481,-0.28198,-0.000151
516,-0.030725,-0.28218,-0.00034877
517,-0.030983,-0.28223,-0.00042339
518,-0.031013,-0.28243,-6.1449e-05
519,-0.030945,-0.28191,-9.5032e-05
520,-0.030867,-0.28162,-0.00032265
521,-0.030953,-0.2812,-8.7569e-05
522,-0.030945,-0.28038,-8.3838e-05
523,-0.030766,-0.27931,-0.00023309
524,-0.030792,-0.27787,-8.0106e-05
525,-0.030436,-0.27633,-7.2643e-05
526,-0.030305,-0.27454,-8.3838e-05
527,-0.030159,-0.27257,-0.00016593
528,-0.029856,-0.27023,-0.00012861
529,-0.029856,-0.26767,-0.00026668
530,-0.029459,-0.26491,-0.0004122
531,-0.029149,-0.26178,-8.7569e-05
532,-0.028875,-0.25859,-0.00030399
533,-0.028299,-0.25507,-0.00034504
534,-0.027842,-0.25122,-0.00018832
535,-0.027636,-0.24711,-0.0003413
536,-0.027183,-0.24278,-0.00028906
537,-0.026584,-0.23832,-0.00030772
538,-0.02615,-0.23356,-0.00013981
539,-0.025648,-0.22847,-0.00012861
540,-0.025083,-0.22338,-0.00018832
541,-0.024544,-0.21819,-3.9061e-05
542,-0.023922,-0.21259,-9.5032e-05
543,-0.023163,-0.20689,-0.00023682
544,-0.022642,-0.20092,-0.00019578
545,-0.02192,-0.19477,-4.2792e-05
546,-0.021212,-0.18839,-0.00022936
547,-0.0208,-0.18179,-9.8763e-05
548,-0.019909,-0.17535,6.5418e-05
549,-0.019119,-0.1686,-0.0002219
550,-0.018524,-0.16164,-0.00025921
551,-0.017629,-0.15469,-0.0001622
552,-0.016986,-0.14747,-0.0001622
553,-0.016308,-0.14021,-0.00021071
554,-0.015439,-0.13325,-0.00013981
555,-0.014908,-0.12607,-0.00021071
556,-0.014212,-0.11877,-0.00023682
557,-0.013463,-0.11183,-9.8763e-05
558,-0.012853,-0.10463,-0.00024429
559,-0.01207,-0.097702,-0.00018459
560,-0.011295,-0.091042,-0.00017712
561,-0.01049,-0.084256,-0.00042339
562,-0.009839,-0.077732,-0.00030026
563,-0.00924,-0.071256,-0.00020324
564,-0.0085774,-0.064746,-0.00025548
565,-0.0078137,-0.058266,-0.00030772
566,-0.0070875,-0.052209,-0.0002816
567,-0.0066944,-0.046215,-0.0001622
568,-0.0061403,-0.040135,-0.000151
569,-0.0054216,-0.034413,-8.7569e-05
570,-0.0048787,-0.028819,-0.00015473
571,-0.0043734,-0.023158,-0.00012115
572,-0.0038829,-0.017418,-0.0001622
573,-0.0032915,-0.01182,-0.00031145
574,-0.0026251,-0.0063455,-9.8763e-05
575,-0.0021946,-0.00075139,-0.00024802
576,-0.0016255,0.0048577,-0.00042713
577,-0.00094421,0.010571,-0.00019578
578,-0.00052119,0.016304,-0.00016593
579,0.00015266,0.021857,-0.00014354
580,0.0007479,0.027698,-7.2643e-05
581,0.0011747,0.03371,-0.00019578
582,0.0017924,0.039607,-0.00013608
583,0.0023052,0.045564,-0.00011369
584,0.0030128,0.051633,-0.0002928
585,0.0038102,0.057963,-0.00024802
586,0.0043043,0.064379,-0.0002219
587,0.0048247,0.070941,-0.00013608
588,0.0055884,0.077694,-0.00014354
589,0.0063296,0.084491,-0.00043086
590,0.0070783,0.091539,-0.00035623
591,0.0078345,0.09868,-7.6375e-05
592,0.0084335,0.10606,-9.5032e-05
593,0.0093282,0.11374,-0.0001622
594,0.010163,0.12121,-0.00018832
595,0.010781,0.12899,-0.00017339
596,0.011709,0.13685,-9.5032e-05
597,0.012563,0.14441,-0.00023309
598,0.013315,0.15217,-0.00028906
599,0.014165,0.15964,-0.00013981
600,0.014936,0.16689,-0.00010249
601,0.01579,0.17409,-0.00026294
602,0.01643,0.18115,-0.00020324
603,0.016909,0.1879,-0.00010249
604,0.017759,0.19423,-0.00028906
605,0.018523,0.20051,-9.13e-05
606,0.019054,0.20646,-9.8763e-05
607,0.019627,0.21203,-0.00023682
608,0.020297,0.2173,-0.00010623
609,0.02087,0.2221,-0.00018832
610,0.021278,0.2267,-0.000151
611,0.021712,0.23094,-0.00016966
612,0.022158,0.23485,-0.00012488
613,0.022685,0.23847,-2.7867e-05
614,0.023034,0.24177,-0.00016593
615,0.023251,0.24493,-9.13e-05
616,0.0237,0.24777,-2.0404e-05
617,0.023992,0.25021,-0.00018832
618,0.024336,0.25256,-0.00018085
619,0.024729,0.25489,-0.00014727
620,0.024696,0.25685,-0.00024802
621,0.025036,0.25869,-0.00020324
622,0.025272,0.26048,-0.00027787
623,0.025257,0.26196,-0.00024802
624,0.025639,0.26331,-8.7569e-05
625,0.025628,0.26467,-0.00019205
626,0.025924,0.26584,-0.00022936
627,0.026216,0.26688,-0.00022563
628,0.026201,0.26801,-0.00017339
629,0.026519,0.26902,-0.00010996
630,0.026597,0.26995,-6.8912e-05
631,0.026919,0.27086,-6.5181e-05
632,0.027092,0.27177,-0.00010996
633,0.027159,0.2727,-0.00010996
634,0.027436,0.27362,-0.00017712
635,0.027488,0.27465,-0.00010996
636,0.027773,0.27561,-0.00021817
637,0.027986,0.27681,-0.00031145
638,0.028117,0.27798,-0.00010623
639,0.028226,0.27887,-0.00016593
640,0.028477,0.27981,-0.00022936
641,0.028799,0.2806,-0.00010996
642,0.028724,0.28136,-3.9061e-05
643,0.028911,0.28192,-0.00010623
644,0.029166,0.28225,-0.00025921
645,0.029229,0.28258,-0.00028906
646,0.029345,0.28249,-0.0001622
647,0.029196,0.28222,-9.5032e-05
648,0.029181,0.28192,-0.00018459
649,0.029338,0.2812,-0.00024802
650,0.029237,0.28029,-0.00021071
651,0.029188,0.27935,-8.0106e-05
652,0.029057,0.27795,-0.00010623
653,0.028773,0.27605,-0.0002928
654,0.028728,0.27415,-0.00018459
655,0.028627,0.27212,-0.000151
656,0.028361,0.26977,-0.00035996
657,0.028177,0.26721,-0.00018459
658,0.027739,0.26424,-5.3986e-05
659,0.027395,0.26112,-0.00015847
660,0.027114,0.25784,-0.00014727
661,0.026541,0.25417,-0.00024429
662,0.026264,0.25041,-9.8763e-05
663,0.025912,0.2464,2.8104e-05
664,0.025373,0.24201,-0.00020324
665,0.024905,0.23748,-0.0001622
666,0.024348,0.23284,-0.00024802
667,0.023898,0.22783,-0.00030772
668,0.023427,0.22258,-0.00011742
669,0.022768,0.21726,-0.00027041
670,0.022086,0.21171,-0.0001622
671,0.021439,0.20599,-0.00013235
672,0.020956,0.20006,-0.00024802
673,0.020379,0.19383,-0.00010249
674,0.019526,0.18757,-0.00022563
675,0.018949,0.18122,-0.00015847
676,0.018201,0.17466,-7.6375e-05
677,0.017362,0.168,-0.00015847
678,0.016741,0.16107,-9.13e-05
679,0.015902,0.15417,-5.0255e-05
680,0.015284,0.14725,1.9846e-06
681,0.014599,0.14011,-6.8912e-05
