,0,1,2
0,-0.026127,-0.25215,-0.00013981
1,-0.026363,-0.25379,-0.00015473
2,-0.026637,-0.25523,-0.00024429
3,-0.026708,-0.25626,-0.00010623
4,-0.026876,-0.25753,-8.0106e-05
5,-0.027243,-0.25869,-0.00014727
6,-0.027393,-0.2598,-0.00014354
7,-0.02743,-0.26083,-0.00025548
8,-0.02758,-0.26176,-0.00016966
9,-0.027756,-0.26287,-0.00014727
10,-0.028014,-0.26389,-0.0002219
11,-0.028228,-0.26494,-0.000151
12,-0.02843,-0.26622,-0.00027041
13,-0.028445,-0.26735,-0.00030772
14,-0.028621,-0.26838,-0.00015847
15,-0.028969,-0.26944,-0.00021444
16,-0.02889,-0.27043,-0.00032638
17,-0.02919,-0.27154,-0.00016966
18,-0.029515,-0.27254,-0.00015473
19,-0.029545,-0.27349,-8.3838e-05
20,-0.029789,-0.27426,-5.7718e-05
21,-0.029879,-0.2746,-0.00029653
22,-0.029998,-0.27518,-0.0002928
23,-0.030103,-0.27529,-0.00010249
24,-0.030129,-0.27507,-0.00011369
25,-0.030111,-0.27511,-0.00024429
26,-0.030051,-0.27477,1.691e-05
27,-0.030066,-0.27409,-3.1598e-05
28,-0.030002,-0.27316,-0.00026668
29,-0.030047,-0.27223,-0.00019205
30,-0.030047,-0.27075,-0.0002816
31,-0.029781,-0.26913,-0.00020324
32,-0.029605,-0.26738,-0.00011369
33,-0.029508,-0.26495,-0.00019205
34,-0.02919,-0.26277,-0.00018832
35,-0.028733,-0.26012,-6.1449e-05
36,-0.028456,-0.25697,-5.7718e-05
37,-0.028321,-0.25389,-0.00027414
38,-0.027954,-0.25051,-0.00024056
39,-0.027404,-0.24682,-8.7569e-05
40,-0.026988,-0.24273,-9.13e-05
41,-0.02673,-0.23855,-0.00019951
42,-0.026348,-0.23432,-0.00025175
43,-0.025618,-0.22957,-0.00016966
44,-0.025027,-0.22475,-0.0002219
45,-0.024608,-0.22001,-0.0002816
46,-0.023941,-0.21472,-0.00025175
47,-0.023398,-0.20953,-0.00013235
48,-0.022912,-0.20416,-0.00012861
49,-0.022301,-0.19845,-0.00022563
50,-0.021639,-0.19285,-8.7569e-05
51,-0.021006,-0.18682,-0.00017712
52,-0.02046,-0.18073,-0.00020697
53,-0.019647,-0.17433,-0.00012488
54,-0.018958,-0.16782,-0.00018085
55,-0.018404,-0.16141,-0.0001622
56,-0.017659,-0.15462,-0.00024056
57,-0.016926,-0.14791,-0.00013608
58,-0.016143,-0.14099,-0.00024056
59,-0.015477,-0.13412,-0.00024802
60,-0.014867,-0.12736,5.716e-06
61,-0.01414,-0.12035,-0.00031145
62,-0.013395,-0.11366,-0.00027787
63,-0.012695,-0.10696,-9.13e-05
64,-0.01204,-0.10022,-0.00021071
65,-0.011389,-0.093774,-0.00016966
66,-0.010775,-0.08713,-0.00021817
67,-0.010026,-0.080729,-0.00016593
68,-0.0093074,-0.074708,-0.00019951
69,-0.0087084,-0.06846,-0.00031518
70,-0.0080908,-0.062306,-0.00017339
71,-0.007518,-0.05639,-0.00010996
72,-0.0069302,-0.050333,-0.00022563
73,-0.00635,-0.044365,-0.00016593
74,-0.0057809,-0.038774,-0.00016593
75,-0.0052643,-0.033049,-0.00031892
76,-0.0045867,-0.027388,-0.00024802
77,-0.0039503,-0.021917,-0.00021444
78,-0.0035198,-0.016353,-0.000151
79,-0.0030743,-0.010923,-0.00020324
80,-0.0026887,-0.005501,-0.00027414
81,-0.0020935,0.00012678,-0.00013235
82,-0.0013261,0.0057546,-0.00019205
83,-0.0008057,0.011203,-0.0002219
84,-0.00037893,0.016842,-0.00019205
85,0.0002163,0.022421,-0.00016593
86,0.00068051,0.027918,-0.00023682
87,0.0012421,0.033826,-0.00034504
88,0.0018785,0.039645,-0.00012861
89,0.0022903,0.045448,-8.3838e-05
90,0.003054,0.051244,-0.00021444
91,0.0037278,0.056958,-0.0002928
92,0.004207,0.063251,-0.00027787
93,0.0049744,0.069502,-9.8763e-05
94,0.0055959,0.07556,-8.7569e-05
95,0.006266,0.082279,-3.9061e-05
96,0.0068762,0.089024,-0.00015847
97,0.0074452,0.095605,-0.00024802
98,0.008295,0.10264,-6.5181e-05
99,0.00901,0.10971,-0.00011369
100,0.0097363,0.11691,-0.00011369
101,0.010455,0.12426,-0.00015473
102,0.011271,0.13148,-0.00024056
103,0.01217,0.13879,-9.5032e-05
104,0.012825,0.14586,-5.3986e-05
105,0.013525,0.15288,-0.00011742
106,0.014075,0.15986,-5.0255e-05
107,0.014738,0.16664,-0.00011369
108,0.015677,0.17344,-0.00028906
109,0.016374,0.17982,-0.00025921
110,0.017018,0.18602,-0.00023309
111,0.017718,0.19201,-0.00023309
112,0.01826,0.19749,-0.00030399
113,0.018732,0.20281,-0.00036369
114,0.019406,0.2078,-0.00013981
115,0.019885,0.21248,-0.00011742
116,0.02029,0.21686,-0.00019578
117,0.020844,0.22092,-0.00023309
118,0.021121,0.22467,-0.0002928
119,0.021581,0.228,-0.00016966
120,0.022004,0.23123,-0.00023682
121,0.022154,0.23431,-0.00021817
122,0.022603,0.23708,-6.1449e-05
123,0.02285,0.23956,-0.00018085
124,0.02291,0.24196,-0.00023682
125,0.023292,0.24416,-0.00019578
126,0.023677,0.24607,-0.00019205
127,0.024018,0.24788,-0.00018085
128,0.024157,0.24961,-0.00018832
129,0.024273,0.25125,-0.00010996
130,0.024557,0.25264,-0.00015847
131,0.024673,0.25402,-0.00030026
132,0.024894,0.25526,-0.00018085
133,0.02513,0.25649,-4.6524e-05
134,0.025336,0.25783,-0.00010249
135,0.025534,0.25888,-0.00021444
136,0.025605,0.25976,-0.00023309
137,0.02592,0.2607,-0.00024429
138,0.026148,0.262,-0.00019951
139,0.026261,0.26311,-0.00014354
140,0.02638,0.26387,-7.6375e-05
141,0.026444,0.26515,1.9846e-06
142,0.026639,0.26643,-0.00025921
143,0.02668,0.26738,-0.00018459
144,0.026923,0.26853,-0.00018459
145,0.027294,0.26958,-0.00034877
146,0.027376,0.27045,0.00014751
147,0.027653,0.27138,6.915e-05
148,0.027848,0.27227,-0.00018459
149,0.027908,0.27288,-0.00019205
150,0.02811,0.27314,-0.00028533
151,0.028196,0.27328,-0.00012488
152,0.028177,0.27333,-0.00034504
153,0.028256,0.2731,-0.0002928
154,0.028342,0.27253,-0.00021817
155,0.028237,0.27192,-0.00038235
156,0.02805,0.27117,-0.00013235
157,0.027994,0.27005,-0.00025548
158,0.027964,0.26851,-0.00010249
159,0.027739,0.26688,0.00018855
160,0.027616,0.26504,-0.00015847
161,0.027372,0.26263,-0.0002219
162,0.027148,0.26023,-7.6375e-05
163,0.027024,0.25775,-9.13e-05
164,0.026444,0.2548,-0.00031145
165,0.026062,0.25143,-0.00024429
166,0.02577,0.24804,-9.8763e-05
167,0.025287,0.24449,-0.00030772
168,0.02495,0.24056,-0.00010623
169,0.024636,0.23645,-7.2643e-05
170,0.024097,0.23196,-0.00016593
171,0.023603,0.22747,-0.00011742
172,0.023202,0.22256,-0.00019578
173,0.022577,0.21752,-0.00011369
174,0.022101,0.21261,-0.00023682
175,0.021521,0.20705,-0.00012861
176,0.020945,0.20146,3.1836e-05
177,0.020421,0.19571,-0.00019578
178,0.019604,0.18979,-0.00023682
179,0.018994,0.18368,-0.00024429
180,0.018275,0.17733,-0.00027041
181,0.017534,0.17099,-0.00010249
182,0.016943,0.16446,-4.2792e-05
183,0.016239,0.158,-0.00013608
184,0.015666,0.15126,-0.00021817
185,0.015004,0.14449,-0.00024802
186,0.014214,0.1377,-0.0001622
187,0.013465,0.13077,-0.00021817
188,0.012705,0.12406,-0.00028906
189,0.012001,0.11722,-0.00019951
190,0.011331,0.11059,-5.7718e-05
191,0.010732,0.10403,-0.00018459
192,0.010028,0.097309,-0.00024802
193,0.0092908,0.090679,9.527e-05
194,0.0086843,0.084315,-0.00010249
195,0.008018,0.078209,-0.00017339
196,0.0073741,0.071849,-5.7718e-05
197,0.006805,0.065444,-0.00030399
198,0.0061686,0.059289,-0.00010996
199,0.0053413,0.053224,-9.13e-05
200,0.0047947,0.047238,-0.00026668
201,0.0043268,0.041457,-0.00015847
202,0.0037053,0.03565,-0.00024802
203,0.0032224,0.02991,-0.00020697
204,0.0025785,0.024465,-6.5181e-05
205,0.0020956,0.018976,-0.00024429
206,0.0015228,0.01349,-0.00024802
207,0.0010249,0.0080602,-0.00018085
208,0.00058692,0.0026641,-0.00020697
209,-0.00019175,-0.0028702,-0.00017339
210,-0.00065596,-0.0084158,-0.00031892
211,-0.0011651,-0.013928,-0.00039354
212,-0.0017715,-0.019496,-0.00030772
213,-0.0022133,-0.024981,-0.00024802
214,-0.0027936,-0.03065,-0.00014727
215,-0.0033476,-0.03633,-3.5329e-05
