,0,1,2
0,0.025336,0.25938,-9.13e-05
1,0.025658,0.26036,-0.00016593
2,0.025912,0.26156,-0.00016593
3,0.025999,0.26288,-0.00016966
4,0.026264,0.26386,-0.00010249
5,0.026459,0.26491,-9.8763e-05
6,0.026609,0.26616,-0.00017339
7,0.026976,0.26724,-0.00021071
8,0.02711,0.26849,-0.00030399
9,0.02714,0.26959,-9.8763e-05
10,0.027357,0.27044,-0.00020697
11,0.027649,0.27131,-0.0003413
12,0.027825,0.2719,-0.00013608
13,0.027893,0.27211,-0.00021444
14,0.028061,0.2723,-0.00025548
15,0.028005,0.27246,-0.00014354
16,0.028001,0.27236,-0.00013235
17,0.028132,0.27205,-0.00038981
18,0.028046,0.27138,-0.00032638
19,0.028009,0.27078,-5.0255e-05
20,0.028016,0.26985,-0.00016593
21,0.027822,0.26841,-8.7569e-05
22,0.027507,0.26711,-0.00012115
23,0.027515,0.26533,-0.0002928
24,0.027417,0.2632,-5.0255e-05
25,0.027155,0.26107,-6.1449e-05
26,0.027021,0.2586,-0.00013608
27,0.02671,0.2559,-5.3986e-05
28,0.026354,0.25288,-0.00021817
29,0.02604,0.24951,-0.00023309
30,0.025624,0.24596,-0.00018832
31,0.025149,0.24233,-0.00015473
32,0.024662,0.23849,-0.00013235
33,0.024108,0.23426,-0.00022563
34,0.023876,0.22964,-0.00017339
35,0.023378,0.22485,-0.00011369
36,0.022689,0.21999,-7.6375e-05
37,0.02227,0.21491,-0.0002816
38,0.021559,0.20971,-0.00027787
39,0.021166,0.2042,-0.00011369
40,0.02057,0.19855,-0.00021444
41,0.019709,0.19277,-0.00012861
42,0.019144,0.18664,-0.0001622
43,0.018481,0.18044,-0.00022936
44,0.017905,0.17403,-0.00018832
45,0.017104,0.16763,-0.00018832
46,0.016486,0.16102,-0.00035623
47,0.015835,0.15426,-0.00028906
48,0.014989,0.1477,6.5418e-05
49,0.014461,0.14075,-0.00012488
50,0.013648,0.13377,-0.00027787
51,0.013038,0.12719,-0.00019951
52,0.012368,0.12035,-0.00019951
53,0.011436,0.11335,-0.00019205
54,0.010784,0.10661,-0.00021817
55,0.010069,0.099988,-0.00017712
56,0.0094218,0.093411,-0.00016593
57,0.0088341,0.086999,-0.00022563
58,0.0081902,0.080818,-0.00024802
59,0.0076249,0.074416,-0.00014727
60,0.0069847,0.068109,-0.00013981
61,0.0062547,0.062275,-0.00021071
62,0.0058355,0.056405,-0.00018085
63,0.0051691,0.050321,-0.00024802
64,0.004368,0.044484,-0.0001622
65,0.0040235,0.038815,-2.7867e-05
66,0.0034545,0.033071,-0.0001622
67,0.0029005,0.027634,-0.00025548
68,0.0023127,0.022283,-0.00026294
69,0.0017924,0.016689,-0.00024802
70,0.0013881,0.011214,-0.00018085
71,0.00061687,0.0058741,-0.00012115
72,5.9073e-05,0.000422,-0.00017712
73,-0.00042011,-0.0049816,-9.8763e-05
74,-0.00091801,-0.010665,1.9846e-06
75,-0.0013335,-0.016203,-0.0001622
76,-0.001824,-0.021547,-2.0404e-05
77,-0.0023593,-0.027209,-4.2792e-05
78,-0.0028871,-0.032691,-0.00028906
79,-0.0034487,-0.038602,-0.00018459
80,-0.0041899,-0.044413,-0.00023682
81,-0.0048039,-0.050157,-0.00025175
82,-0.0053504,-0.056398,-0.00019951
83,-0.0059644,-0.062463,-0.00015473
84,-0.006627,-0.068819,-1.6672e-05
85,-0.0072746,-0.075284,-0.00013235
86,-0.0079448,-0.08182,-0.00022563
87,-0.008656,-0.088449,-0.00019951
88,-0.0092999,-0.095288,-0.00019951
89,-0.010142,-0.10228,-0.00021071
90,-0.010895,-0.10941,-0.00012115
91,-0.011438,-0.11695,-0.00013608
92,-0.012115,-0.12417,-0.00024056
93,-0.013036,-0.13139,-0.00014354
94,-0.013878,-0.13886,-0.00015847
95,-0.014455,-0.1461,-0.00018832
96,-0.015237,-0.15327,1.9846e-06
97,-0.016012,-0.16032,-0.00014354
98,-0.016675,-0.16719,-0.00038608
99,-0.017382,-0.1738,-0.00018459
100,-0.018086,-0.18025,-0.00018459
101,-0.018827,-0.18651,-0.00021817
102,-0.019366,-0.19228,-8.7569e-05
103,-0.019823,-0.19797,-0.00015847
104,-0.020415,-0.20341,-0.00014354
105,-0.021178,-0.20837,-0.00019951
106,-0.021815,-0.21324,-0.00018832
107,-0.022152,-0.21756,-0.00012115
108,-0.022507,-0.22141,-0.00025548
109,-0.022994,-0.22523,-0.00018459
110,-0.023432,-0.22868,-0.00027041
111,-0.02381,-0.23195,-0.00036369
112,-0.024039,-0.2351,-0.00012488
113,-0.024151,-0.23764,-0.00016966
114,-0.024536,-0.24005,-0.00024429
115,-0.024817,-0.24222,-0.0001622
116,-0.024948,-0.24423,-0.00027414
117,-0.025296,-0.24627,-0.00033384
118,-0.025585,-0.24785,-0.00013235
119,-0.025899,-0.24967,-0.00012115
120,-0.026214,-0.25142,-0.00025175
121,-0.026116,-0.25261,-0.00028533
122,-0.026157,-0.25396,-0.00028533
123,-0.026558,-0.25526,-0.00018459
124,-0.026756,-0.25635,-0.00016966
125,-0.026895,-0.25734,-0.00012488
126,-0.026996,-0.25824,-0.00017339
127,-0.027176,-0.2592,-0.00024429
128,-0.027352,-0.26017,-0.00017712
129,-0.027468,-0.26112,-0.00020697
130,-0.02779,-0.26202,-5.7718e-05
131,-0.027981,-0.26305,-0.00015473
132,-0.028063,-0.26403,-0.00018085
133,-0.028097,-0.26485,4.303e-05
134,-0.028359,-0.26591,-0.00028533
135,-0.028778,-0.26702,-0.00021071
136,-0.028834,-0.26806,-0.00012861
137,-0.028984,-0.2691,-0.00033011
138,-0.029175,-0.26978,-0.00019205
139,-0.029178,-0.27031,-0.00025921
140,-0.029332,-0.27103,-0.00018459
141,-0.029452,-0.27159,-0.00012861
142,-0.029463,-0.27186,-0.00022563
143,-0.029587,-0.27177,-0.00021817
144,-0.029631,-0.27164,-8.7569e-05
145,-0.029568,-0.27159,-2.7867e-05
146,-0.029616,-0.27101,-0.00026668
147,-0.029646,-0.27008,-0.00020697
148,-0.02962,-0.2691,-6.8912e-05
149,-0.029583,-0.26794,-0.00013981
150,-0.029478,-0.26642,-0.00024056
151,-0.02928,-0.2647,-0.00026294
152,-0.029025,-0.26283,-0.00024802
153,-0.028905,-0.26041,-0.00027787
154,-0.028711,-0.25796,-0.00010623
155,-0.028287,-0.25531,-5.7718e-05
156,-0.027868,-0.25203,-0.00013981
157,-0.027531,-0.24889,-0.00014354
158,-0.027273,-0.24554,-0.00022936
159,-0.026805,-0.2418,-0.00025548
160,-0.026292,-0.23794,-0.00020697
161,-0.02591,-0.23362,-0.00014354
162,-0.025457,-0.22915,-0.00016966
163,-0.025087,-0.22455,-0.00020324
164,-0.024679,-0.21965,-0.00026668
165,-0.024035,-0.2147,-0.00023309
166,-0.02332,-0.20951,-8.7569e-05
167,-0.022885,-0.20399,-0.00022563
168,-0.022376,-0.19845,-0.00037862
169,-0.021609,-0.19267,-0.0004122
170,-0.020905,-0.18659,-0.0003525
171,-0.020179,-0.1804,-0.00027787
172,-0.019486,-0.17399,-0.00026668
173,-0.018891,-0.16742,-0.00013235
174,-0.018352,-0.16074,-0.00024056
175,-0.017573,-0.15408,-0.00035623
