,0,1,2
181,0.027724,0.26717,-9.13e-05
182,0.027668,0.26642,-6.5181e-05
183,0.027676,0.26578,-4.2792e-05
184,0.027515,0.26462,-8.3838e-05
185,0.027417,0.26317,3.9299e-05
186,0.027283,0.26156,5.716e-06
187,0.027065,0.25965,-6.5181e-05
188,0.026886,0.25755,-0.000151
189,0.026579,0.25503,-8.3838e-05
190,0.026276,0.25248,-0.00010996
191,0.025999,0.24976,-0.00017712
192,0.025718,0.24657,-1.2941e-05
193,0.025415,0.24318,-0.00012488
194,0.025006,0.23958,-0.00016593
195,0.024494,0.23575,-3.1598e-05
196,0.024029,0.23162,-7.2643e-05
197,0.023711,0.22732,-0.00012861
198,0.023112,0.22286,-0.00017712
199,0.022476,0.21825,-0.00016966
200,0.021929,0.21338,-0.00018085
201,0.021532,0.20822,-0.00029653
202,0.021057,0.20293,-0.00018085
203,0.020372,0.19739,-9.8763e-05
204,0.019706,0.19164,-0.00024056
205,0.018889,0.18571,-0.00013981
206,0.018425,0.17965,-0.00012488
207,0.017822,0.17353,-0.00025548
208,0.016995,0.16729,-0.00027041
209,0.01631,0.16079,-0.00024429
210,0.015734,0.15425,-7.6375e-05
211,0.015213,0.14793,-0.00017339
212,0.014442,0.14144,-0.00031518
213,0.013884,0.13475,-0.0002816
214,0.013087,0.1281,-0.00031145
215,0.012121,0.12148,-0.00019205
216,0.011458,0.11463,-0.00023682
217,0.010912,0.10782,-0.00021071
218,0.01032,0.10135,-0.00010249
219,0.0095042,0.094719,-0.00013981
220,0.0088678,0.088392,-0.00013608
221,0.0082613,0.082178,-0.00021817
222,0.0076137,0.075866,-0.00017339
223,0.0070484,0.06976,-0.000151
224,0.0063933,0.063665,-5.7718e-05
225,0.0057718,0.057925,-9.5032e-05
226,0.0052739,0.051943,-0.00026294
227,0.0046188,0.046136,-0.00024802
228,0.0038813,0.040665,-0.00038608
229,0.0034171,0.034929,-0.00018832
230,0.0028106,0.029435,-0.00011742
231,0.0023165,0.023871,-0.00038608
232,0.0018934,0.018456,-0.00024429
233,0.0012383,0.013071,-0.000151
234,0.00070297,0.0076679,-0.00017339
235,9.2765e-05,0.0023876,-0.00019578
236,-0.00031903,-0.0029861,-9.5032e-05
237,-0.00076078,-0.0082177,-9.8763e-05
238,-0.0013148,-0.01364,-0.00024429
239,-0.0017266,-0.019156,-0.00019205
240,-0.0023481,-0.024675,-0.00031145
241,-0.0028609,-0.030232,-0.00023682
242,-0.0033064,-0.035871,-0.00012861
243,-0.0038305,-0.041585,-0.00023682
244,-0.0045194,-0.047317,-0.00023682
245,-0.0050697,-0.053098,-0.00028533
246,-0.0055077,-0.058927,-0.00014727
247,-0.0063799,-0.065134,-0.00018832
248,-0.0069415,-0.071383,-0.00031518
249,-0.0075666,-0.077724,-0.00021817
250,-0.0083977,-0.084394,-0.00030026
251,-0.0088395,-0.091013,-0.00021071
252,-0.009577,-0.097844,-0.00021817
253,-0.010401,-0.10489,-0.00021817
254,-0.011097,-0.112,-3.1598e-05
255,-0.011876,-0.11929,-0.00023309
256,-0.012576,-0.12666,-0.00019951
257,-0.013388,-0.13404,-0.00013981
258,-0.014159,-0.14117,-0.00024429
259,-0.014833,-0.14839,-0.00010996
260,-0.015593,-0.15544,-0.00021817
261,-0.016203,-0.16193,-0.00027787
262,-0.016873,-0.1685,-0.00028533
263,-0.017551,-0.17476,-0.00025548
264,-0.018169,-0.18081,-0.00012488
265,-0.01882,-0.18664,-0.0002816
266,-0.019292,-0.19195,-0.00016593
267,-0.019988,-0.19742,-0.00011742
268,-0.020497,-0.20242,-0.00032638
269,-0.021021,-0.20709,-0.00032638
270,-0.021867,-0.21184,-0.00051668
271,-0.022126,-0.21605,-0.00063608
272,-0.022519,-0.21996,-0.00041593
273,-0.023095,-0.2236,-0.00040474
274,-0.023335,-0.22676,-0.00049429
275,-0.023776,-0.22982,-0.00034504
276,-0.024136,-0.23275,-0.00055773
277,-0.024237,-0.23536,-0.00057265
278,-0.024608,-0.23797,-0.0002219
279,-0.024918,-0.24036,-0.00040847
280,-0.025075,-0.24259,-0.00058758
281,-0.025476,-0.24472,-0.00038235
282,-0.025671,-0.24649,-0.00030772
283,-0.025948,-0.24831,-0.00040847
284,-0.026229,-0.25006,-0.00033384
285,-0.026318,-0.25156,-0.00025921
286,-0.026625,-0.25281,-0.00037116
287,-0.026775,-0.2539,-0.00038981
288,-0.026925,-0.2551,-0.0003525
289,-0.026988,-0.25623,-0.00032265
290,-0.027131,-0.25705,-0.00020697
291,-0.027516,-0.25785,-0.00018459
292,-0.027524,-0.25884,-0.00027414
293,-0.027576,-0.25956,-0.00041966
294,-0.0277,-0.26049,-0.00025921
295,-0.027939,-0.26158,-0.00011742
296,-0.028314,-0.26219,-0.00035623
297,-0.028239,-0.26298,-0.00032638
298,-0.028325,-0.26385,-0.00038235
299,-0.028621,-0.26472,-0.00043832
300,-0.028748,-0.26553,-0.00027414
301,-0.028797,-0.2662,-0.00018832
302,-0.029021,-0.26696,-0.00019578
303,-0.029164,-0.26747,-0.00024056
304,-0.029171,-0.268,-0.00016593
305,-0.029448,-0.26829,-0.00019578
306,-0.029276,-0.26835,-0.0001622
307,-0.029388,-0.26834,-0.00013981
308,-0.029654,-0.26797,-0.00015473
309,-0.029407,-0.2675,-9.8763e-05
310,-0.02953,-0.26671,-0.00024802
311,-0.029287,-0.26587,-0.00021444
312,-0.029089,-0.26475,-8.7569e-05
313,-0.029268,-0.26315,-8.3838e-05
314,-0.02898,-0.26161,-9.5032e-05
315,-0.028688,-0.25973,-0.00023682
316,-0.028579,-0.25735,-0.00017339
317,-0.028396,-0.25501,-0.000151
318,-0.027966,-0.25253,-0.000151
319,-0.027711,-0.24949,2.8104e-05
320,-0.027483,-0.24624,-7.2643e-05
321,-0.027105,-0.24289,-0.00012861
322,-0.026779,-0.23923,-0.00016593
323,-0.026255,-0.23535,-9.13e-05
324,-0.025805,-0.23119,-3.9061e-05
325,-0.025214,-0.22689,-0.00022936
326,-0.024757,-0.22248,-0.00010249
327,-0.024533,-0.21793,-8.7569e-05
328,-0.02384,-0.21315,-9.8763e-05
329,-0.023226,-0.20787,-2.7867e-05
330,-0.022638,-0.20242,-7.2643e-05
331,-0.021912,-0.19701,8.7807e-05
332,-0.021414,-0.19132,1.3179e-05
333,-0.020812,-0.18542,-5.7718e-05
334,-0.020025,-0.17942,-4.2792e-05
335,-0.019393,-0.17312,-0.00018832
336,-0.018801,-0.16685,-0.00012861
337,-0.018064,-0.16069,-0.00012115
338,-0.017431,-0.15427,-3.5329e-05
339,-0.016761,-0.14764,3.9299e-05
340,-0.016151,-0.14114,-9.8763e-05
341,-0.015473,-0.13464,-1.6672e-05
342,-0.014665,-0.12788,3.1836e-05
343,-0.014129,-0.1212,-5.0255e-05
344,-0.013321,-0.11444,7.2881e-05
345,-0.012523,-0.10767,5.0493e-05
346,-0.011988,-0.10108,-8.3838e-05
347,-0.011426,-0.094443,-1.6672e-05
348,-0.010861,-0.088172,-3.1598e-05
349,-0.010139,-0.082025,1.691e-05
350,-0.0094422,-0.075796,-2.7867e-05
351,-0.0087309,-0.069791,-9.13e-05
352,-0.0081469,-0.063707,-1.2941e-05
353,-0.007649,-0.057709,-3.1598e-05
354,-0.0068928,-0.052074,3.9299e-05
355,-0.0063088,-0.046263,-2.7867e-05
356,-0.0058858,-0.040486,-2.4135e-05
357,-0.0052344,-0.034963,-0.00012115
358,-0.0045942,-0.029339,-0.00015847
359,-0.0041937,-0.023987,0.0001102
360,-0.0036546,-0.018674,5.0493e-05
361,-0.0030743,-0.013203,4.6761e-05
362,-0.0025764,-0.0079487,1.9846e-06
363,-0.0019176,-0.0026423,-8.3838e-05
364,-0.0015806,0.0027501,-6.5181e-05
365,-0.0011688,0.0079705,-8.0106e-05
366,-0.00043134,0.013281,2.8104e-05
367,-5.3235e-05,0.018808,8.0344e-05
368,0.0004222,0.024248,1.691e-05
369,0.00099123,0.029865,-6.8912e-05
370,0.0016014,0.035381,2.8104e-05
371,0.0022566,0.040822,4.303e-05
372,0.0025448,0.046797,-0.00010249
373,0.0032074,0.05269,-8.0106e-05
374,0.0039973,0.058497,-3.5329e-05
375,0.0044091,0.064723,9.4474e-06
376,0.0050119,0.070941,-3.5329e-05
377,0.0057793,0.07707,-0.00012488
378,0.0063521,0.083684,-4.2792e-05
379,0.0069174,0.090511,-1.7468e-06
380,0.0077709,0.097099,-6.1449e-05
381,0.0085645,0.10414,1.691e-05
382,0.0092384,0.11133,0.00010646
383,0.0099459,0.11837,9.1538e-05
384,0.010638,0.12564,-1.2941e-05
385,0.011455,0.133,-0.00012861
386,0.012177,0.14033,6.1687e-05
387,0.012877,0.14727,8.0344e-05
388,0.013618,0.15414,-8.7569e-05
389,0.01424,0.16099,9.9001e-05
390,0.014929,0.16745,0.00014378
391,0.015524,0.17368,6.915e-05
392,0.016243,0.17959,9.527e-05
393,0.016902,0.18544,8.7807e-05
394,0.017444,0.19106,5.716e-06
395,0.018111,0.19626,8.0344e-05
396,0.018564,0.2014,8.7807e-05
397,0.019305,0.20634,1.3179e-05
398,0.019863,0.21089,0.00028557
399,0.020046,0.21499,0.00030796
400,0.020653,0.21874,0.00025199
401,0.021106,0.22244,0.00032662
402,0.021375,0.22572,0.00017363
403,0.021764,0.22874,0.00016243
404,0.022045,0.2317,0.00024826
405,0.022363,0.23441,0.00023706
406,0.022727,0.23701,0.00023333
407,0.023007,0.23939,0.00022214
408,0.023236,0.24158,0.00017736
409,0.023494,0.24372,0.00024453
410,0.023715,0.24569,0.00026318
411,0.023958,0.24724,0.0001102
412,0.024138,0.24889,9.1538e-05
413,0.024291,0.25034,0.00024079
414,0.024662,0.25149,0.00034527
415,0.024808,0.25292,0.00032662
416,0.024977,0.25388,0.00014378
417,0.02501,0.25482,0.00011393
418,0.02504,0.25573,8.4075e-05
419,0.025467,0.25655,2.4373e-05
420,0.025467,0.25757,0.00010273
421,0.025628,0.25822,1.3179e-05
422,0.025819,0.25913,2.4373e-05
423,0.025939,0.26004,0.00010646
424,0.02635,0.26079,0.00018482
425,0.0265,0.26181,0.00012512
426,0.026496,0.26258,4.6761e-05
427,0.026451,0.26347,7.2881e-05
428,0.026815,0.26438,9.4474e-06
429,0.027035,0.26508,0.00011766
430,0.026961,0.26601,0.00017363
431,0.0272,0.26667,0.00012512
432,0.027313,0.26712,-7.2643e-05
433,0.027376,0.26749,-0.00010623
434,0.027507,0.26764,4.6761e-05
435,0.027634,0.26765,2.4373e-05
436,0.027649,0.26739,9.4474e-06
437,0.027571,0.26701,-9.8763e-05
438,0.027638,0.26633,-4.6524e-05
439,0.027687,0.26534,7.2881e-05
440,0.027619,0.26435,7.2881e-05
441,0.027421,0.26315,0.00011766
442,0.027163,0.26158,-6.8912e-05
443,0.027144,0.25969,-0.00014354
444,0.026983,0.25752,-1.6672e-05
445,0.026538,0.2552,-0.000151
446,0.026384,0.25255,-0.00010249
447,0.026182,0.24964,0.00014378
448,0.025879,0.24657,0.00017363
449,0.025452,0.24319,-5.4782e-06
450,0.024932,0.23955,-0.00014354
451,0.024628,0.23576,-0.0001622
452,0.024037,0.23188,-0.0001622
453,0.023543,0.22755,-0.0001622
454,0.023176,0.22309,-0.00013608
455,0.022626,0.2185,-0.00010623
456,0.02212,0.2136,-0.00032265
457,0.021562,0.20866,-0.00021444
458,0.021034,0.20336,-4.6524e-05
459,0.020376,0.19778,-0.00033384
460,0.019747,0.19205,-0.00015473
461,0.019166,0.18613,-0.00015847
462,0.018459,0.1802,-0.00042339
463,0.017875,0.17415,-0.00017712
464,0.017253,0.16794,-0.00014354
465,0.016553,0.16174,-0.00022936
466,0.015947,0.15535,-0.00018085
467,0.015146,0.14873,-0.00025175
468,0.014442,0.14221,-0.00017339
469,0.013869,0.13559,-0.00016593
470,0.013016,0.12884,-0.00033384
471,0.012409,0.12211,-0.00028906
472,0.011627,0.11534,-0.00018085
473,0.010852,0.10856,-0.00019951
474,0.010309,0.10194,-0.00022936
475,0.0095266,0.095369,-0.00018832
476,0.0091074,0.088871,-0.00018832
477,0.0084934,0.082578,-0.00021071
478,0.0077746,0.076281,-0.00016593
479,0.0071158,0.070112,-0.00017712
480,0.0063184,0.064189,-9.5032e-05
481,0.005798,0.058183,-0.000151
482,0.0052327,0.052171,-0.00023309
483,0.0046263,0.046416,-0.00022563
484,0.0038963,0.040751,-0.00035996
485,0.0033422,0.035123,-0.00024429
486,0.0029903,0.029641,-0.00025175
487,0.0023764,0.024077,-0.00020324
488,0.0018261,0.018733,-0.00019205
489,0.0013019,0.013565,-0.00034877
490,0.00073292,0.0081163,-0.00017339
491,0.00029866,0.0027464,-0.00024802
492,-9.0671e-05,-0.0024853,-0.00022563
493,-0.00068216,-0.0078216,-0.000151
494,-0.0013598,-0.013363,-0.00030772
495,-0.0017453,-0.018752,-0.00021817
496,-0.0021721,-0.024148,-0.00022563
497,-0.0027411,-0.029753,-0.00024056
498,-0.0032615,-0.035209,-0.00017712
499,-0.0039017,-0.040845,-0.00018832
500,-0.0043771,-0.046712,-0.00018459
501,-0.0049985,-0.052597,-0.00026294
502,-0.0058072,-0.058501,-0.00015473
503,-0.0063163,-0.064503,-0.0001622
504,-0.0069153,-0.070747,-0.00023682
505,-0.0074132,-0.077134,-0.00017712
506,-0.0079747,-0.083658,-0.00030399
507,-0.0088507,-0.090418,-8.3838e-05
508,-0.0095919,-0.097193,-5.0255e-05
509,-0.010277,-0.10424,-0.00019951
510,-0.010943,-0.11137,-2.4135e-05
511,-0.011681,-0.11859,-9.13e-05
512,-0.012561,-0.12608,-0.00021444
513,-0.013291,-0.13328,-0.00028906
514,-0.013931,-0.14067,-0.00026294
515,-0.014608,-0.14775,-0.00020324
516,-0.015409,-0.15443,-0.00027414
517,-0.016286,-0.1612,-0.00022936
518,-0.016873,-0.16767,-0.00026294
519,-0.017495,-0.17397,-0.00031892
520,-0.018202,-0.1799,-0.00018832
521,-0.018726,-0.18586,-0.00021444
522,-0.019333,-0.19156,-0.00031518
523,-0.019808,-0.19674,-0.00032265
524,-0.020407,-0.20189,-0.00027787
525,-0.02116,-0.20695,-0.00035996
526,-0.021706,-0.21164,-0.0006025
527,-0.022245,-0.2156,-0.00051295
528,-0.022623,-0.21952,-0.00042339
529,-0.02293,-0.22334,-0.00042713
530,-0.023301,-0.22653,-0.00043832
531,-0.023717,-0.22961,-0.00057638
532,-0.024068,-0.23254,-0.00049802
533,-0.024274,-0.23531,-0.00049802
534,-0.024589,-0.23806,-0.0004122
535,-0.024855,-0.24045,-0.0002816
536,-0.025068,-0.24251,-0.00038981
537,-0.025409,-0.24447,-0.00047937
538,-0.025607,-0.24645,-0.00049056
539,-0.025877,-0.24822,-0.00049056
540,-0.026243,-0.24958,-0.00036369
541,-0.026356,-0.25101,-0.00027041
542,-0.026517,-0.25232,-0.00050175
543,-0.026614,-0.25348,-0.00041966
544,-0.026794,-0.25453,-0.00036742
545,-0.027003,-0.25539,-0.00055773
546,-0.027,-0.25635,-0.00037116
547,-0.027123,-0.25718,-0.00038981
548,-0.027239,-0.25789,-0.00046444
549,-0.027498,-0.25868,-0.00021071
550,-0.027726,-0.25963,-0.00024429
551,-0.027853,-0.26041,-0.00038235
552,-0.028063,-0.26125,-0.00033757
553,-0.02813,-0.26217,-0.00030772
554,-0.028246,-0.26292,-0.00025921
555,-0.028482,-0.2639,-0.00033757
556,-0.028598,-0.26464,-0.0002219
557,-0.028718,-0.26541,-0.00013981
558,-0.029036,-0.26626,-0.00031518
559,-0.029074,-0.26682,-0.00019951
560,-0.029077,-0.26724,-0.00018832
561,-0.029399,-0.26751,-0.00024802
562,-0.029441,-0.26768,-0.00025175
563,-0.029324,-0.26751,-0.00034877
564,-0.029381,-0.2672,-0.00030399
565,-0.029504,-0.26676,-0.00018085
566,-0.0295,-0.26612,-0.00025175
567,-0.02931,-0.26524,-0.00038981
568,-0.029235,-0.26419,-0.0002219
569,-0.029201,-0.26293,-5.3986e-05
570,-0.029014,-0.26102,-6.8912e-05
571,-0.028864,-0.25923,5.716e-06
572,-0.028696,-0.25724,-7.6375e-05
573,-0.028422,-0.25458,-0.00019205
574,-0.028149,-0.25185,-6.8912e-05
575,-0.027894,-0.24889,-0.00010996
576,-0.027531,-0.24564,-0.00033757
577,-0.027,-0.24231,-0.00017712
578,-0.026655,-0.23878,5.4224e-05
579,-0.026214,-0.23482,-2.4135e-05
580,-0.025551,-0.23085,-6.5181e-05
581,-0.025105,-0.22678,-0.00021071
582,-0.024716,-0.2222,-1.2941e-05
583,-0.024301,-0.21748,8.7807e-05
584,-0.023705,-0.21263,-0.00020697
585,-0.023114,-0.2077,-7.6375e-05
586,-0.022608,-0.20238,-3.9061e-05
587,-0.022032,-0.19673,-3.5329e-05
588,-0.021485,-0.19124,-5.4782e-06
589,-0.020808,-0.18548,1.691e-05
590,-0.020093,-0.1795,4.303e-05
591,-0.019531,-0.17336,-5.3986e-05
592,-0.019033,-0.16725,2.8104e-05
593,-0.018232,-0.16127,4.6761e-05
594,-0.017397,-0.15478,-3.1598e-05
595,-0.016944,-0.14833,-7.2643e-05
596,-0.016289,-0.14187,-0.00010996
597,-0.015398,-0.13504,-0.00010249
598,-0.014829,-0.12836,5.7956e-05
599,-0.014215,-0.12156,4.303e-05
600,-0.013332,-0.11489,-5.0255e-05
601,-0.012606,-0.10839,2.8104e-05
602,-0.011977,-0.10175,-0.00013608
603,-0.011363,-0.095149,-8.7569e-05
604,-0.01073,-0.088613,-3.1598e-05
605,-0.01009,-0.082406,-5.4782e-06
606,-0.0095695,-0.076155,4.303e-05
607,-0.0089368,-0.069869,-0.00015847
608,-0.0081394,-0.063957,-5.7718e-05
609,-0.0074955,-0.058001,-0.00015473
610,-0.0069527,-0.052067,-0.00018085
611,-0.00632,-0.046353,-5.3986e-05
612,-0.005766,-0.040852,-0.00014727
613,-0.0052306,-0.035404,2.8104e-05
614,-0.0047065,-0.029824,3.1836e-05
615,-0.004261,-0.024354,-5.0255e-05
616,-0.0038492,-0.018995,2.4373e-05
617,-0.0033177,-0.013789,9.4474e-06
618,-0.0025053,-0.0086475,-0.00012488
619,-0.0020636,-0.0033784,1.691e-05
620,-0.0018127,0.0018981,0.00019602
621,-0.0011576,0.0073315,-6.8912e-05
622,-0.00052493,0.012642,1.9846e-06
623,-4.2005e-05,0.017873,0.00012139
624,0.00039225,0.023482,-2.0404e-05
625,0.00095754,0.028979,1.3179e-05
626,0.0015041,0.034454,-3.9061e-05
627,0.0019908,0.040175,-9.13e-05
628,0.0025036,0.045807,-2.0404e-05
629,0.0030165,0.051412,-3.9061e-05
630,0.0037727,0.057447,2.4373e-05
631,0.0043567,0.063669,6.915e-05
632,0.0048509,0.069745,-3.9061e-05
633,0.0054985,0.07612,5.0493e-05
634,0.0061574,0.08272,0.00013631
635,0.0069024,0.089319,2.0642e-05
636,0.0075687,0.09621,-9.5032e-05
637,0.0083324,0.10319,-8.3838e-05
638,0.0090812,0.11013,-2.4135e-05
639,0.0097999,0.11742,2.8104e-05
640,0.010567,0.1246,1.691e-05
641,0.011215,0.13158,2.0642e-05
642,0.01208,0.13879,7.6613e-05
643,0.012739,0.14583,-5.3986e-05
644,0.013413,0.15256,1.3179e-05
645,0.014172,0.15915,3.9299e-05
646,0.014625,0.16575,-0.00013981
647,0.015475,0.17187,-7.6375e-05
648,0.016145,0.17784,7.2881e-05
649,0.016729,0.18386,4.303e-05
650,0.017381,0.1893,-9.2096e-06
651,0.017852,0.19479,6.915e-05
652,0.018448,0.19993,-0.000151
653,0.018946,0.20458,-3.5329e-05
654,0.019713,0.20934,0.00025945
655,0.020241,0.21355,0.0002296
656,0.020503,0.21744,0.00033035
657,0.020941,0.22103,0.00020348
658,0.021398,0.22436,0.00021467
659,0.02166,0.2276,0.00031169
660,0.021918,0.2304,0.00020721
661,0.022341,0.23327,0.00018109
662,0.022494,0.23584,0.00019602
663,0.022846,0.23801,0.00021467
664,0.023195,0.24033,0.0002893
665,0.023442,0.24233,0.00042736
666,0.023588,0.24394,0.00037139
667,0.02367,0.24551,0.00036766
668,0.023992,0.24708,0.00030423
669,0.02419,0.24849,0.00023333
670,0.024467,0.24977,0.00037512
671,0.024516,0.25082,0.00029677
672,0.024696,0.25177,0.0001102
