,0,1,2
65,-0.0015282,-0.017971,-0.00024056
66,-0.0021497,-0.02321,-0.00031145
67,-0.00267,-0.028494,-0.00025921
68,-0.0030556,-0.033789,-0.0002928
69,-0.0036621,-0.039406,-0.00021817
70,-0.0043097,-0.04515,-0.00017712
71,-0.004845,-0.050987,-0.00023682
72,-0.0053879,-0.056801,-0.0002219
73,-0.0060917,-0.062713,-0.00021071
74,-0.0066682,-0.069028,-0.00021071
75,-0.0072372,-0.075336,-0.00025548
76,-0.0078212,-0.081738,-0.00035996
77,-0.0084951,-0.088243,-0.00026668
78,-0.0093074,-0.094847,-0.00016593
79,-0.0099738,-0.10171,-0.0002219
80,-0.010857,-0.10865,-0.00025548
81,-0.011441,-0.11563,-0.00016593
82,-0.011999,-0.12254,-0.00024429
83,-0.01295,-0.12966,-0.00037116
84,-0.013549,-0.13701,-0.00018085
85,-0.014387,-0.14399,-0.0003413
86,-0.015046,-0.15077,-0.00035996
87,-0.015567,-0.15759,-0.00013981
88,-0.016446,-0.16421,-0.00021817
89,-0.01706,-0.17074,-0.00018459
90,-0.017768,-0.1771,-0.00021444
91,-0.018277,-0.18303,-0.00016593
92,-0.018857,-0.1888,-0.00027041
93,-0.019673,-0.19435,-0.00025175
94,-0.020052,-0.19955,-0.00014354
95,-0.020778,-0.20479,-0.00042339
96,-0.02156,-0.20964,-0.00056519
97,-0.021856,-0.21383,-0.00072191
98,-0.022335,-0.21803,-0.0005428
99,-0.022781,-0.22187,-0.00040101
100,-0.023061,-0.22512,-0.00043086
101,-0.023511,-0.22832,-0.00046071
102,-0.02381,-0.2313,-0.0006025
103,-0.024098,-0.2337,-0.0003525
104,-0.024506,-0.23592,-0.0004831
105,-0.02466,-0.23822,-0.00052787
106,-0.024866,-0.24022,-0.00036742
107,-0.025128,-0.24203,-0.00060623
108,-0.025364,-0.24378,-0.00048683
109,-0.025607,-0.24547,-0.00040101
110,-0.025734,-0.24718,-0.0003525
111,-0.025895,-0.24851,-0.00036742
112,-0.026172,-0.24977,-0.00038608
113,-0.026389,-0.25097,-0.00026294
114,-0.026393,-0.25182,-0.00054653
115,-0.026648,-0.25267,-0.0005428
116,-0.026704,-0.25353,-0.00031518
117,-0.02676,-0.25451,-0.0002928
118,-0.027206,-0.25535,-0.00043459
119,-0.027187,-0.25615,-0.0005428
120,-0.027456,-0.25716,-0.0002816
121,-0.027629,-0.25805,-0.00021071
122,-0.027591,-0.25928,-0.00033011
123,-0.027947,-0.26033,-0.00026668
124,-0.027868,-0.26115,-0.00025921
125,-0.027995,-0.2622,-0.00027041
126,-0.028419,-0.26304,-0.00020324
127,-0.028632,-0.26381,-0.00026294
128,-0.028696,-0.26453,-0.00030026
129,-0.028725,-0.26518,-0.00031518
130,-0.028924,-0.26556,-0.00035996
131,-0.028961,-0.26577,-0.00030399
132,-0.029085,-0.26606,-0.00022936
133,-0.02925,-0.26604,-0.0002219
134,-0.029145,-0.26593,-0.0002816
135,-0.029208,-0.26553,-0.00026294
136,-0.02916,-0.26488,-0.00012861
137,-0.028928,-0.26437,-0.00022936
138,-0.029006,-0.26315,-0.00024429
139,-0.02889,-0.26165,-1.6672e-05
140,-0.028714,-0.26012,-0.00021817
141,-0.028572,-0.25797,-0.00027787
142,-0.028299,-0.25576,-0.00018459
143,-0.028179,-0.25336,-0.00021444
144,-0.027805,-0.2506,-4.2792e-05
145,-0.027438,-0.24786,-0.00012115
146,-0.027194,-0.24496,-7.6375e-05
147,-0.026842,-0.24191,-4.6524e-05
148,-0.02661,-0.23852,-0.00014354
149,-0.02618,-0.23473,-0.00018085
150,-0.025592,-0.23087,-0.00016593
151,-0.025177,-0.22685,0.00013258
152,-0.024828,-0.22266,6.1687e-05
153,-0.024323,-0.21816,-8.7569e-05
154,-0.023638,-0.21349,-4.6524e-05
155,-0.023275,-0.2087,-3.9061e-05
156,-0.022758,-0.20355,-6.1449e-05
157,-0.021953,-0.19852,2.8104e-05
158,-0.021575,-0.19327,0.00012512
159,-0.020928,-0.18766,-6.5181e-05
160,-0.020235,-0.18191,6.5418e-05
161,-0.019718,-0.17593,3.5567e-05
162,-0.019048,-0.16985,-6.5181e-05
163,-0.018494,-0.16365,6.5418e-05
164,-0.017794,-0.15738,-6.8912e-05
165,-0.017068,-0.15063,-1.7468e-06
166,-0.016286,-0.14397,-2.7867e-05
167,-0.015608,-0.13748,-5.3986e-05
168,-0.015013,-0.13067,6.5418e-05
169,-0.014253,-0.12391,-4.2792e-05
170,-0.013594,-0.11706,-9.5032e-05
171,-0.0128,-0.11044,-5.3986e-05
172,-0.012227,-0.10388,-5.4782e-06
173,-0.011576,-0.097149,-3.9061e-05
174,-0.010726,-0.090658,-3.5329e-05
175,-0.010341,-0.084211,-9.2096e-06
176,-0.009547,-0.077956,8.7807e-05
177,-0.0088133,-0.071809,0.00016243
178,-0.0083453,-0.065669,2.0642e-05
179,-0.0074955,-0.059753,6.1687e-05
180,-0.0069302,-0.053786,9.4474e-06
181,-0.0063687,-0.047963,-0.00015473
182,-0.0058184,-0.042395,-2.0404e-05
183,-0.0054852,-0.036831,-5.4782e-06
184,-0.0048114,-0.031454,-0.00012115
185,-0.0042236,-0.025953,-0.00017339
186,-0.0038642,-0.020647,-3.9061e-05
187,-0.0033776,-0.015579,1.691e-05
188,-0.0028909,-0.010191,-9.8763e-05
189,-0.0023031,-0.0050488,0.00014378
190,-0.0017341,2.215e-05,0.00010273
191,-0.0012325,0.0053099,3.1836e-05
192,-0.0008319,0.010463,5.4224e-05
193,-0.00034898,0.015676,-0.00011742
194,0.00026871,0.020956,0.00011766
195,0.00059066,0.026117,1.9846e-06
196,0.0011297,0.031416,-3.5329e-05
197,0.0017662,0.036913,0.0002296
198,0.0022678,0.042316,6.1687e-05
199,0.0028181,0.048038,0.00016617
200,0.0033385,0.054103,0.0001699
201,0.0041995,0.060108,-8.7569e-05
202,0.0047348,0.066289,-2.0404e-05
203,0.0051691,0.072582,7.6613e-05
204,0.005959,0.079117,7.6613e-05
205,0.0065467,0.085706,7.2881e-05
206,0.0073516,0.092365,-1.6672e-05
207,0.0079993,0.099401,-1.2941e-05
208,0.0085571,0.1063,-5.4782e-06
209,0.0093245,0.11328,-0.00012115
210,0.010066,0.12041,5.4224e-05
211,0.010901,0.12753,-1.7468e-06
212,0.011687,0.13455,-9.5032e-05
213,0.012417,0.14151,0.00016243
214,0.013106,0.14861,-6.8912e-05
215,0.013836,0.15522,1.9846e-06
216,0.014408,0.16176,0.0001587
217,0.015116,0.16827,-3.5329e-05
218,0.015898,0.17448,6.915e-05
219,0.016404,0.1808,-0.00012488
220,0.017119,0.18666,-9.8763e-05
221,0.017658,0.19221,0.00017363
222,0.018077,0.19736,-1.2941e-05
223,0.018736,0.20217,3.5567e-05
224,0.019473,0.20714,0.00033781
225,0.020084,0.21144,0.00026691
226,0.020372,0.21556,0.00010273
227,0.020866,0.21947,0.00030796
228,0.0213,0.22283,0.00030423
229,0.021349,0.22625,0.00019602
230,0.021693,0.22918,0.00030796
231,0.022289,0.23193,0.00010273
232,0.022547,0.23455,9.1538e-05
233,0.022622,0.23667,0.00024079
234,0.022996,0.23876,0.00028557
235,0.023404,0.24087,0.00031915
236,0.023516,0.2427,7.2881e-05
237,0.023786,0.24434,0.00020721
238,0.024056,0.24602,0.00026691
239,0.024014,0.2476,1.691e-05
240,0.024355,0.24905,0.00014005
241,0.024497,0.25028,0.00018109
242,0.02464,0.25136,0.00014378
243,0.02501,0.25227,0.00014378
244,0.024808,0.25331,2.4373e-05
245,0.024962,0.25424,2.8104e-05
246,0.025216,0.25496,0.00014378
247,0.025377,0.25584,0.00014751
248,0.02559,0.25666,8.0344e-05
249,0.025692,0.25775,0.00014005
250,0.025999,0.25877,4.6761e-05
251,0.026122,0.25971,-0.00015473
252,0.026257,0.26062,6.915e-05
253,0.02641,0.2616,0.00015124
254,0.026489,0.26264,4.6761e-05
255,0.026657,0.26343,7.2881e-05
256,0.026942,0.26422,-9.2096e-06
257,0.027196,0.26471,5.716e-06
258,0.027129,0.26511,-0.00011742
259,0.027152,0.26535,-6.5181e-05
260,0.027204,0.26535,0.00012139
261,0.027298,0.26551,1.9846e-06
262,0.027548,0.26542,8.0344e-05
263,0.027417,0.26493,6.1687e-05
264,0.027339,0.26453,6.1687e-05
265,0.02738,0.26375,0.00012885
266,0.027223,0.26265,-6.8912e-05
267,0.02726,0.2617,-3.5329e-05
268,0.027155,0.25993,-8.7569e-05
269,0.026994,0.25783,-0.00018832
270,0.026766,0.25585,-9.8763e-05
271,0.026399,0.25347,-7.6375e-05
272,0.026182,0.25072,-5.7718e-05
273,0.025647,0.24802,-0.000151
274,0.025298,0.24512,-0.00016593
275,0.025209,0.2417,-0.00013981
276,0.024692,0.23847,-0.00012115
277,0.024351,0.23495,-9.13e-05
278,0.024123,0.2311,-0.00019951
279,0.023588,0.2271,-0.00022563
280,0.023116,0.22282,-0.00022936
281,0.022509,0.21849,-0.00024056
282,0.022053,0.2139,-0.00011369
283,0.021708,0.209,-0.00011369
284,0.020978,0.20387,-0.00027041
285,0.020443,0.19871,-0.00016593
286,0.019799,0.19314,-0.00011369
287,0.019144,0.18748,-0.00016593
288,0.018725,0.18191,-0.00014354
289,0.01795,0.17594,-0.00034877
290,0.017355,0.16988,-0.00041966
291,0.016909,0.16366,-0.00019951
292,0.016153,0.15729,-0.00012488
293,0.015352,0.15089,-0.00021071
294,0.014685,0.14426,-0.00015847
295,0.014098,0.13757,-0.00017712
296,0.013341,0.13084,-0.00031145
297,0.01254,0.12399,-0.0003525
298,0.011893,0.11731,-0.00030026
299,0.011155,0.11045,-0.00022563
300,0.010507,0.1036,-0.00033384
301,0.0098074,0.097182,-0.00024802
302,0.0091261,0.09056,-0.00013981
303,0.0085683,0.084095,-0.00030772
304,0.0077746,0.077798,-0.00031145
305,0.0071233,0.071427,-0.00027787
306,0.0064644,0.065291,-0.00027041
307,0.0058654,0.059237,-0.00016593
308,0.00539,0.053344,-0.00013608
309,0.0046712,0.047384,-0.00015847
310,0.0040909,0.04152,-0.00012861
311,0.003638,0.036154,-0.00015473
312,0.003024,0.030631,-0.00016593
313,0.0024662,0.025093,-0.00016593
314,0.0020394,0.019973,-0.00025548
315,0.0014704,0.014757,-0.00014727
316,0.00092385,0.0093607,-0.00016966
317,0.00050456,0.0041327,-0.00021071
318,-4.5685e-06,-0.00091208,-4.2792e-05
319,-0.00046503,-0.00614,-0.000151
320,-0.0010228,-0.01154,-0.00019578
321,-0.0015469,-0.016689,-0.00016966
322,-0.001824,-0.021977,-0.00028533
323,-0.0024491,-0.027523,-0.00027787
324,-0.0030706,-0.032747,-0.00028533
325,-0.00343,-0.038162,-0.00028906
326,-0.0040327,-0.043864,-0.0003413
327,-0.0047103,-0.049578,-0.00025175
328,-0.0052831,-0.055538,-0.00012488
329,-0.0057884,-0.061487,-0.00018459
330,-0.0063949,-0.067605,-7.6375e-05
331,-0.0070238,-0.073711,-0.00017712
332,-0.0077276,-0.08006,-0.00024429
333,-0.008525,-0.087055,-0.00023682
334,-0.0091614,-0.093699,-0.00036742
335,-0.0098727,-0.10037,-0.00021071
336,-0.010625,-0.10744,-0.00029653
337,-0.011247,-0.11452,-0.00033384
338,-0.01198,-0.1217,-0.00015473
339,-0.01274,-0.12885,-0.00026294
340,-0.01353,-0.13603,-0.00022563
341,-0.014309,-0.14316,-0.00026668
342,-0.014908,-0.14995,-0.00030772
343,-0.015627,-0.15666,-0.00018832
344,-0.016387,-0.16349,-0.00026294
345,-0.017053,-0.16986,-0.00020324
346,-0.017555,-0.17597,-0.00018085
347,-0.018243,-0.18206,-0.00018085
348,-0.018955,-0.18768,-0.00012488
349,-0.019359,-0.19322,-0.00018832
350,-0.019995,-0.19853,-0.00018832
351,-0.020617,-0.20347,-0.00031892
352,-0.021306,-0.20836,-0.00061743
353,-0.0218,-0.21268,-0.00064728
354,-0.022118,-0.21651,-0.00043086
355,-0.022665,-0.22026,-0.00051295
356,-0.023002,-0.22368,-0.00049802
357,-0.023496,-0.22686,-0.00045325
358,-0.023776,-0.22991,-0.00057265
359,-0.02399,-0.23274,-0.00047563
360,-0.024357,-0.2354,-0.00053907
361,-0.024372,-0.23765,-0.00055399
362,-0.02472,-0.23981,-0.00056519
363,-0.025109,-0.24197,-0.00049802
364,-0.025259,-0.24363,-0.00043832
365,-0.025607,-0.24527,-0.0006137
366,-0.025776,-0.24695,-0.00046444
367,-0.025895,-0.24828,-0.00044578
368,-0.026094,-0.2496,-0.00046071
369,-0.026127,-0.25098,-0.00041966
370,-0.026341,-0.25204,-0.00053161
371,-0.026588,-0.25305,-0.00036742
372,-0.026779,-0.25406,-0.00032638
373,-0.026906,-0.25493,-0.00032638
374,-0.026981,-0.25599,-0.00034504
375,-0.027176,-0.25678,-0.00038235
376,-0.027247,-0.25754,-0.00021817
377,-0.027557,-0.25852,-0.00025921
378,-0.027767,-0.25939,-0.00035623
379,-0.027943,-0.26038,-0.0002219
380,-0.028205,-0.26127,-8.7569e-05
381,-0.02801,-0.26223,-0.00019578
382,-0.028258,-0.26329,-0.00012488
383,-0.028621,-0.2642,-0.00012861
384,-0.028699,-0.26493,-0.00033757
385,-0.028815,-0.2655,-0.00021444
386,-0.028744,-0.26588,-0.00023309
387,-0.028853,-0.26629,-0.00030772
388,-0.029115,-0.26638,-0.00023682
389,-0.029167,-0.26627,-0.00025921
390,-0.029145,-0.26624,-0.00010623
391,-0.029152,-0.26566,-0.00014727
392,-0.02907,-0.26529,-0.00028906
393,-0.029062,-0.26468,-7.6375e-05
394,-0.028965,-0.26351,-0.00011742
395,-0.028965,-0.26238,-0.00023309
396,-0.028827,-0.26082,-0.0002219
397,-0.02846,-0.2589,-0.00031145
398,-0.028415,-0.25676,-0.00021817
399,-0.028213,-0.25451,-5.0255e-05
400,-0.028141,-0.2518,-7.2643e-05
401,-0.027711,-0.24906,-0.00020324
402,-0.027206,-0.24619,-0.00010249
403,-0.027142,-0.24284,-0.00013608
404,-0.026528,-0.23947,-0.00012115
405,-0.026101,-0.23574,2.8104e-05
406,-0.025734,-0.23192,-9.5032e-05
407,-0.025233,-0.22794,-2.0404e-05
408,-0.024956,-0.22356,-0.00012115
409,-0.024316,-0.21912,-0.00020697
410,-0.023821,-0.21453,-4.2792e-05
411,-0.023484,-0.20967,-0.00014354
412,-0.022818,-0.20467,-6.8912e-05
413,-0.022208,-0.19933,6.915e-05
414,-0.021598,-0.1939,-9.2096e-06
415,-0.02098,-0.18825,-1.6672e-05
416,-0.0204,-0.18225,3.1836e-05
417,-0.019655,-0.17654,7.2881e-05
418,-0.019015,-0.17037,9.527e-05
419,-0.018487,-0.16427,2.4373e-05
420,-0.017723,-0.15823,-0.00012488
421,-0.017019,-0.15155,-0.00013608
422,-0.016405,-0.14542,-8.3838e-05
423,-0.015754,-0.13894,-9.5032e-05
424,-0.015189,-0.13174,-9.5032e-05
425,-0.014402,-0.12509,-0.00010996
426,-0.01365,-0.11867,-8.3838e-05
427,-0.012957,-0.11185,9.4474e-06
428,-0.012186,-0.10503,-5.7718e-05
429,-0.011613,-0.09858,-6.8912e-05
430,-0.01097,-0.092119,6.5418e-05
431,-0.010386,-0.085714,1.9846e-06
432,-0.0097829,-0.079327,7.2881e-05
433,-0.0090454,-0.073053,-1.2941e-05
434,-0.0084763,-0.06707,-0.00016593
435,-0.0077089,-0.060889,-2.7867e-05
436,-0.0069864,-0.054918,-5.7718e-05
437,-0.0064922,-0.0492,-2.4135e-05
438,-0.0059457,-0.043416,-5.3986e-05
439,-0.0055376,-0.037911,-0.00010996
440,-0.0049312,-0.03228,3.9299e-05
441,-0.0042536,-0.026805,5.0493e-05
442,-0.0038717,-0.021637,-0.00015473
443,-0.0033401,-0.016189,-7.2643e-05
444,-0.0029021,-0.010957,0.00013631
445,-0.002393,-0.005856,-4.6524e-05
446,-0.0017154,-0.00055707,-0.00016966
447,-0.001371,0.0047643,-0.00012861
448,-0.0009255,0.010093,-9.2096e-06
449,-0.00027785,0.015325,5.716e-06
450,0.00030615,0.020721,-1.6672e-05
451,0.00072918,0.026124,3.1836e-05
452,0.0011747,0.031603,-9.8763e-05
453,0.0018223,0.037339,-0.00010996
454,0.0023127,0.04294,6.1687e-05
455,0.0027956,0.048878,9.527e-05
456,0.0034246,0.054846,-8.0106e-05
457,0.0041471,0.060777,-0.00015473
458,0.0048022,0.067085,-8.0106e-05
459,0.00536,0.073273,-2.0404e-05
460,0.006075,0.079719,-2.7867e-05
461,0.0066441,0.086348,-6.5181e-05
462,0.0073928,0.093049,-2.4135e-05
463,0.0081191,0.10006,-6.1449e-05
464,0.0087068,0.10699,-7.6375e-05
465,0.0095491,0.11417,9.4474e-06
466,0.010137,0.12138,-0.00014727
467,0.010945,0.12839,-1.6672e-05
468,0.011855,0.13559,0.00021467
469,0.01248,0.14245,-0.00016593
470,0.013203,0.14927,-0.00011369
471,0.013843,0.15631,0.00022214
472,0.014513,0.16281,0.00014378
473,0.015217,0.1691,-3.1598e-05
474,0.015928,0.17543,1.9846e-06
475,0.016602,0.18138,7.6613e-05
476,0.01701,0.18717,-0.00017339
477,0.017617,0.19267,-3.9061e-05
478,0.018335,0.19781,-4.2792e-05
479,0.018931,0.2029,-7.6375e-05
480,0.019646,0.20765,0.00034527
481,0.020046,0.21205,0.0003005
482,0.020458,0.21625,0.00018855
483,0.020933,0.21995,0.00019602
484,0.021199,0.22337,0.00035274
485,0.021618,0.22654,0.00026691
486,0.021899,0.22946,9.527e-05
487,0.022173,0.23252,0.00034154
488,0.022521,0.23529,0.00018482
489,0.022843,0.23771,0.00011393
490,0.023153,0.24016,0.00010646
491,0.023344,0.24227,0.00012139
492,0.023636,0.24412,0.00031169
493,0.023857,0.24589,0.00018482
494,0.023898,0.24742,0.00019229
495,0.024082,0.24885,0.00016243
496,0.024348,0.2503,5.4224e-05
497,0.024598,0.25168,8.4075e-05
498,0.024887,0.25289,6.915e-05
499,0.025044,0.25396,0.00014005
500,0.025074,0.25496,0.00013258
501,0.025269,0.25595,8.4075e-05
502,0.025486,0.25697,0.00010273
503,0.025504,0.25783,6.1687e-05
504,0.025755,0.25867,0.00013631
505,0.02613,0.25961,0.00013258
506,0.026227,0.26041,2.4373e-05
507,0.026261,0.26128,6.5418e-05
508,0.026407,0.26211,9.1538e-05
509,0.026706,0.26303,8.0344e-05
510,0.026889,0.26398,6.915e-05
511,0.02677,0.26462,3.9299e-05
512,0.026807,0.26539,-4.6524e-05
513,0.027204,0.26611,2.0642e-05
514,0.02735,0.26668,-3.5329e-05
515,0.027339,0.26702,9.4474e-06
516,0.027432,0.26705,0.0001587
517,0.027477,0.26708,-4.6524e-05
518,0.027593,0.2668,2.8104e-05
519,0.027608,0.26629,1.3179e-05
520,0.027518,0.26566,6.5418e-05
521,0.027444,0.26479,0.00011393
522,0.027473,0.26397,-0.00019205
523,0.02747,0.26267,9.4474e-06
524,0.027215,0.26097,-1.2941e-05
525,0.026938,0.25926,-0.00017339
526,0.026833,0.25718,-5.0255e-05
527,0.026657,0.25493,-5.7718e-05
528,0.026234,0.25254,-1.7468e-06
529,0.025972,0.2497,-7.6375e-05
530,0.025695,0.24646,-0.00014727
531,0.025332,0.24329,-0.00016966
532,0.025111,0.2398,-0.00024802
533,0.024643,0.23604,-0.00024429
534,0.024044,0.23233,-0.00030772
535,0.023543,0.22789,-0.00028906
536,0.02318,0.22356,-0.00021071
537,0.022749,0.21915,-6.1449e-05
538,0.022169,0.21432,-6.5181e-05
539,0.02163,0.20958,-0.00025548
540,0.020971,0.20428,-0.00017339
541,0.020406,0.19898,-0.00027414
542,0.019889,0.19356,-0.00027414
543,0.01929,0.18762,-0.00013608
544,0.018661,0.18176,-0.00018832
545,0.018114,0.17579,-0.00030026
546,0.017463,0.16966,-0.00031145
547,0.016531,0.16335,-7.2643e-05
548,0.016089,0.15677,-0.00022563
549,0.015543,0.1504,-0.0002928
550,0.01464,0.14411,-0.00011742
551,0.014101,0.13747,-0.00027414
552,0.01342,0.1308,-0.00029653
553,0.012503,0.12392,-0.00018459
554,0.011866,0.117,-0.00023309
555,0.011237,0.11047,-0.00035623
556,0.01041,0.10379,-0.00027041
557,0.0098037,0.097141,-0.00028533
558,0.0090924,0.090642,-0.00033757
559,0.0083736,0.08433,-0.00021071
560,0.0078607,0.07809,-0.00029653
561,0.0071457,0.071801,-0.00018085
562,0.0065393,0.065851,-0.0001622
563,0.0059777,0.059723,-0.00031518
564,0.0053263,0.053628,-0.00010623
565,0.0048322,0.047963,-0.00021071
566,0.0042444,0.04226,-0.00036742
567,0.0036829,0.036614,-0.00031892
568,0.0032823,0.031076,-0.00031518
569,0.0026646,0.025751,-0.00025548
570,0.0020357,0.020444,-0.00028906
571,0.0015191,0.014921,-0.00019951
572,0.0010099,0.0097232,-5.3986e-05
573,0.00049333,0.0045737,-0.00010623
574,-6.4466e-05,-0.00087097,-0.00018085
575,-0.00052119,-0.0060466,-0.00014354
576,-0.00091426,-0.011316,-0.00034504
577,-0.0014122,-0.016753,-0.00037489
578,-0.0020636,-0.022041,-0.00012861
579,-0.0026438,-0.027541,-0.00022563
580,-0.0031492,-0.03315,-0.0003413
581,-0.0036808,-0.038696,-0.00031518
582,-0.0041787,-0.044301,-0.00010249
583,-0.0047178,-0.05015,-0.00011369
584,-0.0054066,-0.056132,-0.00029653
585,-0.0060505,-0.0621,-0.0002928
586,-0.0065222,-0.068139,-0.00037116
587,-0.0070837,-0.074454,-0.0002928
588,-0.0077613,-0.08108,-0.00024056
589,-0.0085362,-0.087687,-0.00024802
590,-0.0093224,-0.094465,-0.00024056
591,-0.0098615,-0.10138,-0.00029653
592,-0.010569,-0.10845,-0.00016966
593,-0.0114,-0.11562,-0.00016966
594,-0.012048,-0.12271,-0.0002928
595,-0.01286,-0.13025,-0.0001622
596,-0.013553,-0.13773,-0.00013608
597,-0.014298,-0.14477,-0.00022936
598,-0.01508,-0.15173,-0.00014727
599,-0.015649,-0.15858,-0.00022936
600,-0.016473,-0.16534,-0.00022563
601,-0.017191,-0.17177,-0.00012488
602,-0.017865,-0.1779,-0.00025548
603,-0.018494,-0.18371,-0.00024056
604,-0.01903,-0.18931,-0.00020324
605,-0.019707,-0.19492,-0.00024429
606,-0.020145,-0.20001,-0.0004122
607,-0.02074,-0.20508,-0.00048683
608,-0.021455,-0.20998,-0.00041593
609,-0.021807,-0.21403,-0.00055399
610,-0.022339,-0.21802,-0.00053161
611,-0.022837,-0.22177,-0.00052041
612,-0.023114,-0.22507,-0.00057265
613,-0.023612,-0.22833,-0.0005428
614,-0.023821,-0.23125,-0.00058384
615,-0.024035,-0.23381,-0.00044951
616,-0.02451,-0.23652,-0.00037489
617,-0.024735,-0.23911,-0.00056892
618,-0.025075,-0.24128,-0.00055773
619,-0.0253,-0.2436,-0.0004122
620,-0.025424,-0.24562,-0.00041593
621,-0.025693,-0.24738,-0.00031518
622,-0.025839,-0.24909,-0.00034877
623,-0.026049,-0.25042,-0.00042713
624,-0.026266,-0.25189,-0.00040474
625,-0.026483,-0.25316,-0.0004719
626,-0.026614,-0.25429,-0.00030026
627,-0.026704,-0.25553,-0.00024802
628,-0.027015,-0.25648,-0.00035996
629,-0.027191,-0.25744,-0.00025921
630,-0.027239,-0.25849,-0.00030399
631,-0.027501,-0.25937,-0.00025921
632,-0.027767,-0.26028,-0.00025921
633,-0.027928,-0.26134,-0.00040101
634,-0.02807,-0.26215,-0.00035623
635,-0.028149,-0.2629,-0.00045325
636,-0.028366,-0.26396,-0.00025921
637,-0.028497,-0.26481,-0.00015847
638,-0.028546,-0.26565,-0.00040847
639,-0.028815,-0.26643,-0.00025548
640,-0.028886,-0.26696,-0.00024802
641,-0.028909,-0.26772,-0.00028906
642,-0.0291,-0.26816,-0.00015847
643,-0.029261,-0.26847,-0.00025175
644,-0.029373,-0.26879,-8.7569e-05
645,-0.029283,-0.2686,2.8104e-05
646,-0.029246,-0.26846,-0.00021071
647,-0.029474,-0.26814,-0.00013981
648,-0.029643,-0.26744,-0.00022563
649,-0.029463,-0.26682,-0.00031518
650,-0.029167,-0.26553,-0.00011742
651,-0.029107,-0.26421,-0.00021817
652,-0.028988,-0.26301,-0.00010996
653,-0.028785,-0.26101,-7.6375e-05
654,-0.028744,-0.25901,-0.00021817
655,-0.028535,-0.25676,-0.00011369
656,-0.028355,-0.25418,-0.00014727
657,-0.028033,-0.25157,-0.00017339
658,-0.027528,-0.24867,-0.00019205
659,-0.027243,-0.24538,-0.00016966
660,-0.026779,-0.2418,1.3179e-05
661,-0.026311,-0.23815,-6.8912e-05
662,-0.025993,-0.23411,-0.00015847
663,-0.02554,-0.22995,-5.7718e-05
664,-0.025034,-0.22568,-6.5181e-05
665,-0.024544,-0.22099,-0.00010996
666,-0.023975,-0.21621,-0.00012115
667,-0.023466,-0.21131,-6.5181e-05
668,-0.022942,-0.20614,4.303e-05
669,-0.022275,-0.20067,7.2881e-05
670,-0.021695,-0.1951,-6.8912e-05
671,-0.020999,-0.18935,-0.00016593
672,-0.020508,-0.18328,-7.2643e-05
673,-0.020033,-0.17723,-6.1449e-05
674,-0.019108,-0.17096,-0.00011742
675,-0.018431,-0.16448,-0.00012488
