,0,1,2
0,-0.030249,-0.27899,-0.00022563
1,-0.030298,-0.27938,-0.00037862
2,-0.030474,-0.27955,-0.00034504
3,-0.030391,-0.27969,-0.00027041
4,-0.030635,-0.27957,-0.00026294
5,-0.030624,-0.2793,-0.00022936
6,-0.030466,-0.27865,-0.00020697
7,-0.030676,-0.27792,-0.00016966
8,-0.0305,-0.27705,-3.1598e-05
9,-0.03041,-0.27591,-4.6524e-05
10,-0.030478,-0.27452,-0.00019578
11,-0.030245,-0.27268,-0.00021817
12,-0.029998,-0.27078,-0.00017712
13,-0.02989,-0.26865,-8.3838e-05
14,-0.029804,-0.26618,-0.00011742
15,-0.029388,-0.26356,-0.00023682
16,-0.029036,-0.26058,-0.0001622
17,-0.028632,-0.25736,-0.00022563
18,-0.028138,-0.25398,-0.00033384
19,-0.027921,-0.25041,-0.0002816
20,-0.027483,-0.24642,-0.00028906
21,-0.026902,-0.24227,-0.00011369
22,-0.026476,-0.23795,-3.5329e-05
23,-0.026116,-0.23322,-0.00025548
24,-0.025607,-0.22843,-0.00015847
25,-0.025094,-0.22337,-0.00013235
26,-0.024559,-0.21823,-0.0002928
27,-0.023881,-0.21292,-0.00013235
28,-0.023305,-0.20735,-5.3986e-05
29,-0.022638,-0.20165,-0.00012115
30,-0.022077,-0.19553,-0.00021444
31,-0.021545,-0.18949,-0.00024429
32,-0.020916,-0.18322,-0.0002816
33,-0.020235,-0.17663,-0.00024056
34,-0.019378,-0.17009,-0.00014354
35,-0.018749,-0.16337,-0.00019951
36,-0.018038,-0.15642,9.4474e-06
37,-0.017147,-0.14918,-9.2096e-06
38,-0.016488,-0.14204,-0.000151
39,-0.015754,-0.13508,-3.1598e-05
40,-0.014893,-0.128,-0.00019951
41,-0.014264,-0.12093,-0.00023682
42,-0.013519,-0.11384,-0.00013981
43,-0.012609,-0.10683,-0.0002219
44,-0.012063,-0.099966,-0.00017339
45,-0.011486,-0.093079,-0.00010996
46,-0.010737,-0.086326,-0.00016966
47,-0.0099962,-0.079529,-0.00018085
48,-0.0092588,-0.072941,-0.00014354
49,-0.0087234,-0.066775,-0.00025921
50,-0.0081656,-0.060478,-0.00024429
51,-0.0074319,-0.0542,-0.00011742
52,-0.0067917,-0.048079,-0.00025548
53,-0.0062452,-0.04219,-0.00011742
54,-0.0056125,-0.036323,-9.2096e-06
55,-0.0051296,-0.030486,-0.00019205
56,-0.0046878,-0.024967,-0.00010996
57,-0.0039915,-0.019163,-0.00023309
58,-0.0033401,-0.013505,-0.00026668
59,-0.0028272,-0.0081841,-3.5329e-05
60,-0.002247,-0.0025526,-0.00011369
61,-0.0016667,0.0030976,-0.00023309
62,-0.0012737,0.0087104,-0.00028533
63,-0.00079447,0.014204,-0.00023682
64,-0.00023293,0.019604,-0.00027787
65,0.00028369,0.025332,-0.00028906
66,0.00087518,0.031136,-0.00010996
67,0.0013693,0.03692,-0.00011742
68,0.0020282,0.043008,-0.00021444
69,0.0027245,0.049054,-0.00020697
70,0.0032524,0.055037,-0.00019205
71,0.0039075,0.061221,-0.00017712
72,0.0045664,0.067686,-9.5032e-05
73,0.0052365,0.074611,-0.00019951
74,0.0059028,0.081378,-0.00030399
75,0.0066066,0.088123,-0.00013981
76,0.0073778,0.095216,-0.00019578
77,0.0080891,0.10241,-0.00030026
78,0.0088715,0.10991,-0.00023682
79,0.0096914,0.11732,-0.00027041
80,0.010436,0.12482,-0.00018085
81,0.011222,0.13279,-0.00012861
82,0.012173,0.14041,-0.00015473
83,0.013109,0.14781,-8.3838e-05
84,0.013719,0.15539,-0.00016593
85,0.01442,0.1627,-0.00012488
86,0.01534,0.16987,-8.0106e-05
87,0.015954,0.17694,-0.00021071
88,0.01655,0.18378,-0.00020697
89,0.017384,0.19031,-0.00010623
90,0.017983,0.19655,-0.00013235
91,0.018631,0.20267,-0.00027787
92,0.019432,0.20825,-0.0002816
93,0.01987,0.21363,-0.00019205
94,0.020368,0.21881,-0.00020324
95,0.020911,0.22353,-0.00019951
96,0.021353,0.22798,-0.00011742
97,0.021798,0.23203,-0.00018459
98,0.022221,0.23571,-0.0002816
99,0.022794,0.23907,-0.00019578
100,0.023183,0.24245,-0.000151
101,0.023359,0.24554,-0.00022563
102,0.023655,0.24813,-0.00016966
103,0.024115,0.25061,-0.00020697
104,0.024232,0.25292,-0.0002816
105,0.024355,0.25499,-0.00018832
106,0.024771,0.25671,-0.0001622
107,0.024857,0.25845,-8.3838e-05
108,0.025074,0.25998,-0.00011369
109,0.025426,0.26134,-0.00019578
110,0.025605,0.26275,-0.00010249
111,0.025886,0.2638,-0.00027787
112,0.025976,0.26487,-0.00032265
113,0.026002,0.26593,-0.00010249
114,0.026163,0.26682,-0.00032265
115,0.026448,0.26773,-0.00032638
116,0.026721,0.26859,-7.6375e-05
117,0.026706,0.26948,-0.00019951
118,0.026983,0.27037,-0.00021071
119,0.027268,0.27139,-0.00013608
120,0.027301,0.27249,-0.00030026
121,0.027582,0.27358,-0.00036742
122,0.027728,0.27468,-0.00016966
123,0.027852,0.27568,-0.00012861
124,0.028106,0.27672,-0.00014727
125,0.028335,0.27769,-0.000151
126,0.028394,0.2786,-0.00023309
127,0.028544,0.27927,-0.00020324
128,0.028776,0.27968,-0.00033011
129,0.028795,0.28029,-0.00020324
130,0.029008,0.28054,-0.00011369
131,0.029016,0.28048,-0.00025921
132,0.028948,0.28037,-0.00010996
133,0.029102,0.27995,-0.00022936
134,0.02902,0.27946,-0.00026668
135,0.028952,0.27873,-0.00018085
136,0.02899,0.27773,-0.00018459
137,0.028971,0.27646,-0.00013608
138,0.028799,0.2749,-0.00031145
139,0.028615,0.27328,-0.00024056
140,0.028424,0.27125,-0.00013235
141,0.028076,0.26894,-6.1449e-05
142,0.027923,0.26647,9.4474e-06
143,0.027893,0.26371,-0.00014354
144,0.027503,0.26072,-8.7569e-05
145,0.027047,0.25755,-0.00018832
