,0,1,2
236,-0.026906,-0.25775,-0.00021444
237,-0.026906,-0.25905,-7.6375e-05
238,-0.027206,-0.26012,-0.00014727
239,-0.02755,-0.26145,-0.00030026
240,-0.027715,-0.2627,-0.0001622
241,-0.027711,-0.26346,-9.8763e-05
242,-0.027752,-0.26448,-0.00012861
243,-0.027988,-0.26554,-7.6375e-05
244,-0.028228,-0.26649,-0.00019951
245,-0.028471,-0.26734,-0.00021817
246,-0.028613,-0.26825,-0.0001622
247,-0.028744,-0.26944,-0.00017712
248,-0.028999,-0.27056,-0.00019578
249,-0.029119,-0.27165,-0.00025921
250,-0.029313,-0.27273,-0.00017712
251,-0.029441,-0.27371,-0.000151
252,-0.029493,-0.27454,-0.00016593
253,-0.029781,-0.2754,-6.1449e-05
254,-0.029953,-0.27597,-0.00026668
255,-0.030028,-0.27632,-0.00031145
256,-0.030197,-0.27671,-3.5329e-05
257,-0.030159,-0.27662,-0.0002219
258,-0.030084,-0.2764,-0.00023309
259,-0.030361,-0.27619,-6.1449e-05
260,-0.030328,-0.27561,-0.0001622
261,-0.030036,-0.27463,-0.00023309
262,-0.030189,-0.27354,-0.00026668
263,-0.030107,-0.2723,-0.00027041
264,-0.02977,-0.27058,-0.0002928
265,-0.029695,-0.26869,-0.00022563
266,-0.029508,-0.2666,-0.00017339
267,-0.029186,-0.26418,-2.4135e-05
268,-0.028969,-0.26155,-6.5181e-05
269,-0.028681,-0.25877,-0.00027787
270,-0.028295,-0.2556,-0.00012861
271,-0.028007,-0.25219,-9.13e-05
272,-0.027569,-0.24875,-0.00019205
273,-0.02703,-0.24484,-0.00025921
274,-0.026813,-0.24068,-0.00029653
275,-0.026416,-0.23637,-0.000151
276,-0.025787,-0.23173,-0.0001622
277,-0.025431,-0.22698,-0.00031145
278,-0.024825,-0.22209,-0.00018085
279,-0.024158,-0.21705,-0.00010623
280,-0.023776,-0.21189,-0.00013608
281,-0.023211,-0.20623,-0.00011369
282,-0.022504,-0.20031,-0.00012115
283,-0.02177,-0.19464,-6.1449e-05
284,-0.02116,-0.18872,-0.0002219
285,-0.020538,-0.1824,-0.0002928
286,-0.019894,-0.17608,-0.00020697
287,-0.019235,-0.16972,-0.00012861
288,-0.018472,-0.16313,-1.6672e-05
289,-0.017764,-0.15659,-6.1449e-05
290,-0.017027,-0.14989,-3.5329e-05
291,-0.016398,-0.14299,-0.00017339
292,-0.015679,-0.13623,-0.00020697
293,-0.015028,-0.12942,-9.8763e-05
294,-0.01441,-0.12268,-0.00025548
295,-0.013526,-0.1159,-0.00015473
296,-0.012957,-0.10929,-6.1449e-05
297,-0.012329,-0.10278,-0.00016966
298,-0.01158,-0.096169,-0.00019951
299,-0.010973,-0.089656,-0.00027414
300,-0.010228,-0.083337,-0.00033384
301,-0.0095395,-0.0771,-0.00037116
302,-0.0089143,-0.07083,-0.00025175
303,-0.0082592,-0.064578,-0.00014354
304,-0.0076602,-0.058255,-0.00028906
305,-0.00705,-0.052179,-0.00021071
306,-0.0064024,-0.04636,-0.00016593
307,-0.0059007,-0.040591,-0.00020324
308,-0.0053692,-0.034746,-0.00013608
309,-0.0047739,-0.029006,-0.00023682
310,-0.0042348,-0.023621,-0.00020697
311,-0.0036658,-0.01799,-0.00025921
312,-0.0031005,-0.012366,-0.00028533
313,-0.0025839,-0.0068986,-0.00021444
314,-0.0021347,-0.0013642,-0.00019205
315,-0.0016293,0.0041327,-0.00018459
316,-0.0010827,0.0097755,-0.00027041
317,-0.0004276,0.015291,-0.00016593
318,0.00014892,0.020844,-0.00021071
319,0.00057195,0.026625,-0.0002219
320,0.0012121,0.032387,-9.5032e-05
321,0.0017362,0.038135,-0.00011742
322,0.0023876,0.04402,-0.00010623
323,0.0029941,0.050183,-0.00019578
324,0.0034882,0.056345,-0.00016593
325,0.0043118,0.062417,-0.00010996
326,0.0047011,0.068688,-0.0001622
327,0.0054349,0.075212,-7.2643e-05
328,0.0061686,0.081614,-5.7718e-05
329,0.0067264,0.088217,-0.00022936
330,0.0077971,0.09516,-0.00027414
331,0.0082164,0.10206,5.716e-06
332,0.0089464,0.10927,-4.6524e-05
333,0.0097588,0.11652,-0.00031518
334,0.010376,0.12378,-0.00018085
335,0.011376,0.13108,-0.00010249
336,0.011949,0.13828,-0.00018459
337,0.012757,0.14575,-0.00023309
338,0.013675,0.15297,-0.0002219
339,0.014326,0.16003,-0.00018459
340,0.015037,0.16705,-0.00013608
341,0.015715,0.17351,-0.00023309
342,0.01634,0.18007,-0.00036369
343,0.016995,0.18647,-0.00031892
344,0.017661,0.19223,-0.00030772
345,0.018238,0.19793,-0.00025548
346,0.018931,0.20326,-0.00022563
347,0.019578,0.20829,-0.00021444
348,0.020009,0.21328,-0.00018832
349,0.020421,0.21767,-0.00021444
350,0.020881,0.22155,-0.00016966
351,0.021259,0.22559,-0.00021444
352,0.021678,0.22922,-0.00023309
353,0.022143,0.23224,-0.00012488
354,0.022393,0.2356,-7.2643e-05
355,0.022663,0.23829,-8.0106e-05
356,0.022903,0.24062,-0.00015847
357,0.023183,0.24329,-0.00016593
358,0.023498,0.24527,-0.00013981
359,0.023696,0.24733,-0.00021817
360,0.024089,0.24925,-0.00029653
361,0.024269,0.2509,-0.00018832
362,0.024479,0.25264,-0.00017712
363,0.024688,0.25421,-0.00031892
364,0.024853,0.25578,-0.00014727
365,0.02525,0.25709,-9.5032e-05
366,0.025295,0.25852,-0.00010996
367,0.025519,0.25994,-7.6375e-05
368,0.02568,0.26124,-0.00025175
369,0.025692,0.26236,-0.00020324
370,0.026047,0.26342,-6.8912e-05
371,0.026264,0.26446,-2.0404e-05
372,0.026309,0.2652,-0.0001622
373,0.026399,0.26653,-0.0002219
374,0.026788,0.26769,-0.00011369
375,0.026983,0.2687,-0.00017712
376,0.027122,0.26992,-0.00012115
377,0.027357,0.27096,-0.00012861
378,0.02753,0.27213,-0.00012488
379,0.027882,0.27301,-7.6375e-05
380,0.027938,0.27406,-0.00023682
381,0.028072,0.27482,-0.0002219
382,0.028316,0.27548,-0.00018459
383,0.028379,0.27615,-0.00014727
384,0.028421,0.27635,-0.00013608
385,0.028357,0.27667,-0.00019578
386,0.028499,0.27643,-9.8763e-05
387,0.02851,0.27615,-0.00019951
388,0.028447,0.27578,-0.00027414
389,0.028492,0.27485,-0.000151
390,0.028402,0.27403,-0.00027041
391,0.028462,0.27271,-0.00031892
392,0.028263,0.27107,-0.0002816
393,0.02796,0.26914,-0.00020324
394,0.027874,0.26693,-5.7718e-05
395,0.027537,0.26468,-0.00016966
396,0.027226,0.262,-6.1449e-05
397,0.026976,0.25905,-9.2096e-06
398,0.026586,0.25587,-0.00029653
399,0.026219,0.2525,-0.0002816
400,0.025931,0.24871,-0.0002219
401,0.025546,0.24472,-0.00020697
402,0.025074,0.24066,-0.00016593
403,0.024625,0.23615,-0.00018832
404,0.024067,0.23155,-0.00011742
405,0.02355,0.22681,-0.0002219
406,0.02303,0.22183,-0.00021817
407,0.022472,0.21656,-0.00010249
408,0.021899,0.21126,-0.00021444
409,0.021353,0.20586,-0.00019205
410,0.020772,0.19986,-0.00032265
411,0.020042,0.19382,-0.00031145
412,0.0195,0.1878,-0.00018085
413,0.018743,0.18154,-0.00029653
414,0.017991,0.17512,-0.00019578
415,0.017463,0.16851,-0.00012488
416,0.016677,0.1619,-0.00013235
417,0.01613,0.15528,-0.00026668
418,0.015314,0.14841,-0.00020697
419,0.014427,0.14162,3.1836e-05
420,0.013895,0.135,-0.00012488
421,0.013184,0.12814,-8.7569e-05
422,0.012507,0.12142,-0.00013235
423,0.011728,0.11493,-0.00018459
424,0.011125,0.10818,9.4474e-06
425,0.010534,0.10154,-0.00020697
426,0.0098523,0.095242,-0.00026294
427,0.0092197,0.088673,-0.00024056
428,0.0084447,0.082227,-0.00013608
429,0.0078682,0.076042,-0.00011742
430,0.0072206,0.069685,-0.00031892
431,0.0064981,0.063508,-2.4135e-05
432,0.0058355,0.057503,-0.00012115
433,0.0052252,0.051576,-0.00041966
434,0.0047049,0.045597,-0.00021071
435,0.004046,0.039753,-0.00013608
436,0.0034957,0.034065,-0.00025175
437,0.0029716,0.02843,-3.5329e-05
438,0.0023314,0.022978,-9.2096e-06
439,0.0018635,0.017339,-0.00029653
440,0.0014554,0.01176,-0.000151
441,0.00081902,0.0062777,-0.00017339
442,0.00021256,0.00060884,-0.00017339
443,-0.00032277,-0.0050712,-0.00011742
444,-0.00085062,-0.010632,-0.00018085
445,-0.0012587,-0.016252,-7.2643e-05
446,-0.0018352,-0.021902,-0.00013981
447,-0.002408,-0.02731,-5.3986e-05
448,-0.0029995,-0.032952,-0.00027041
449,-0.0035685,-0.038722,-0.00026294
450,-0.0040215,-0.044503,-9.5032e-05
451,-0.0046242,-0.050426,-0.00040101
452,-0.0053055,-0.05636,-0.00012861
453,-0.0060131,-0.062511,-0.00018832
454,-0.0065634,-0.068726,-0.00031892
455,-0.0071736,-0.075041,-9.5032e-05
456,-0.0077875,-0.081573,-0.00015473
457,-0.0084539,-0.088393,-4.2792e-05
458,-0.0093374,-0.095332,-0.00016966
459,-0.0099139,-0.10208,-0.00018832
460,-0.010625,-0.10904,-0.00022936
461,-0.011557,-0.11643,-0.00033384
462,-0.012231,-0.12389,-6.1449e-05
463,-0.01295,-0.13124,-0.000151
464,-0.013789,-0.13871,-0.00019205
465,-0.014571,-0.14609,-0.000151
466,-0.01523,-0.15334,-0.0002816
467,-0.015994,-0.16052,-0.0002928
468,-0.016798,-0.16747,-0.00026294
469,-0.017468,-0.17414,-0.00010249
470,-0.01812,-0.1805,-0.00010996
471,-0.018749,-0.18665,-0.00012861
472,-0.019325,-0.19245,9.4474e-06
473,-0.019879,-0.1981,-0.0001622
474,-0.020505,-0.2035,-0.00030772
475,-0.021111,-0.20854,-0.00022936
476,-0.021676,-0.21338,-0.00022563
477,-0.022208,-0.21766,-0.00018085
478,-0.022466,-0.22171,-0.00028533
479,-0.022818,-0.22563,-0.00043086
480,-0.023413,-0.22896,-0.00011369
481,-0.023907,-0.23226,-5.4782e-06
482,-0.024199,-0.2356,-0.00021071
483,-0.024349,-0.23821,-0.00024056
484,-0.024697,-0.24068,-0.00021071
485,-0.024944,-0.24319,-4.6524e-05
486,-0.0253,-0.24517,-0.00010249
487,-0.025742,-0.24717,-0.00033384
488,-0.025708,-0.24908,-0.00015847
489,-0.025907,-0.25075,-9.8763e-05
490,-0.026195,-0.25236,-0.00018459
491,-0.026382,-0.25373,-0.00012115
492,-0.026562,-0.25516,-0.00019205
493,-0.026678,-0.25654,-0.00020324
494,-0.02697,-0.25787,-0.00022936
495,-0.027146,-0.25921,-0.00020324
496,-0.027337,-0.26034,-0.00016593
497,-0.027595,-0.26149,-0.00018459
498,-0.027651,-0.26267,-0.00015847
499,-0.02776,-0.26377,-0.00018085
500,-0.028082,-0.26492,-0.00027041
501,-0.028284,-0.26607,-0.00021444
502,-0.028471,-0.26722,5.716e-06
503,-0.028654,-0.26846,-0.00014727
504,-0.028725,-0.26967,-0.00019951
505,-0.029122,-0.2707,-0.00027414
506,-0.029381,-0.27185,-0.00033011
507,-0.029422,-0.27283,-0.00014354
508,-0.029658,-0.27352,-0.00024429
509,-0.029796,-0.2744,-0.00013981
510,-0.029748,-0.27496,-0.00024429
511,-0.029807,-0.27533,-0.00033757
512,-0.030107,-0.27565,-0.00027414
513,-0.030242,-0.27559,-0.00033384
514,-0.030238,-0.2754,-0.00012115
515,-0.03023,-0.27527,-0.00020697
516,-0.030253,-0.27489,-0.00015473
517,-0.030264,-0.27405,-0.00015847
518,-0.030148,-0.27321,-0.0003413
519,-0.030013,-0.2719,-0.00012115
520,-0.029953,-0.27013,-0.0002219
521,-0.029871,-0.26827,-0.00010623
522,-0.029467,-0.26608,2.8104e-05
523,-0.029268,-0.26373,-0.00027041
524,-0.029156,-0.26127,-0.00013608
525,-0.028725,-0.25843,-0.00012861
526,-0.028377,-0.255,-0.00018832
527,-0.028022,-0.25159,-0.00011369
528,-0.02767,-0.24786,-0.00027787
529,-0.027112,-0.24366,-0.000151
530,-0.026633,-0.23958,-8.7569e-05
531,-0.026311,-0.23504,-0.00019951
532,-0.025678,-0.2303,1.9846e-06
533,-0.025177,-0.2256,-7.6375e-05
534,-0.024649,-0.22059,-0.00025175
535,-0.024009,-0.21535,-6.1449e-05
536,-0.023586,-0.20999,-4.6524e-05
537,-0.023002,-0.20423,-0.00010996
538,-0.022272,-0.19838,-0.00020697
539,-0.021669,-0.19255,-0.00026668
540,-0.021074,-0.18631,-9.8763e-05
541,-0.020261,-0.18006,-0.00014354
542,-0.01964,-0.17356,-0.00020324
543,-0.019093,-0.16683,-0.00024056
544,-0.018262,-0.16016,-0.00016966
545,-0.01757,-0.15358,-0.00016593
546,-0.016832,-0.14679,-0.00034504
547,-0.016057,-0.13977,-0.00018459
548,-0.015297,-0.13324,-0.00010623
549,-0.014661,-0.12651,-8.7569e-05
550,-0.014092,-0.1197,-0.00010623
551,-0.013365,-0.113,-0.00017339
552,-0.012841,-0.10627,-0.00016593
553,-0.012066,-0.099802,-0.00025175
554,-0.011232,-0.093158,-0.00023309
555,-0.010614,-0.08673,-0.00027414
556,-0.0099176,-0.08028,-8.3838e-05
557,-0.0093411,-0.073898,-3.9061e-05
558,-0.0087234,-0.067889,-0.00026294
559,-0.0079859,-0.061708,-0.00017339
560,-0.0073495,-0.055807,-0.00026294
561,-0.0068778,-0.050086,-0.00021444
562,-0.0063013,-0.044055,-0.00011369
563,-0.0057061,-0.038277,-0.00018085
564,-0.0051483,-0.032836,-3.9061e-05
565,-0.0045306,-0.027186,-0.00010623
566,-0.0040065,-0.021529,9.4474e-06
567,-0.0035048,-0.015942,1.9846e-06
568,-0.002962,-0.010389,-0.00026294
569,-0.0024379,-0.0048994,-6.5181e-05
570,-0.0018988,0.00066863,-0.00013608
571,-0.0013111,0.0062329,-0.00027041
572,-0.00084688,0.011984,-0.00018085
573,-0.00042011,0.017466,-0.00027414
574,0.00026871,0.022989,-0.0002219
575,0.00092385,0.0288,-0.00012488
576,0.0012533,0.034323,-0.00015473
577,0.0018223,0.040026,-7.6375e-05
578,0.002571,0.045945,-7.6375e-05
579,0.0031288,0.051917,-0.00025175
580,0.0037016,0.057847,-0.00024056
581,0.0041958,0.063934,-0.00022563
582,0.0048659,0.07031,-0.00023309
583,0.0055322,0.076718,-0.00020324
584,0.0061799,0.083303,-0.00024056
585,0.0070109,0.090138,-0.00010249
586,0.0076212,0.0972,-5.7718e-05
587,0.0084111,0.10436,-0.00012488
588,0.0091935,0.11167,-0.00013235
589,0.009886,0.11912,-0.00026668
590,0.010781,0.12668,-0.00025921
591,0.011533,0.13423,-0.00025548
592,0.012357,0.14158,-0.00037862
593,0.013143,0.14901,-0.00021071
594,0.013877,0.15642,-0.00018459
595,0.014536,0.16335,-0.00045325
596,0.015116,0.17005,-0.00029653
597,0.015999,0.17677,-5.4782e-06
598,0.016636,0.1829,-6.8912e-05
599,0.017216,0.18893,-0.00019205
600,0.017976,0.19481,-0.00031892
601,0.018425,0.20011,-0.00027041
602,0.018983,0.20551,-0.00025175
603,0.019612,0.21029,-0.00013608
604,0.020095,0.21484,-0.00011369
605,0.020484,0.21944,-0.00038235
606,0.020787,0.22319,-0.00012488
607,0.021278,0.22692,-4.2792e-05
608,0.021693,0.23034,-0.00019205
609,0.02209,0.23334,-0.00018085
610,0.022386,0.23646,-0.00022936
611,0.022588,0.23911,-0.00013608
612,0.023019,0.24141,-0.00024429
613,0.023153,0.24374,-0.0002219
614,0.023385,0.24592,-0.00013981
615,0.023677,0.24786,-7.2643e-05
616,0.023827,0.24958,-1.2941e-05
617,0.024127,0.25119,-0.00028533
618,0.024404,0.25284,-0.00016593
619,0.02467,0.25424,-0.00019578
620,0.024752,0.25544,-0.00036369
621,0.024962,0.25674,-0.00012488
622,0.025119,0.25793,-0.00023309
623,0.025355,0.25885,-0.00020697
624,0.025598,0.25998,-0.00011369
625,0.025639,0.26114,-0.00032265
626,0.025961,0.26202,-0.0002928
627,0.026043,0.26305,-3.9061e-05
628,0.026238,0.26408,-8.0106e-05
629,0.026437,0.2652,-0.00040474
630,0.026549,0.26638,-0.0002928
631,0.026729,0.26746,-0.00017712
632,0.026856,0.26865,-0.00025175
633,0.027208,0.26976,-0.00019205
634,0.027271,0.27071,-9.5032e-05
635,0.027488,0.2718,-0.00011369
636,0.027758,0.27273,-0.00024802
637,0.02784,0.27329,-0.00021444
638,0.028039,0.27386,-0.00023682
639,0.028132,0.27446,-0.00021444
640,0.028144,0.27485,-0.0001622
641,0.028196,0.27476,-0.00011742
642,0.028338,0.27462,-0.00011742
643,0.028278,0.27453,-0.00019205
644,0.028263,0.27383,-0.00022936
645,0.02832,0.27288,-0.00027414
646,0.02823,0.27199,-0.00016966
647,0.028061,0.27078,-0.00018459
648,0.028035,0.26924,-6.1449e-05
649,0.027923,0.26731,-0.00018459
650,0.027518,0.26529,-0.00039727
651,0.027436,0.26307,-0.00014354
652,0.027181,0.26023,-0.00022563
653,0.026882,0.25725,-0.00023309
654,0.026556,0.25416,-6.1449e-05
655,0.026073,0.25083,-0.00010249
656,0.025793,0.24721,-0.00016966
657,0.025182,0.24327,-4.6524e-05
658,0.024879,0.23911,-8.7569e-05
659,0.024445,0.23468,-0.00027041
660,0.023797,0.22995,-0.00021444
661,0.023423,0.22491,-0.00030399
662,0.022742,0.21997,-0.00024429
663,0.022199,0.2148,-0.00012488
664,0.021529,0.20929,-0.00021817
665,0.020963,0.20374,-0.00027041
666,0.02051,0.19775,-0.0002219
667,0.019769,0.19175,-0.00021071
668,0.019095,0.18575,-0.00021071
669,0.018358,0.17927,-0.00016966
670,0.017826,0.17295,-0.00026294
671,0.01719,0.16658,-0.00013608
672,0.016464,0.1599,-7.2643e-05
673,0.015805,0.15326,-0.000151
674,0.014887,0.14648,-0.00024429
675,0.014281,0.13955,-0.00036369
676,0.013667,0.1327,-0.00012488
677,0.01278,0.12573,-0.00014354
678,0.012211,0.11889,-0.00024056
679,0.011522,0.1123,-0.00015473
680,0.01074,0.10532,-0.00023309
681,0.010126,0.098463,-0.00015847
