,0,1,2
109,0.024063,0.22804,-5.0255e-05
110,0.023284,0.22316,-5.3986e-05
111,0.022659,0.21809,-0.00019205
112,0.022229,0.21264,-0.00025921
113,0.02154,0.20701,-0.00031892
114,0.021053,0.20142,-0.00040474
115,0.020413,0.19545,-0.00022563
116,0.019859,0.18923,-0.00016966
117,0.01908,0.183,-0.00021444
118,0.018287,0.17634,-0.00010249
119,0.017703,0.16969,-0.00025548
120,0.01686,0.16283,-0.0003525
121,0.016172,0.15584,-0.00024429
122,0.015494,0.14884,-0.00036742
123,0.014749,0.14159,-0.00036742
124,0.014034,0.1348,-0.00016593
125,0.013281,0.12769,-0.00030399
126,0.012514,0.12038,-0.00019578
127,0.011889,0.11351,-0.00013235
128,0.011294,0.10659,-0.00037489
129,0.010406,0.099741,-0.00017712
130,0.0097438,0.092895,-0.00024056
131,0.0090699,0.086446,-0.00036369
132,0.0082725,0.0801,-0.00024056
133,0.0078944,0.073609,-0.00030399
134,0.0071345,0.067271,-0.00025175
135,0.0063708,0.06096,-0.00018459
136,0.0059964,0.054988,-0.0002219
137,0.0051429,0.049133,-0.00031145
138,0.0045327,0.043337,-0.00027041
139,0.0041958,0.03747,-0.00020324
140,0.0036529,0.031797,-0.00014727
141,0.0031588,0.026371,-0.00018459
142,0.0024101,0.02065,-0.00018459
143,0.0018448,0.015228,-5.4782e-06
144,0.0014854,0.0096746,-0.00023309
145,0.00089015,0.0040991,-0.00029653
146,0.00032861,-0.0012297,-0.00012861
147,-0.00032277,-0.0070443,-0.00024802
148,-0.00091052,-0.012605,-0.00027787
149,-0.0014084,-0.018195,-0.00023309
150,-0.0019812,-0.024062,-0.00023309
151,-0.0025165,-0.029735,-0.00037116
152,-0.0030631,-0.035486,-0.00044578
153,-0.0035572,-0.041282,-0.00022563
154,-0.0041487,-0.047317,-0.00019205
155,-0.0049012,-0.053397,-0.00027787
156,-0.0054216,-0.059615,-0.00017339
157,-0.0059981,-0.065867,-0.00013235
158,-0.006803,-0.072182,-0.00018085
159,-0.0075217,-0.079122,-0.00025921
160,-0.008218,-0.086136,-0.00016593
161,-0.0087983,-0.093116,-9.5032e-05
162,-0.0095732,-0.10032,-0.00023309
163,-0.010389,-0.10759,-0.00021817
164,-0.011026,-0.11515,-0.00011369
165,-0.011831,-0.12288,-0.00018085
166,-0.012677,-0.13039,-0.00028533
167,-0.013556,-0.13804,-0.00013608
168,-0.014301,-0.14559,-0.00013235
169,-0.015219,-0.15293,-0.00031518
170,-0.016008,-0.1604,-0.00040474
171,-0.0166,-0.16757,-0.00034877
172,-0.01739,-0.17449,-0.0001622
173,-0.017936,-0.18139,-0.0001622
174,-0.018786,-0.18809,-0.00021071
175,-0.019494,-0.19437,-0.00018459
176,-0.020052,-0.20048,-0.00022563
177,-0.020999,-0.20644,-0.00013608
178,-0.021425,-0.21185,-7.2643e-05
179,-0.0218,-0.21706,-0.0002928
180,-0.022388,-0.22199,-0.00025548
181,-0.022882,-0.22624,-7.6375e-05
182,-0.02338,-0.23029,-0.00020697
183,-0.023724,-0.23425,-0.00026294
184,-0.024308,-0.23776,-0.000151
185,-0.024709,-0.24119,-0.00018085
186,-0.024855,-0.24429,-0.00021817
187,-0.025304,-0.24692,-0.00016966
188,-0.025577,-0.24961,-0.00024802
189,-0.025749,-0.25178,-0.00020324
190,-0.026094,-0.25378,-0.00023309
191,-0.026363,-0.25584,-0.00036742
192,-0.02658,-0.25741,-0.00019951
193,-0.026846,-0.25894,-0.0001622
194,-0.027078,-0.26045,-0.00014727
195,-0.027265,-0.26184,-0.00013981
196,-0.027445,-0.263,-0.00024056
197,-0.027516,-0.26403,-0.00019951
198,-0.027632,-0.26514,-0.00016593
199,-0.027879,-0.26622,-0.00022563
200,-0.028074,-0.26722,-0.00030399
201,-0.028201,-0.26818,-0.00027414
202,-0.0284,-0.26902,-0.00019951
203,-0.028636,-0.27004,-0.00016593
204,-0.028819,-0.27113,-0.00027787
205,-0.028995,-0.27213,-0.00028533
206,-0.029186,-0.27338,-0.00024802
207,-0.029463,-0.27444,-0.00027414
208,-0.029695,-0.27552,-0.00021817
209,-0.029744,-0.27673,-0.00030772
210,-0.029871,-0.27764,-0.00020324
211,-0.030159,-0.27874,-0.00017339
212,-0.030245,-0.27966,-0.00033011
213,-0.030346,-0.2802,-0.00017339
214,-0.030732,-0.28056,4.303e-05
215,-0.030829,-0.28084,-7.6375e-05
216,-0.030672,-0.2809,-0.00027414
217,-0.03074,-0.28081,-0.00018832
218,-0.030814,-0.28071,-0.00018459
219,-0.03077,-0.28013,-0.00019951
220,-0.030837,-0.27946,-0.00016593
221,-0.030751,-0.27866,-0.00028533
222,-0.030556,-0.27736,-0.00021071
223,-0.030552,-0.2759,-0.00013981
224,-0.03035,-0.27431,-0.00029653
225,-0.030178,-0.27238,-0.00022563
226,-0.029983,-0.2701,-0.00018459
227,-0.029545,-0.26777,-0.00023682
228,-0.029414,-0.26511,-0.00024056
229,-0.02913,-0.26214,-0.00038981
230,-0.02874,-0.25901,-0.0002928
231,-0.028591,-0.2555,-0.00016966
232,-0.028119,-0.25186,-0.00017339
233,-0.027599,-0.24777,-0.0002219
234,-0.027116,-0.24353,-0.00037116
235,-0.02664,-0.23933,-0.00024429
236,-0.026277,-0.23453,-0.00017712
237,-0.025772,-0.22966,-0.00021444
238,-0.025233,-0.22457,-0.00019205
239,-0.024604,-0.21917,-0.00029653
240,-0.023982,-0.21386,-0.00032638
241,-0.023451,-0.20808,-0.00027787
242,-0.022841,-0.20223,-0.0001622
243,-0.022163,-0.19618,-0.00013235
244,-0.021467,-0.18994,-0.00024429
245,-0.020808,-0.18362,-0.00018832
246,-0.020033,-0.17699,-0.0001622
247,-0.019288,-0.1705,-0.00018085
248,-0.018865,-0.16347,-0.00018459
249,-0.018176,-0.1565,-0.0002816
250,-0.017154,-0.1496,-0.00020324
251,-0.016525,-0.14222,-0.00019578
252,-0.015855,-0.13512,-0.00028906
253,-0.015039,-0.1279,-0.00031518
254,-0.014421,-0.12077,-0.00019951
255,-0.013721,-0.11373,1.3179e-05
256,-0.012987,-0.10672,-0.0001622
257,-0.012149,-0.10009,-0.00020697
258,-0.011467,-0.093453,-0.00020324
259,-0.010857,-0.086708,-0.0002816
260,-0.010191,-0.080119,-4.2792e-05
261,-0.0094609,-0.073726,-0.00028906
262,-0.0085512,-0.06722,-0.00034877
263,-0.0080645,-0.061046,3.1836e-05
264,-0.0075966,-0.05506,-0.00016593
265,-0.006934,-0.048763,-0.00027041
266,-0.0063912,-0.042855,-0.0001622
267,-0.0058371,-0.037059,-0.00016966
268,-0.0051146,-0.031155,-0.00013981
269,-0.0043771,-0.025598,-0.00021071
270,-0.0040027,-0.020131,-0.00017339
271,-0.0034899,-0.014529,-0.0001622
272,-0.0029695,-0.0088082,-0.00018832
273,-0.002539,-0.0032962,-0.00016593
274,-0.0019812,0.0020887,-0.00026294
275,-0.0014721,0.0077688,-0.00030772
276,-0.00084688,0.013636,-0.00030399
277,-0.00031529,0.019417,-0.00027787
278,0.00031738,0.025097,-0.00029653
279,0.00090513,0.030934,-0.00024056
280,0.0013806,0.036861,-0.00020324
281,0.0019795,0.042727,-0.00022936
282,0.0025186,0.048882,-4.6524e-05
283,0.0033834,0.055145,-0.00010996
284,0.0040385,0.061449,-0.00016593
285,0.0045252,0.067944,-5.0255e-05
286,0.00536,0.074581,-0.00018085
287,0.0060151,0.081576,-0.00027041
288,0.0066965,0.088538,-0.00013981
289,0.007419,0.095623,-0.00015847
290,0.0081715,0.10294,-0.00021444
291,0.0088491,0.11024,-9.8763e-05
292,0.0096652,0.11787,-0.00027414
293,0.010657,0.12555,-0.00030772
294,0.011174,0.13326,-0.00016593
295,0.011994,0.14109,-0.00017712
296,0.013019,0.14877,-0.00016593
297,0.013858,0.1563,-0.00026668
298,0.014648,0.16369,-0.00031145
299,0.015281,0.17092,-0.00027787
300,0.016041,0.17794,-0.00018459
301,0.016576,0.18464,-0.00015847
302,0.017298,0.19117,-0.00026668
303,0.018013,0.19736,-0.00030026
304,0.018575,0.2032,-0.00032638
305,0.019335,0.20904,-0.0003413
306,0.019773,0.21436,-0.00021444
307,0.020436,0.21936,-0.00021444
308,0.021124,0.22409,-0.00027041
309,0.021394,0.2284,-0.0001622
310,0.021746,0.23252,-0.00029653
311,0.022221,0.23608,-0.00037116
312,0.022573,0.23941,-0.00021071
313,0.022955,0.24262,-0.00014727
314,0.023352,0.24559,-0.00010249
315,0.023554,0.24813,-0.000151
316,0.023925,0.25036,-0.00026668
317,0.024187,0.25273,-0.0002928
318,0.024415,0.25479,-0.00013981
319,0.024744,0.25659,-5.3986e-05
320,0.024845,0.25823,-0.00010996
321,0.025145,0.2597,-0.00016966
322,0.025441,0.26123,-0.00029653
323,0.025549,0.26258,-0.00027414
324,0.025751,0.26378,-0.00027787
325,0.025901,0.26491,-0.00023682
326,0.025976,0.2659,-0.00022563
327,0.026043,0.26682,-0.00027787
328,0.026354,0.26757,-0.00018085
329,0.026594,0.26843,-0.00016593
330,0.026586,0.26937,-0.00024802
331,0.02686,0.27016,-0.00033757
332,0.027028,0.27109,-0.0003413
333,0.027129,0.27188,-0.00030399
334,0.027286,0.27275,-0.00017339
335,0.027417,0.27382,-0.00017712
336,0.027668,0.27467,-0.00011742
337,0.027751,0.27578,-8.7569e-05
338,0.02802,0.27665,-0.00024429
339,0.028357,0.27736,-4.6524e-05
340,0.028383,0.27823,-0.00014354
341,0.028481,0.27861,-0.00026294
342,0.02869,0.27908,-0.0001622
343,0.028709,0.27948,-0.00016966
344,0.028728,0.27958,-1.6672e-05
345,0.0289,0.27955,-9.5032e-05
346,0.028926,0.27923,-0.00022563
347,0.028971,0.27891,-0.00024429
348,0.028993,0.2781,-0.00022936
349,0.028832,0.27718,-0.00025921
350,0.028776,0.27623,-0.0002928
351,0.028739,0.27456,-8.7569e-05
352,0.02857,0.27288,-0.00018459
353,0.028428,0.27089,-0.00025175
354,0.028207,0.26863,-0.00013235
355,0.027975,0.26629,-0.00019578
356,0.027788,0.26361,-7.6375e-05
357,0.027436,0.26079,-0.00019951
358,0.027032,0.25749,-0.00038608
359,0.02656,0.25408,-0.00026294
360,0.026238,0.25054,-0.00024429
361,0.025882,0.24637,-0.00023309
362,0.025276,0.24233,-0.00020324
363,0.024845,0.23803,-0.0001622
364,0.024467,0.23337,-0.00018832
365,0.023891,0.22872,-0.00026294
366,0.023236,0.22358,-0.00027787
367,0.022843,0.21838,-0.00031145
368,0.022244,0.21295,-0.0002928
369,0.021559,0.20725,-0.00027414
370,0.021068,0.2015,-0.00019205
371,0.020211,0.19539,-8.0106e-05
372,0.019533,0.18918,-0.00022936
373,0.018897,0.18275,-0.000151
374,0.018171,0.17599,-8.0106e-05
375,0.017658,0.16926,-0.0002816
376,0.016898,0.16251,-0.00012115
377,0.016175,0.15549,-0.00020324
378,0.015528,0.14846,-0.00026668
379,0.01476,0.14138,-2.0404e-05
380,0.013963,0.13435,-0.0002219
381,0.013188,0.12722,-0.00030026
382,0.012495,0.12012,-0.00015473
383,0.011653,0.11323,-0.00024802
384,0.011009,0.10608,-0.00028533
385,0.01047,0.099248,-0.00014727
386,0.0095678,0.092619,-0.00015847
387,0.0088565,0.085803,-0.00027414
388,0.0083362,0.079271,-0.00018085
389,0.0077222,0.072888,-0.00015473
390,0.0070297,0.06649,-0.00018085
391,0.0063146,0.060134,-3.9061e-05
392,0.0057082,0.054118,-5.4782e-06
393,0.0050755,0.048101,-0.00019951
394,0.004499,0.041909,-0.00030772
395,0.0039711,0.036083,-0.00030399
396,0.0032823,0.030463,-0.00032638
397,0.002732,0.024663,-0.00023309
398,0.0023202,0.018994,-0.00024802
399,0.0016913,0.013677,-0.00022936
400,0.0011185,0.0082284,-0.00019205
401,0.00066179,0.002765,-0.00031145
402,0.00016389,-0.0028104,-0.000151
403,-0.00024416,-0.0084457,-0.00023309
404,-0.00080196,-0.013823,-0.00030772
405,-0.0015619,-0.019384,-0.00011742
406,-0.0020186,-0.02506,-0.00026294
407,-0.0024679,-0.030789,-0.00027041
408,-0.0031005,-0.036585,-0.00025921
409,-0.0037369,-0.042451,-0.00018085
410,-0.0044931,-0.048438,-6.8912e-05
411,-0.0049574,-0.054705,-0.00012488
412,-0.0055751,-0.061106,-2.4135e-05
413,-0.0063537,-0.067399,-0.000151
414,-0.0068928,-0.074051,-0.00021817
415,-0.0076864,-0.080886,-0.00013981
416,-0.0083528,-0.087687,-0.00030772
417,-0.0090641,-0.094749,-0.00026668
418,-0.009854,-0.10219,-8.7569e-05
419,-0.01055,-0.10972,-0.00031145
420,-0.011445,-0.11716,-0.0002928
421,-0.012194,-0.12499,-0.00011742
422,-0.013077,-0.13295,-0.00030772
423,-0.013811,-0.14072,-0.00024429
424,-0.014541,-0.14841,-0.00019205
425,-0.015582,-0.15592,-0.00019951
426,-0.016177,-0.16336,-0.00017712
427,-0.016918,-0.17061,-0.00030772
428,-0.017727,-0.1776,-0.00036742
429,-0.018307,-0.18421,-0.00026668
430,-0.019041,-0.19069,-9.5032e-05
431,-0.019711,-0.197,-0.00016966
432,-0.020396,-0.20288,-0.0002219
433,-0.021077,-0.20864,-0.00027041
434,-0.021616,-0.21405,-0.00028533
435,-0.022103,-0.21899,-0.0002219
436,-0.022593,-0.22371,-0.00018459
437,-0.022945,-0.22813,-0.00012488
438,-0.023443,-0.23212,-0.00018832
439,-0.02399,-0.23588,-0.00023309
440,-0.024286,-0.23932,-0.00025921
441,-0.024705,-0.24247,-0.00022563
442,-0.025139,-0.2456,-0.00022563
443,-0.025397,-0.24813,-0.00014727
444,-0.025611,-0.2504,-0.00017339
445,-0.025895,-0.25244,-0.00011742
446,-0.026202,-0.25436,-8.0106e-05
447,-0.026476,-0.25641,-0.00027414
448,-0.026637,-0.25794,9.4474e-06
449,-0.02676,-0.25953,-1.2941e-05
450,-0.027078,-0.26097,-0.0002219
451,-0.027359,-0.26218,-0.00018832
452,-0.027434,-0.26344,-0.00025921
453,-0.027464,-0.26454,-0.00025175
454,-0.027778,-0.2659,-0.00026668
455,-0.028186,-0.26693,-0.00013981
456,-0.028254,-0.2678,-3.9061e-05
457,-0.028317,-0.26904,-0.00012115
458,-0.028471,-0.26996,-0.00027041
459,-0.028628,-0.27094,-0.0002219
460,-0.028763,-0.27208,-0.00013981
461,-0.02895,-0.2729,-0.00021817
462,-0.029261,-0.27402,-0.00015473
463,-0.029321,-0.27511,-0.00013981
464,-0.029493,-0.27588,-0.00015847
465,-0.029748,-0.27689,-0.00026294
466,-0.029856,-0.27781,-0.00022936
467,-0.030096,-0.27861,-6.8912e-05
468,-0.03029,-0.27938,-0.00019205
469,-0.030459,-0.28017,-0.00024802
470,-0.030485,-0.28065,-0.00027041
471,-0.030594,-0.28096,-0.0001622
472,-0.030799,-0.28119,-0.00014354
473,-0.030803,-0.28113,-0.00038608
474,-0.030942,-0.28121,-0.00013608
475,-0.030938,-0.28068,-2.4135e-05
476,-0.030886,-0.27996,-0.00020697
477,-0.03105,-0.27939,-0.00021817
478,-0.030934,-0.27823,-0.0003413
479,-0.030571,-0.27706,-0.00023682
480,-0.030418,-0.27551,-0.0001622
481,-0.030463,-0.27334,-0.00010249
482,-0.03026,-0.27116,-8.7569e-05
483,-0.029908,-0.2688,-0.00044578
484,-0.029635,-0.26613,-0.00031892
485,-0.029362,-0.26324,-0.00019578
486,-0.028969,-0.25991,-0.00032265
487,-0.028617,-0.25639,-0.00010249
488,-0.028314,-0.25284,-7.2643e-05
489,-0.027741,-0.24881,-0.00025548
490,-0.027187,-0.24453,-0.00027787
491,-0.026756,-0.24008,-0.00015847
492,-0.026434,-0.23547,-0.00011369
493,-0.025929,-0.23058,-0.00019205
494,-0.02527,-0.22551,-0.00013981
495,-0.024791,-0.22046,-0.00012115
496,-0.024095,-0.21498,-0.00022936
497,-0.023503,-0.2094,-0.00021071
498,-0.022949,-0.20365,-0.00025175
499,-0.02217,-0.19756,-0.00030026
500,-0.021538,-0.19133,-0.00024802
501,-0.020916,-0.18475,-0.00023682
502,-0.020276,-0.17812,-0.00022563
503,-0.019557,-0.17157,-0.00020324
504,-0.018681,-0.16492,-0.00021444
505,-0.018008,-0.15791,-0.00035996
506,-0.017322,-0.15074,-0.0002219
507,-0.016484,-0.14382,-8.7569e-05
508,-0.015904,-0.13681,-0.0002928
509,-0.01523,-0.12966,-0.00021071
510,-0.014324,-0.1226,-0.00023309
511,-0.0138,-0.11559,-0.00030399
512,-0.013077,-0.10866,-0.00018085
513,-0.01207,-0.10182,-0.00021444
514,-0.011557,-0.094966,-5.0255e-05
515,-0.010872,-0.088217,-5.0255e-05
516,-0.010217,-0.081521,-0.00030026
517,-0.0096593,-0.075034,-0.00030772
518,-0.0088245,-0.068722,-0.00018459
519,-0.0081694,-0.062377,-9.5032e-05
520,-0.0075292,-0.056218,-0.00019578
521,-0.0069864,-0.049944,-0.00020697
522,-0.0063125,-0.044025,-0.00025548
523,-0.0056799,-0.038292,-0.00028906
524,-0.0052831,-0.03228,-0.00019578
525,-0.0046204,-0.026734,-0.00032265
526,-0.0040664,-0.021039,-0.00027787
527,-0.003677,-0.015538,-0.00022563
528,-0.0032203,-0.010228,-0.00012115
529,-0.0026326,-0.0045742,-8.0106e-05
530,-0.0020074,0.00089659,-0.00025921
531,-0.0015694,0.0065094,-6.5181e-05
532,-0.00086934,0.012021,-0.00019951
533,-0.00019175,0.0175,-0.00024429
534,0.00010774,0.022993,-2.4135e-05
535,0.00063559,0.02855,-0.00030026
536,0.0012308,0.034166,-0.00017712
537,0.0017998,0.039805,-0.00018459
538,0.0023839,0.045781,-0.00037116
539,0.0027994,0.051491,-0.00025548
540,0.0034208,0.057578,-0.00030772
541,0.0041546,0.063946,-0.00012488
542,0.0048771,0.070306,-0.00010623
543,0.0055622,0.077189,-0.00025921
544,0.0062473,0.083833,-0.00030399
545,0.0069997,0.090717,-0.00033384
546,0.0075987,0.097966,-0.00016966
547,0.0083624,0.10533,-0.00020324
548,0.0092122,0.11296,-0.000151
549,0.010002,0.12043,-8.0106e-05
550,0.010852,0.12807,-0.0002219
551,0.011612,0.13585,-0.00012861
552,0.012372,0.14354,-0.00017712
553,0.013192,0.15114,-0.0002816
554,0.014034,0.15856,-0.00015847
555,0.014794,0.16577,-0.00021071
556,0.015453,0.17269,-0.00018085
557,0.016246,0.17944,-0.00012488
558,0.016999,0.18602,-0.00028906
559,0.017605,0.19233,-0.00019951
560,0.018234,0.19833,-0.00017712
561,0.018777,0.204,-0.00027414
562,0.019425,0.20946,-0.0001622
563,0.020009,0.21442,-0.00014354
564,0.020518,0.21914,-0.00012861
565,0.021057,0.22372,-0.00017339
566,0.021439,0.22769,-0.00023309
567,0.021783,0.23156,-0.00015473
568,0.022109,0.23517,-0.00018085
569,0.022558,0.2384,-0.00030026
570,0.022932,0.2415,-0.00024802
571,0.023206,0.2442,-0.00017712
572,0.023513,0.24664,-0.00019205
573,0.023921,0.24896,-0.00014727
574,0.02416,0.25094,-0.000151
575,0.024291,0.25269,-0.00017712
576,0.024658,0.25444,-0.00023309
577,0.024726,0.25588,-0.00014727
578,0.02492,0.25744,-0.0001622
579,0.025167,0.25884,-0.00017712
580,0.025212,0.25985,-0.00019205
581,0.025516,0.26092,-0.00032638
582,0.025748,0.26192,-0.00014354
583,0.02586,0.26304,-0.00019578
584,0.02601,0.26395,-0.00027787
585,0.026103,0.26465,-0.00026668
586,0.026201,0.26545,-0.00023309
587,0.026429,0.26633,-0.00024802
588,0.026523,0.26728,-0.00033757
589,0.026755,0.26817,-6.1449e-05
590,0.027024,0.26918,-0.00024802
591,0.027002,0.26999,-0.00034877
592,0.027249,0.27075,-0.00016966
593,0.027466,0.27178,-0.00033384
594,0.027455,0.27267,-0.0002928
595,0.027717,0.27351,-0.00017339
596,0.027979,0.27426,-0.00018832
597,0.028091,0.27461,-0.00021444
598,0.028241,0.27495,-0.00015847
599,0.028286,0.27533,-0.00017339
600,0.028424,0.27552,-0.00020324
601,0.028552,0.27536,-0.0001622
602,0.028507,0.27511,-0.00023682
603,0.028548,0.27488,-0.00030399
604,0.028514,0.27431,-0.00023309
605,0.028574,0.27352,-0.00018832
606,0.028585,0.27261,-0.00016593
607,0.028364,0.27126,-0.00016966
608,0.028203,0.26949,-0.00019951
609,0.028087,0.26783,-0.00010623
610,0.027934,0.26593,-0.00019205
611,0.027646,0.26361,-0.00030399
612,0.027417,0.2611,-0.00014727
613,0.027275,0.25821,-4.6524e-05
614,0.026897,0.25516,-0.00026294
615,0.02635,0.25184,-0.00030026
616,0.025984,0.24812,-5.7718e-05
617,0.025695,0.24423,-0.00015473
618,0.025171,0.24025,-0.00016593
619,0.024628,0.23595,-0.00012488
620,0.024351,0.23124,-0.00025175
621,0.023838,0.22653,-0.00024802
622,0.023108,0.2217,-0.00026294
623,0.0227,0.21642,-0.00027041
624,0.022019,0.21093,-0.00020324
625,0.021356,0.20533,-0.00021444
626,0.020825,0.19961,-0.00022563
627,0.020117,0.19368,-0.0002816
628,0.019567,0.1876,-0.00040847
629,0.018916,0.1814,-0.00016593
630,0.018216,0.17479,-6.5181e-05
631,0.017384,0.16814,-0.0003413
632,0.016711,0.16147,-0.00027787
633,0.016265,0.15457,-0.00021071
634,0.015513,0.14772,-0.00025548
635,0.014708,0.14077,-0.000151
636,0.014034,0.13368,-0.00018459
637,0.013248,0.12676,-0.00023682
638,0.012447,0.11979,-0.0001622
639,0.011803,0.11263,-0.00021817
640,0.011009,0.10576,-0.000151
641,0.010223,0.098912,-9.8763e-05
642,0.0095753,0.092133,-0.00027787
643,0.008894,0.085571,-0.00015847
644,0.0081864,0.079031,-0.00010623
645,0.0075949,0.072679,-0.0002816
646,0.0069286,0.066457,-0.00022936
647,0.0063596,0.060212,-0.0002219
648,0.0058654,0.054009,-0.00027041
649,0.0050942,0.048131,-0.00012861
650,0.004469,0.042174,-0.00020324
651,0.0038401,0.036255,-0.00029653
652,0.003346,0.030766,-0.00019951
653,0.0028668,0.025172,-0.0002219
654,0.0022678,0.019529,-0.00010996
655,0.0017924,0.014028,-0.00012115
656,0.0011822,0.0086768,-0.00014727
657,0.00073292,0.0032695,-0.00016966
658,0.00028369,-0.0022835,-0.00025548
659,-0.00035647,-0.0076946,-0.00013235
660,-0.00094796,-0.01324,-0.00025921
661,-0.0014346,-0.018681,-0.00014354
662,-0.0019138,-0.023976,-8.7569e-05
663,-0.0025165,-0.029656,-0.00040847
664,-0.0030144,-0.035265,-0.00022563
665,-0.003561,-0.041031,-0.00022563
666,-0.0041712,-0.046936,-0.00035623
667,-0.0046916,-0.05262,-7.2643e-05
668,-0.0054141,-0.058726,-0.00012488
669,-0.0060804,-0.065052,-0.00013981
670,-0.0065708,-0.071383,-3.5329e-05
671,-0.0072335,-0.078016,-0.00018832
672,-0.0079298,-0.084772,-0.00025921
673,-0.0086972,-0.091551,-0.00017339
674,-0.0094197,-0.09858,-0.00014354
675,-0.010217,-0.10589,-0.00023309
676,-0.011074,-0.11321,-0.00024429
677,-0.011595,-0.1206,-0.00043086
678,-0.012396,-0.12815,-0.0002928
679,-0.013336,-0.13558,-0.00016966
680,-0.014028,-0.14307,-0.00039727
681,-0.014852,-0.15059,-0.00021071
682,-0.015716,-0.15773,-0.00034504
683,-0.016402,-0.16476,-0.00021817
684,-0.017083,-0.17183,2.0642e-05
685,-0.017835,-0.17853,-0.00033384
686,-0.018483,-0.1848,-0.0003525
