,0,1,2
0,0.010635,0.10479,-0.00020324
1,0.0098973,0.098202,-0.00019951
2,0.009302,0.091494,-0.00014727
3,0.0087405,0.085145,-0.00025175
4,0.0079356,0.078815,-0.00021071
5,0.0073441,0.072768,5.7956e-05
6,0.0067115,0.066617,-0.00025548
7,0.0061087,0.060511,-0.00031892
8,0.0053975,0.0546,-2.0404e-05
9,0.004791,0.048714,-0.00010996
10,0.0044466,0.043082,-0.00022936
11,0.0038289,0.037488,-0.000151
12,0.0032187,0.031808,-6.8912e-05
13,0.0026759,0.026356,-0.00022563
14,0.002178,0.021117,-6.5181e-05
15,0.001549,0.015713,-2.0404e-05
16,0.00097251,0.010329,-0.00022936
17,0.00047461,0.0049885,-0.00011742
18,-3.4517e-05,-0.00044123,-4.6524e-05
19,-0.00040513,-0.0057514,-0.00015473
20,-0.0010153,-0.011069,-0.00031518
21,-0.0014571,-0.016667,-0.00015473
22,-0.0019999,-0.022052,-0.00010249
23,-0.0025951,-0.027425,-0.00028533
24,-0.0030107,-0.033165,-0.00031145
25,-0.0037444,-0.038617,-0.00024056
26,-0.0041487,-0.044283,-0.00013608
27,-0.0047852,-0.050198,-0.00011369
28,-0.0055938,-0.056024,-0.00015473
29,-0.006043,-0.062171,-0.00014727
30,-0.0066083,-0.068344,-0.00010249
31,-0.0071361,-0.07448,-0.0001622
32,-0.0078175,-0.080852,-0.00022563
33,-0.0083753,-0.08735,-0.00012115
34,-0.0090791,-0.093845,-1.2941e-05
35,-0.0098652,-0.10061,-0.00013981
36,-0.01049,-0.10747,-0.000151
37,-0.011453,-0.11453,-0.00014727
38,-0.012153,-0.12189,-0.0003525
39,-0.012737,-0.12894,-0.00023682
40,-0.013504,-0.1362,-0.00022563
41,-0.014305,-0.14342,-0.00013235
42,-0.015054,-0.15044,8.7807e-05
43,-0.015679,-0.15744,-0.00014354
44,-0.016342,-0.16409,-9.8763e-05
45,-0.017064,-0.17075,-0.00013608
46,-0.017659,-0.17694,-0.0002928
47,-0.018228,-0.18271,-9.13e-05
48,-0.018981,-0.18856,-0.00012488
49,-0.01946,-0.19412,-0.00010996
50,-0.020014,-0.19929,-5.0255e-05
51,-0.020812,-0.2041,-0.00015473
52,-0.021366,-0.20908,-0.00038981
53,-0.021897,-0.21375,-0.00058758
54,-0.022339,-0.21764,-0.0003413
55,-0.022676,-0.22136,-0.00033011
56,-0.023118,-0.22491,-0.00044205
57,-0.023383,-0.22819,-0.00043459
58,-0.023657,-0.23106,-0.00048683
59,-0.024278,-0.23395,-0.0003525
60,-0.024525,-0.23666,-0.00051295
61,-0.024637,-0.23917,-0.00058758
62,-0.02509,-0.24163,-0.0003525
63,-0.025296,-0.24367,-0.00037489
