,0,1,2
0,0.0090662,0.089734,-0.00024802
1,0.0085758,0.083247,-0.00017339
2,0.0079206,0.076924,-0.00015473
3,0.0072505,0.070687,-0.0002816
4,0.0066066,0.064529,-0.00027414
5,0.0059403,0.058628,-0.0001622
6,0.0055172,0.052641,-0.00018085
7,0.0048621,0.046756,-0.00020324
8,0.0043305,0.041065,-0.00024429
9,0.0037203,0.03525,-0.00029653
10,0.0030876,0.029663,-0.00019578
11,0.0026571,0.024219,-6.1449e-05
12,0.0019758,0.018658,-0.000151
13,0.0014929,0.013187,-0.00041966
14,0.0010287,0.00778,-0.00022563
15,0.00041472,0.0023203,-7.6375e-05
16,-0.00012436,-0.0032813,-0.00019578
17,-0.00083939,-0.008853,-7.2643e-05
18,-0.0012924,-0.014212,-0.00025175
19,-0.0016667,-0.019727,-0.00012115
20,-0.0023481,-0.025333,5.716e-06
21,-0.002992,-0.031166,-0.00030399
22,-0.0035348,-0.036988,-0.00013981
23,-0.0040888,-0.042519,-0.00019578
24,-0.004699,-0.048513,-0.00016593
25,-0.0051707,-0.054447,-5.0255e-05
26,-0.0057248,-0.060291,-0.00014354
27,-0.0063537,-0.066484,-2.4135e-05
28,-0.006934,-0.07275,-0.00015473
29,-0.0076677,-0.07926,-0.00012115
30,-0.008409,-0.085945,-8.0106e-05
31,-0.009124,-0.092698,-0.00017339
32,-0.0097117,-0.099473,-0.00018832
33,-0.010322,-0.10655,-0.00010249
34,-0.011082,-0.11381,-0.000151
35,-0.011973,-0.12105,-0.00024802
36,-0.012819,-0.12853,-9.13e-05
37,-0.013467,-0.13585,-0.00025548
38,-0.014245,-0.14295,-0.00013981
39,-0.015046,-0.15021,-5.7718e-05
40,-0.015803,-0.15723,-0.00019578
41,-0.016405,-0.16407,-0.00011369
42,-0.016963,-0.17072,-0.00019205
43,-0.01782,-0.17708,-0.00013235
44,-0.018505,-0.18348,-0.00012115
45,-0.019052,-0.18962,-0.00013608
46,-0.019812,-0.19531,-0.00019205
47,-0.020426,-0.20084,-0.0002816
48,-0.020939,-0.20617,-0.00024802
49,-0.021497,-0.21102,-0.00024429
50,-0.021867,-0.21559,-0.00020324
51,-0.022358,-0.21989,-0.00019205
52,-0.022908,-0.22389,-0.0001622
53,-0.02317,-0.22757,-0.00025921
54,-0.023469,-0.231,-0.00031892
55,-0.023937,-0.23414,-0.00013235
56,-0.024345,-0.23684,-0.00018832
57,-0.02466,-0.2394,-0.00038235
58,-0.024922,-0.24174,-0.000151
59,-0.025012,-0.24395,-4.6524e-05
60,-0.025248,-0.24588,-0.00021071
61,-0.025555,-0.24769,-0.00021071
62,-0.025689,-0.24938,-0.00030772
63,-0.025959,-0.25085,-0.00019578
64,-0.026131,-0.2525,-9.5032e-05
65,-0.026408,-0.25389,-0.00022936
66,-0.026786,-0.25523,-0.00018459
67,-0.026887,-0.2566,-0.00015473
68,-0.027045,-0.25783,-0.00014354
69,-0.027119,-0.25898,-7.6375e-05
70,-0.027385,-0.26007,-8.7569e-05
71,-0.02776,-0.26129,-0.00022563
72,-0.027767,-0.2622,-0.00025921
73,-0.027902,-0.26307,-0.0001622
74,-0.028085,-0.26413,-6.8912e-05
75,-0.028171,-0.26514,-0.00019578
76,-0.028482,-0.26621,-0.00024056
77,-0.028628,-0.26719,-7.2643e-05
78,-0.028894,-0.26825,-0.00020324
79,-0.029126,-0.26929,-0.00017339
80,-0.028864,-0.27013,-0.00015847
81,-0.029216,-0.27106,-0.00018832
82,-0.029545,-0.27183,-0.00012861
83,-0.029624,-0.27255,-0.00025175
84,-0.029826,-0.27314,-6.8912e-05
85,-0.029721,-0.27345,-0.00013608
86,-0.029916,-0.27347,-0.00025175
87,-0.029879,-0.27321,-0.00013608
88,-0.029935,-0.27303,-0.00025175
89,-0.030197,-0.27254,-0.00014354
90,-0.029961,-0.27178,-9.8763e-05
91,-0.029845,-0.27104,-0.0002928
92,-0.029725,-0.26985,-0.00015473
93,-0.029605,-0.26841,-0.00011369
94,-0.029429,-0.26652,-0.00022563
95,-0.029201,-0.26422,-0.00022936
96,-0.029089,-0.26204,-0.00018085
97,-0.028853,-0.25935,-7.2643e-05
98,-0.028467,-0.25655,-0.00022563
99,-0.028138,-0.25359,-0.00017339
100,-0.027838,-0.25002,-0.00020697
101,-0.027333,-0.24656,-0.00029653
102,-0.027075,-0.2427,-0.00010623
103,-0.026726,-0.23857,-0.00015473
104,-0.026075,-0.23436,-5.3986e-05
105,-0.025686,-0.22982,-0.0001622
106,-0.025323,-0.22539,-0.00014354
107,-0.024682,-0.2206,-0.00010623
108,-0.024173,-0.21555,-0.0003413
109,-0.023645,-0.21017,-0.00018459
110,-0.022859,-0.20465,-0.00035996
111,-0.022444,-0.19929,-0.00035996
112,-0.021841,-0.19339,-0.00013981
113,-0.020943,-0.18739,-0.00031145
114,-0.02034,-0.18124,-0.00024429
115,-0.019816,-0.17478,-0.00017712
116,-0.019168,-0.16844,-0.00018085
117,-0.018431,-0.16196,-8.3838e-05
118,-0.017764,-0.1553,1.3179e-05
119,-0.017023,-0.14847,-3.1598e-05
120,-0.016218,-0.14179,-0.00013981
121,-0.015522,-0.13507,-3.5329e-05
122,-0.014825,-0.12815,-0.00014354
123,-0.014159,-0.12134,-0.0002928
124,-0.013568,-0.1146,-0.00013608
125,-0.012864,-0.10784,-0.00017339
126,-0.012096,-0.10122,-0.00024802
127,-0.01137,-0.094533,-0.00018832
128,-0.010651,-0.087862,-0.00024429
129,-0.010127,-0.081648,-0.0001622
130,-0.009547,-0.075389,-0.00018085
131,-0.0087459,-0.069268,-0.00021444
132,-0.0082555,-0.063404,-8.7569e-05
133,-0.007679,-0.057164,-0.0001622
134,-0.0069564,-0.051203,-0.00010623
135,-0.0065259,-0.045519,-0.00022563
136,-0.0059494,-0.039795,-0.00028533
137,-0.0053093,-0.034171,-0.00010623
138,-0.0047327,-0.028524,-0.00020697
139,-0.0043097,-0.022956,-0.00015847
140,-0.0037444,-0.017437,-0.00014354
141,-0.003123,-0.012022,-0.00019578
142,-0.0027524,-0.0064576,-0.00027414
143,-0.0021309,-0.0010092,-0.00021071
144,-0.0015544,0.004413,2.8104e-05
145,-0.00094421,0.01016,-0.00013608
146,-0.0003677,0.015766,-0.00027041
147,8.9022e-05,0.02142,-0.00026668
148,0.00065805,0.026947,-0.00016966
149,0.0011485,0.032567,-0.00015473
150,0.0017587,0.038404,-0.00027041
151,0.0022753,0.044009,-9.5032e-05
152,0.0030203,0.050011,-0.00019578
153,0.0035855,0.056098,-0.00019951
154,0.0039225,0.06207,-6.8912e-05
155,0.0049482,0.068464,-0.00015473
156,0.0056258,0.075026,-5.3986e-05
157,0.0060488,0.08158,-0.00025548
158,0.0068013,0.088176,-0.00031518
159,0.007535,0.095141,-6.1449e-05
160,0.0082014,0.10225,-0.00011369
161,0.0087854,0.10921,-5.0255e-05
162,0.0096839,0.11642,-9.13e-05
163,0.01053,0.12372,-0.00027041
164,0.01108,0.13099,-0.00012115
165,0.011788,0.13823,-0.0002816
166,0.012701,0.14526,-0.00037862
167,0.013353,0.15227,-1.6672e-05
168,0.013895,0.15923,-0.00012115
169,0.014786,0.16593,-0.00032265
170,0.015475,0.17248,-0.00024056
171,0.016014,0.17875,-0.00013608
172,0.016774,0.18504,-3.5329e-05
173,0.017355,0.19113,-6.5181e-05
174,0.01789,0.19652,-0.00012488
175,0.01865,0.202,-0.00010623
176,0.019215,0.20724,-0.00021444
177,0.019676,0.21191,-0.00024429
178,0.020046,0.21656,-0.00012488
179,0.020379,0.22074,-0.00013608
180,0.021147,0.22453,-0.00016966
181,0.021604,0.2283,-0.00031145
182,0.021839,0.2316,-0.00010996
183,0.022206,0.23476,3.5567e-05
184,0.022435,0.23767,-0.00024056
185,0.022899,0.23996,-7.6375e-05
186,0.02318,0.24239,-9.5032e-05
187,0.023326,0.24458,-0.00025548
188,0.023524,0.24632,-0.00013235
189,0.0237,0.24816,-0.00010623
190,0.02419,0.24996,-8.7569e-05
191,0.024374,0.25131,-0.00015847
192,0.024344,0.25274,-0.0001622
193,0.024591,0.25436,-0.00010996
194,0.024819,0.25539,-0.00020324
