,0,1,2
0,-0.0031005,-0.01432,-0.00021817
1,-0.0026476,-0.0090286,-0.00013235
2,-0.0022994,-0.0039128,-0.00027414
3,-0.0017079,0.001132,-0.00038981
4,-0.0011164,0.0061656,-0.00012861
5,-0.00084314,0.011371,-0.00015473
6,-0.00018426,0.016457,-0.0001622
7,0.00028369,0.021592,-0.00015473
8,0.00079656,0.026767,-0.0002816
9,0.0014105,0.032118,-5.3986e-05
10,0.0017025,0.037582,-7.2643e-05
11,0.0023015,0.043011,-0.00021444
12,0.0029716,0.048912,-0.00029653
13,0.0035032,0.054749,-0.00030772
14,0.0040498,0.060616,-0.00019951
15,0.0047835,0.066943,-0.00011369
16,0.0054349,0.073135,-0.00016966
17,0.0059216,0.07957,-0.00034504
18,0.0066927,0.086307,-0.00023682
19,0.0073404,0.092937,-6.8912e-05
20,0.0079955,0.099588,-0.00021817
21,0.0087031,0.10651,-0.0002816
22,0.0093395,0.11342,1.9846e-06
23,0.010062,0.12016,-5.3986e-05
24,0.010743,0.12708,-0.00013235
25,0.011597,0.13393,-7.6375e-05
26,0.01217,0.14084,-0.00025921
27,0.012847,0.14757,-0.00017712
28,0.013761,0.15384,-7.2643e-05
29,0.014341,0.16013,-0.00017712
30,0.014992,0.16634,-0.00026294
31,0.015457,0.17242,-0.00031145
32,0.016157,0.17825,-0.00030772
33,0.016917,0.18388,-0.00012115
34,0.017429,0.18926,-0.00012488
35,0.018036,0.19445,-0.00020697
36,0.018436,0.19948,-3.5329e-05
37,0.018961,0.20403,-0.00027414
38,0.01932,0.20839,-0.00027787
39,0.019788,0.21234,-0.00015847
40,0.020278,0.21592,-0.00030772
41,0.020484,0.21951,-8.7569e-05
42,0.021031,0.22282,-0.00016593
43,0.021375,0.22574,-0.00023682
44,0.021611,0.22839,-0.00012115
45,0.021903,0.2309,-0.00018085
46,0.022169,0.23306,-0.0001622
47,0.022513,0.23504,-0.00015847
48,0.022678,0.23714,-0.00025921
49,0.022921,0.23884,-0.00038981
50,0.02312,0.24042,-0.00012115
51,0.023254,0.24202,-8.7569e-05
52,0.023468,0.24343,-0.00020697
53,0.023573,0.24492,-0.00011742
54,0.023741,0.24618,-0.00027787
55,0.024026,0.24735,-0.00014727
56,0.02422,0.24853,-0.000151
57,0.024299,0.24966,-0.00021071
58,0.024497,0.25081,-0.00010623
59,0.02467,0.2518,-0.00022563
60,0.024887,0.25295,-0.00019205
61,0.025149,0.25393,-0.00022563
62,0.025197,0.25457,-0.00017339
63,0.025358,0.25545,-0.00013608
64,0.02559,0.2562,-0.00028906
65,0.025766,0.25703,-9.8763e-05
66,0.025867,0.25802,-0.0002219
67,0.025935,0.25848,-0.00025548
68,0.026043,0.25919,9.9001e-05
69,0.026302,0.26003,-0.00018085
70,0.026493,0.26032,-0.00016593
71,0.026437,0.26061,-9.2096e-06
72,0.026579,0.26073,-0.00027414
73,0.026553,0.26073,-0.00020697
74,0.026489,0.26075,-0.00014354
75,0.026684,0.26054,-0.00010623
76,0.026796,0.26008,-0.00011742
77,0.026699,0.25963,-0.00016966
78,0.026545,0.25886,-7.2643e-05
79,0.026616,0.25773,-2.4135e-05
80,0.02641,0.25668,-0.00010623
81,0.026264,0.25513,-0.00016966
82,0.026246,0.25325,-0.00014354
83,0.02598,0.25135,-0.00018832
84,0.025894,0.24928,-0.00018832
85,0.025609,0.24681,-0.00028533
86,0.025269,0.24406,-0.00026668
87,0.024973,0.24136,-0.00012115
88,0.02458,0.23824,-0.00020697
89,0.024385,0.23479,-0.00026668
90,0.024029,0.23113,-0.0003413
91,0.023326,0.22741,-0.00018085
92,0.022861,0.22329,-0.00012488
93,0.022663,0.21872,-0.00022563
94,0.022034,0.21438,2.0642e-05
95,0.021532,0.20985,-0.00013608
96,0.021083,0.20488,-0.00034504
97,0.020376,0.19974,-0.00021071
98,0.01999,0.19436,-4.2792e-05
99,0.019425,0.18882,-4.6524e-05
100,0.018758,0.18318,-0.0002928
101,0.018047,0.17736,-0.00024429
102,0.017287,0.17135,-0.00019578
103,0.016752,0.16511,-0.00031145
104,0.016183,0.15878,-0.00020697
105,0.015471,0.15253,-0.00019578
106,0.014813,0.14593,-0.00035996
107,0.014143,0.13937,-0.00025921
108,0.013345,0.13285,-0.00013981
109,0.012664,0.12617,-0.00013235
110,0.012035,0.11976,-0.00014727
111,0.01138,0.11306,-0.00021817
112,0.010597,0.10649,-0.00021817
113,0.0099572,0.10012,-0.00020324
114,0.009448,0.093676,-7.2643e-05
115,0.0088004,0.087372,-0.00017339
116,0.0080816,0.081076,-0.00021444
117,0.0074714,0.075033,-0.00010249
118,0.0068575,0.069005,-0.00025548
119,0.0061611,0.063067,-0.00018459
120,0.0057082,0.057133,-2.7867e-05
121,0.0050343,0.051311,-8.3838e-05
122,0.004353,0.045766,-0.00017712
123,0.0040048,0.04013,-0.00020697
124,0.0034882,0.034704,-0.00022936
125,0.0027732,0.029424,-0.00024429
126,0.0022379,0.024177,-0.00018085
127,0.0018635,0.019189,-0.00015473
128,0.0013431,0.013927,-0.00026668
129,0.00093882,0.0086282,-0.00029653
130,0.00044841,0.0036619,-0.00029653
131,-0.00026662,-0.0015511,-0.00026668
132,-0.00064472,-0.0064913,-0.00013608
133,-0.0010565,-0.011431,-7.6375e-05
134,-0.0016068,-0.016678,-0.00011369
135,-0.0020261,-0.021801,-0.0004831
136,-0.0026213,-0.027216,-0.00039727
137,-0.0030781,-0.032594,5.716e-06
138,-0.0036471,-0.038233,-0.00018832
139,-0.0042798,-0.044017,-0.0002928
140,-0.0045418,-0.049567,-0.00031145
141,-0.0052269,-0.055516,-0.00028906
142,-0.0060093,-0.061682,-0.00018459
143,-0.0065259,-0.06806,-0.00022936
144,-0.0072147,-0.07451,-0.00026668
145,-0.0079485,-0.081046,-0.0002816
146,-0.0086411,-0.087765,-0.00013235
147,-0.0092962,-0.094499,-0.00011369
148,-0.0099326,-0.10154,-0.00014354
149,-0.010752,-0.10845,-0.00021444
150,-0.01167,-0.11544,-0.00018085
151,-0.012276,-0.12278,4.6761e-05
152,-0.012834,-0.12982,-0.00021444
153,-0.013643,-0.13703,-0.0002928
154,-0.014358,-0.14425,-0.00017339
155,-0.015091,-0.15106,-0.00024802
156,-0.015746,-0.15793,-0.00021817
157,-0.01642,-0.16462,-0.00018459
158,-0.017218,-0.17114,-0.00015473
159,-0.017663,-0.17728,-0.00012861
160,-0.018412,-0.18315,-0.00011742
161,-0.019089,-0.18889,-0.00021444
162,-0.019393,-0.19423,-0.00012115
163,-0.02022,-0.19946,-0.00016593
164,-0.020789,-0.2043,-0.00019578
165,-0.021118,-0.20886,-5.7718e-05
166,-0.021654,-0.21313,-0.00020697
167,-0.022039,-0.21682,-0.00018459
168,-0.022552,-0.22031,-0.00022563
169,-0.022979,-0.22353,-0.00023309
170,-0.023237,-0.22654,-0.00012488
171,-0.023425,-0.22926,-0.00018085
172,-0.023758,-0.2316,-0.00015473
173,-0.024076,-0.23382,-0.00013608
174,-0.024259,-0.23585,-0.00021817
175,-0.0246,-0.23759,-0.00024056
176,-0.024667,-0.23946,-0.00019205
177,-0.024944,-0.24123,-0.00021817
178,-0.025259,-0.24269,-0.00019578
179,-0.02533,-0.24415,-0.00018085
180,-0.025592,-0.2456,-0.00014354
181,-0.025731,-0.24712,-0.00010996
182,-0.025847,-0.24848,-0.00025175
183,-0.025899,-0.24988,-0.00018832
184,-0.026243,-0.2512,-0.00010249
185,-0.02655,-0.25236,-0.00015847
186,-0.026622,-0.25372,-9.5032e-05
187,-0.026887,-0.25477,-0.00021071
188,-0.02691,-0.25579,-0.00019578
189,-0.027082,-0.25693,-0.00012115
190,-0.027382,-0.25784,-0.00027414
191,-0.027599,-0.25892,-5.3986e-05
192,-0.027872,-0.26019,-0.00011369
193,-0.027917,-0.2612,-0.00033011
194,-0.028029,-0.26202,-0.00014354
195,-0.028284,-0.26302,-0.00015473
196,-0.028374,-0.2638,3.1836e-05
197,-0.028404,-0.26422,-9.2096e-06
198,-0.028587,-0.2649,-0.00024802
199,-0.028696,-0.26529,-0.00014354
200,-0.028853,-0.26525,-0.00026294
201,-0.028939,-0.26529,-0.00025548
202,-0.028782,-0.26509,-0.00023309
203,-0.028845,-0.26466,-0.00021071
204,-0.028793,-0.26407,-0.00018459
205,-0.028744,-0.26321,-0.00030399
206,-0.028804,-0.26227,-9.8763e-05
207,-0.028759,-0.26108,-9.8763e-05
208,-0.028654,-0.25943,-0.00019578
209,-0.028351,-0.25764,-0.000151
210,-0.028216,-0.25578,-8.7569e-05
211,-0.027969,-0.2537,-0.00017339
212,-0.027801,-0.25142,-0.00034504
213,-0.027617,-0.24898,-0.00020324
214,-0.02709,-0.2464,-0.00018085
215,-0.027063,-0.24364,-0.00010623
216,-0.026775,-0.24052,-0.00017339
217,-0.026221,-0.2372,-0.00013981
218,-0.025993,-0.23401,8.4075e-05
219,-0.025525,-0.23041,-0.00019951
220,-0.025053,-0.22623,-0.00022936
221,-0.024589,-0.22202,-0.00028533
222,-0.024218,-0.21766,-0.00038235
223,-0.023705,-0.21312,-0.00018085
224,-0.023144,-0.20838,-0.00019578
225,-0.022792,-0.20345,-0.00013981
226,-0.022013,-0.19811,-0.00010996
227,-0.021396,-0.1925,-0.00014727
228,-0.02086,-0.18703,-0.00019205
229,-0.020089,-0.18107,-0.00022563
230,-0.019535,-0.17507,-0.00024429
231,-0.018902,-0.16903,-0.00024056
232,-0.018127,-0.16239,-5.0255e-05
233,-0.017409,-0.156,-4.2792e-05
234,-0.016791,-0.14942,-0.00013235
235,-0.016057,-0.14263,-0.00023309
236,-0.015537,-0.13597,-0.00018459
237,-0.015001,-0.12923,-3.5329e-05
238,-0.014133,-0.12262,-0.00018085
239,-0.013414,-0.11591,-0.00020697
240,-0.012594,-0.10927,-0.00023309
241,-0.011973,-0.10265,-0.00022563
242,-0.011419,-0.095964,-0.00019578
243,-0.010614,-0.089424,-0.00024802
244,-0.0099813,-0.083001,-0.000151
245,-0.0093374,-0.076734,-0.00024056
246,-0.0087796,-0.070579,-0.00012115
247,-0.0081918,-0.064488,-4.6524e-05
248,-0.007488,-0.058393,-9.8763e-05
249,-0.0069602,-0.052365,-3.5329e-05
250,-0.0063799,-0.046465,-0.00023309
251,-0.0056349,-0.040699,-0.0002816
252,-0.0051221,-0.035026,-0.00018832
253,-0.0046466,-0.029563,-0.00012115
254,-0.004014,-0.024335,-0.00017712
255,-0.0037295,-0.018909,-0.00013608
256,-0.0032615,-0.013386,-5.0255e-05
257,-0.0024866,-0.0081467,-0.00019951
258,-0.0020636,-0.0030458,-0.00012488
259,-0.0016106,0.002212,-0.00010249
260,-0.00093673,0.0073577,-0.00025921
261,-0.00058108,0.012238,-0.00019205
262,-0.00030406,0.017369,-0.00011369
263,0.0003623,0.022563,-0.00020697
264,0.00090887,0.027791,-0.00019578
265,0.0013843,0.033221,-0.00019951
266,0.0019571,0.038467,-0.00018832
267,0.0023951,0.04377,-0.00023682
268,0.0030165,0.049461,-0.00026668
269,0.003739,0.055388,-4.2792e-05
270,0.0041508,0.061221,-0.00016593
271,0.0046712,0.067215,-0.00019951
272,0.0053937,0.073557,-0.00011742
273,0.0060638,0.079996,-0.00025175
274,0.0067676,0.08661,-0.00025921
275,0.0074078,0.093359,-0.00035996
276,0.0080554,0.10017,-0.00012488
277,0.0087255,0.10724,3.5567e-05
278,0.0094593,0.11442,-0.00023309
279,0.010298,0.12152,-0.00010996
280,0.011043,0.12876,-0.00021071
281,0.011792,0.13612,-0.00038981
282,0.012578,0.14335,-0.00013608
283,0.013244,0.15043,-0.00014354
284,0.01391,0.15718,-0.00021071
285,0.014607,0.16362,-0.00013981
286,0.015292,0.17014,-0.00015473
287,0.016041,0.17645,-0.0002219
288,0.016711,0.18242,-0.00021071
