,0,1,2
0,-0.0042685,-0.026297,7.6613e-05
1,-0.003692,-0.021076,6.5418e-05
2,-0.0033663,-0.01571,3.9299e-05
3,-0.0027861,-0.010254,1.691e-05
4,-0.0022432,-0.0052992,0.00014005
5,-0.0017678,0.00013426,5.0493e-05
6,-0.0012811,0.0057097,8.4075e-05
7,-0.00093673,0.010919,2.0642e-05
8,-0.00022544,0.016326,-9.2096e-06
9,0.000542,0.021947,9.9001e-05
10,0.00089764,0.027574,6.1687e-05
11,0.0013282,0.032922,6.5418e-05
12,0.0018785,0.038494,7.6613e-05
13,0.00247,0.044204,0.00011393
14,0.0031326,0.049869,0.00016617
15,0.0036604,0.055728,5.7956e-05
16,0.0042519,0.0617,-0.00012488
17,0.0049108,0.068064,1.9846e-06
18,0.0054424,0.074263,0.00021841
19,0.0062585,0.080586,-5.4782e-06
20,0.0070746,0.087275,-0.00010623
21,0.0074901,0.093815,7.2881e-05
22,0.0082388,0.10075,5.4224e-05
23,0.0090812,0.10776,2.0642e-05
24,0.0096202,0.11472,8.4075e-05
25,0.010418,0.12189,0.00012885
26,0.0112,0.12918,3.9299e-05
27,0.011885,0.13639,-1.7468e-06
28,0.012716,0.14344,1.9846e-06
29,0.013345,0.15063,1.9846e-06
30,0.013989,0.1575,6.915e-05
31,0.014685,0.16434,9.4474e-06
32,0.015352,0.17074,4.303e-05
33,0.01607,0.17692,0.00013258
34,0.016838,0.1833,3.5567e-05
35,0.017575,0.18917,-9.2096e-06
36,0.018002,0.19488,5.716e-06
37,0.018552,0.20002,-5.4782e-06
38,0.019163,0.20492,0.00010273
39,0.019698,0.20971,0.00023333
40,0.020286,0.21401,0.00028184
41,0.020709,0.21813,0.00028184
42,0.021173,0.22188,0.00026318
43,0.021555,0.22533,0.00024453
44,0.021918,0.22844,0.00029677
45,0.022296,0.23143,0.00043483
46,0.022416,0.23419,0.00033408
47,0.022693,0.23671,0.00034154
48,0.02309,0.23927,0.00046095
49,0.023333,0.24155,0.00023333
50,0.023711,0.24377,0.00018109
51,0.023977,0.24574,0.00025945
52,0.0241,0.24763,0.00019975
53,0.024366,0.24953,0.00014378
54,0.02443,0.25115,0.0002296
55,0.02455,0.2528,0.0002893
56,0.024928,0.25433,0.00022587
57,0.025186,0.25583,0.00025199
58,0.025501,0.2571,5.716e-06
59,0.025635,0.25814,9.4474e-06
60,0.025688,0.2593,0.00019602
61,0.025886,0.2601,-3.5329e-05
62,0.025969,0.26106,9.527e-05
63,0.026227,0.26217,0.00015497
64,0.026276,0.263,3.9299e-05
65,0.02641,0.26411,0.00024079
66,0.02686,0.26518,5.4224e-05
67,0.026904,0.26599,-2.0404e-05
68,0.027039,0.26683,0.00016243
69,0.027185,0.26761,0.00013258
70,0.027316,0.26837,0.00025199
71,0.027619,0.26904,0.00019229
72,0.027593,0.26951,9.9001e-05
73,0.027657,0.2697,6.915e-05
74,0.027795,0.26961,0.00010273
75,0.027751,0.2696,0.00024453
76,0.027803,0.26948,-5.4782e-06
77,0.027698,0.26905,-5.0255e-05
78,0.027743,0.26854,-6.1449e-05
79,0.027833,0.26781,-0.00013608
80,0.027683,0.26705,8.0344e-05
81,0.027661,0.26602,-1.7468e-06
82,0.027545,0.26469,1.9846e-06
83,0.027376,0.26315,6.915e-05
84,0.027144,0.26108,-9.2096e-06
85,0.027039,0.259,0.00010646
86,0.026818,0.25676,0.00015124
87,0.026358,0.25412,6.915e-05
88,0.026305,0.25139,-6.8912e-05
89,0.025942,0.24834,-0.00012115
90,0.025291,0.2452,-2.7867e-05
91,0.025018,0.24194,-2.4135e-05
92,0.024748,0.23838,-0.00012115
93,0.024396,0.23459,-0.0002219
94,0.024029,0.2305,-8.7569e-05
95,0.023569,0.22628,-8.0106e-05
96,0.023056,0.22181,-0.00021817
97,0.022509,0.21691,-3.5329e-05
98,0.021896,0.21167,-9.5032e-05
99,0.021371,0.20636,-0.000151
100,0.020937,0.20089,-3.5329e-05
101,0.02023,0.19506,-0.00020324
102,0.019451,0.189,-0.0002219
103,0.018919,0.18281,1.691e-05
104,0.018212,0.17655,-3.1598e-05
105,0.017493,0.17013,-0.00028906
106,0.016905,0.16369,-0.00023682
107,0.016123,0.15709,-6.8912e-05
108,0.015415,0.15039,-5.7718e-05
109,0.014719,0.14371,-0.00011369
110,0.014008,0.13688,-0.00021817
111,0.013311,0.13012,-0.0003525
112,0.012522,0.12325,-0.00025921
113,0.011915,0.1167,-0.00015847
114,0.011234,0.1102,-0.00028906
115,0.010478,0.10335,-0.00011742
116,0.009886,0.096853,-0.00013608
117,0.0091972,0.09056,-0.00028533
118,0.0085533,0.084233,-0.00014727
119,0.007988,0.077851,-0.00034877
120,0.0072842,0.071666,-0.00037862
121,0.0066516,0.065657,-0.00021071
122,0.0059815,0.059592,-0.00030399
123,0.0052402,0.053665,-0.00025548
124,0.0047835,0.047772,-0.00018085
125,0.0042444,0.042044,-0.0002219
126,0.0035406,0.036352,-0.00011369
127,0.0029903,0.03081,4.6761e-05
128,0.002586,0.025422,-0.00012488
129,0.002148,0.019906,-0.00023682
130,0.0015603,0.01457,-7.6375e-05
131,0.00096128,0.0093308,-0.00023682
132,0.00049333,0.0040655,-0.0002219
133,4.4098e-05,-0.0013867,-0.00011369
134,-0.00061478,-0.0067304,-0.00025548
135,-0.0010715,-0.012156,-0.00015847
136,-0.0015619,-0.017874,-0.00019578
137,-0.0022882,-0.023266,-0.00022936
138,-0.0027037,-0.028901,-0.00012861
139,-0.0032428,-0.034604,-0.00012488
140,-0.003823,-0.040191,-0.00015847
141,-0.0043322,-0.046024,-0.00017712
142,-0.0049611,-0.051812,-0.00012115
143,-0.0055152,-0.057806,-0.00012488
144,-0.0062002,-0.063871,-0.00016593
145,-0.0070201,-0.070056,-0.00022936
146,-0.0074319,-0.07648,-0.00010623
147,-0.0079784,-0.082937,-0.00012115
148,-0.0090192,-0.089664,-0.00020697
149,-0.0094759,-0.096409,-0.00011369
150,-0.01015,-0.10327,-0.00019951
151,-0.010973,-0.11052,-5.3986e-05
152,-0.011471,-0.1176,9.4474e-06
153,-0.0124,-0.12474,-0.00019578
154,-0.013126,-0.13204,-0.00011742
155,-0.013882,-0.13922,-0.00018832
156,-0.014616,-0.14655,-0.0002816
157,-0.015245,-0.15341,-0.00012861
158,-0.016143,-0.16013,-0.00012861
159,-0.016765,-0.16703,-3.1598e-05
160,-0.017416,-0.17342,-7.6375e-05
161,-0.018094,-0.1798,-0.00020697
162,-0.018633,-0.18597,-5.0255e-05
163,-0.019352,-0.19169,-0.00010623
164,-0.020014,-0.19734,-0.00013235
165,-0.020583,-0.2027,-0.00011369
166,-0.021059,-0.20748,-0.00044578
167,-0.021658,-0.21216,-0.00050549
168,-0.022301,-0.21668,-0.00036742
169,-0.022537,-0.22045,-0.00038981
170,-0.022968,-0.22398,-0.00034504
171,-0.023462,-0.22729,-0.00039354
172,-0.023735,-0.23028,-0.00049802
173,-0.024113,-0.23331,-0.00053534
174,-0.024331,-0.23608,-0.00045698
175,-0.024694,-0.23855,-0.0003525
176,-0.025001,-0.241,-0.00029653
177,-0.02515,-0.24331,-0.00020697
178,-0.025506,-0.24537,-0.00039727
179,-0.025798,-0.24723,-0.00044578
180,-0.026049,-0.24908,-0.00017339
181,-0.026139,-0.25089,-0.00031518
182,-0.026285,-0.25241,-0.00040474
183,-0.026603,-0.25403,-0.00022936
184,-0.026711,-0.25547,-0.00027041
185,-0.026936,-0.25665,-0.00034504
186,-0.027131,-0.25802,-0.00038235
187,-0.027209,-0.25901,-0.0003413
188,-0.02743,-0.25972,-0.00027787
189,-0.02758,-0.26071,-0.00026668
190,-0.027805,-0.26172,-0.00017339
191,-0.027977,-0.26249,-0.00021817
192,-0.028014,-0.26351,-0.00025548
193,-0.028265,-0.26452,-0.00013235
194,-0.02849,-0.26537,-0.00019578
195,-0.028546,-0.26631,-0.0001622
196,-0.028737,-0.26708,-0.00019578
197,-0.028916,-0.268,-0.00030772
198,-0.028939,-0.26871,-9.5032e-05
199,-0.029074,-0.26913,-0.00014354
200,-0.029197,-0.26967,-0.00015847
201,-0.029302,-0.27003,-5.7718e-05
202,-0.029343,-0.27011,-6.5181e-05
203,-0.029384,-0.26999,5.4224e-05
204,-0.02953,-0.26979,-0.00013235
205,-0.029542,-0.26937,-0.00012115
206,-0.029512,-0.26884,-8.3838e-05
207,-0.029407,-0.26809,-0.00017712
208,-0.029295,-0.2671,-2.7867e-05
209,-0.029272,-0.26594,-0.00012488
210,-0.029339,-0.26461,-5.0255e-05
211,-0.02919,-0.26313,-7.2643e-05
212,-0.028785,-0.261,-0.00021071
213,-0.028681,-0.25865,-0.000151
214,-0.028542,-0.25646,-0.000151
215,-0.028205,-0.25383,8.4075e-05
216,-0.027864,-0.25085,-7.6375e-05
217,-0.027389,-0.24791,-0.00019951
218,-0.027108,-0.24464,4.6761e-05
219,-0.02688,-0.24122,-0.00012861
220,-0.026356,-0.23788,-0.00010249
221,-0.025869,-0.23395,-0.00012488
222,-0.025547,-0.22989,-0.00020697
223,-0.025139,-0.22575,5.4224e-05
224,-0.024578,-0.22095,-3.1598e-05
225,-0.024012,-0.21624,-6.1449e-05
226,-0.02344,-0.21128,2.8104e-05
227,-0.022856,-0.20583,1.9846e-06
228,-0.022346,-0.20022,-5.0255e-05
229,-0.021781,-0.19434,-4.2792e-05
230,-0.020987,-0.18839,0.00010646
231,-0.020299,-0.18225,-5.7718e-05
232,-0.019752,-0.17593,9.4474e-06
233,-0.019104,-0.16976,0.0002893
234,-0.018476,-0.16329,7.6613e-05
235,-0.017809,-0.15654,-0.00016593
236,-0.017057,-0.14986,-6.5181e-05
237,-0.016297,-0.1431,-1.6672e-05
238,-0.015585,-0.1366,-9.2096e-06
239,-0.014814,-0.12994,4.303e-05
240,-0.014122,-0.12315,-0.00012488
241,-0.013493,-0.11657,4.303e-05
242,-0.012826,-0.1098,0.0001699
243,-0.012235,-0.10349,-7.2643e-05
244,-0.011441,-0.097294,3.9299e-05
245,-0.010824,-0.09077,7.2881e-05
246,-0.010266,-0.084499,3.5567e-05
247,-0.0095395,-0.078303,7.6613e-05
248,-0.0090192,-0.072164,7.6613e-05
