,0,1,2
160,0.026444,0.25319,-1.6672e-05
161,0.026189,0.25101,-7.2643e-05
162,0.025867,0.24871,-5.7718e-05
163,0.025512,0.24605,-7.2643e-05
164,0.025197,0.24328,-8.7569e-05
165,0.024973,0.2401,-1.6672e-05
166,0.024617,0.23691,-8.7569e-05
167,0.02425,0.23356,-0.000151
168,0.023794,0.22957,-0.00014727
169,0.023326,0.22552,-0.00017712
170,0.022951,0.22142,-0.00011369
171,0.022277,0.21668,-0.00030399
172,0.02175,0.21186,-0.00033757
173,0.021304,0.2068,-9.5032e-05
174,0.02075,0.2015,-0.00024802
175,0.020252,0.19622,-0.00022563
176,0.019511,0.19045,-0.00012115
177,0.018882,0.18457,-0.00017712
178,0.018369,0.17837,-0.00011369
179,0.017617,0.17223,-0.00025548
180,0.016905,0.16625,-0.00040474
181,0.016254,0.15972,-0.00027041
182,0.01546,0.15329,-0.00010623
183,0.014712,0.1468,-0.00022563
184,0.014322,0.14002,-0.00016593
185,0.013764,0.13361,-0.00013235
186,0.012787,0.12716,-0.00032265
187,0.01217,0.12056,-0.00013608
188,0.011664,0.11407,-0.0001622
189,0.010927,0.10746,-0.0002928
190,0.010141,0.1011,-0.0001622
191,0.0095117,0.094667,-0.00015473
192,0.0089426,0.088194,-0.00021444
193,0.0081228,0.081916,-0.00024056
194,0.0074714,0.075657,-0.00026668
195,0.0068088,0.069697,-0.00024056
196,0.0061611,0.063665,-0.00013608
197,0.0057044,0.057649,-0.00016966
198,0.0050905,0.051763,-0.00019578
199,0.0044803,0.04605,-0.00027414
200,0.0039562,0.040467,-0.00030772
201,0.0033834,0.034985,-0.00021817
202,0.0028518,0.029637,-0.00018459
203,0.002324,0.024308,-0.00011742
204,0.001841,0.01911,-0.00023682
205,0.0014629,0.013763,-0.00020697
206,0.00083774,0.0085946,-0.0002219
207,0.00037354,0.0034676,-0.00037862
208,-0.00013559,-0.0018164,-0.00024429
209,-0.00060355,-0.0069621,-0.00015847
210,-0.00090303,-0.012254,-0.00013235
211,-0.001663,-0.017534,-0.00023682
212,-0.0021122,-0.022769,-0.00011742
213,-0.0026663,-0.028094,-9.5032e-05
214,-0.0033551,-0.033659,-0.00025921
215,-0.0036321,-0.039178,-1.6672e-05
216,-0.0042086,-0.044634,-0.00020324
217,-0.0048039,-0.050564,-0.00020697
218,-0.0053991,-0.05633,6.1687e-05
219,-0.0059644,-0.062115,-0.00014354
220,-0.0064773,-0.068382,-0.00017339
221,-0.0073383,-0.074679,-0.00031892
222,-0.007956,-0.081009,-0.00038608
223,-0.00851,-0.087433,-0.00016593
224,-0.0093037,-0.094073,-0.00015847
225,-0.0098877,-0.10098,-0.00013235
226,-0.010719,-0.1081,-0.0001622
227,-0.01161,-0.11507,-0.00025921
228,-0.012149,-0.12222,-0.00030399
229,-0.012875,-0.12958,-0.00032265
230,-0.013613,-0.13681,-0.00019951
231,-0.01429,-0.14399,1.3179e-05
232,-0.015226,-0.15086,-5.0255e-05
233,-0.015979,-0.15787,-0.0002928
234,-0.016375,-0.1647,-0.00013981
235,-0.017045,-0.17099,-7.2643e-05
236,-0.017899,-0.17728,-0.00010996
237,-0.018554,-0.18323,-9.5032e-05
238,-0.019119,-0.18889,-0.00030399
239,-0.019565,-0.19444,-0.00014727
240,-0.020126,-0.19954,-1.6672e-05
241,-0.020841,-0.20431,-0.00025175
242,-0.02141,-0.20889,-0.00037116
243,-0.021886,-0.21331,-0.00046071
244,-0.022294,-0.21739,-0.00047563
245,-0.022635,-0.22081,-0.0004719
246,-0.02302,-0.22403,-0.00056146
247,-0.023357,-0.22736,-0.00036369
248,-0.023776,-0.23025,-0.00024802
249,-0.024248,-0.23285,-0.00042713
250,-0.024379,-0.23546,-0.00033011
251,-0.024596,-0.23773,-0.00043086
252,-0.024873,-0.23991,-0.00046817
253,-0.025105,-0.24189,-0.00038608
254,-0.025484,-0.24382,-0.00038235
255,-0.025648,-0.24594,-0.00033384
256,-0.025817,-0.24761,-0.00050549
257,-0.026038,-0.2492,-0.00026668
258,-0.026221,-0.25074,-0.00030772
259,-0.026509,-0.25207,-0.0004122
260,-0.026659,-0.25338,-0.00031518
261,-0.0267,-0.25443,-0.0004719
262,-0.026899,-0.25543,-0.00021071
263,-0.027048,-0.2563,-0.00025548
264,-0.027157,-0.2573,-0.00024429
265,-0.027543,-0.25842,-0.00024429
266,-0.027696,-0.2592,-0.00044205
267,-0.027599,-0.26018,-0.0002928
268,-0.027835,-0.26123,-0.00029653
269,-0.028153,-0.26207,-0.00026668
270,-0.02825,-0.26298,-0.00032638
271,-0.028332,-0.26372,-0.00019951
272,-0.028505,-0.26425,-0.00011369
273,-0.028617,-0.2649,-0.00038608
274,-0.028725,-0.26547,-0.00027041
275,-0.028823,-0.26585,-0.00014727
276,-0.028931,-0.26612,-0.00023309
277,-0.029036,-0.26624,-0.00016966
278,-0.029021,-0.26631,-0.00018832
279,-0.029003,-0.26623,-0.0001622
280,-0.029036,-0.26587,-0.00010623
281,-0.029171,-0.26539,-0.00014354
282,-0.029201,-0.26485,-0.00014354
283,-0.029137,-0.26407,-0.00022936
284,-0.029062,-0.26287,-0.00019205
285,-0.028973,-0.26149,-0.00017712
286,-0.028838,-0.25983,-7.6375e-05
287,-0.028437,-0.25779,5.7956e-05
288,-0.028239,-0.25556,-5.7718e-05
289,-0.028153,-0.25326,5.0493e-05
290,-0.027876,-0.25116,9.4474e-06
291,-0.027711,-0.24853,-0.00015473
292,-0.027382,-0.24553,-0.00011369
293,-0.027048,-0.24254,-9.5032e-05
294,-0.026693,-0.23904,-0.00013981
295,-0.026135,-0.23565,-0.00018085
296,-0.025805,-0.2319,-1.6672e-05
297,-0.025315,-0.22747,-3.1598e-05
298,-0.024817,-0.22322,-6.5181e-05
299,-0.024379,-0.2188,-4.6524e-05
300,-0.023668,-0.21395,-2.7867e-05
301,-0.023241,-0.20894,0.00018482
302,-0.022732,-0.20355,4.303e-05
303,-0.022073,-0.19784,-0.00015847
304,-0.021504,-0.19236,-2.0404e-05
305,-0.020845,-0.18651,9.9001e-05
306,-0.020168,-0.18014,9.4474e-06
307,-0.01958,-0.17392,-5.3986e-05
308,-0.018936,-0.16759,2.0642e-05
309,-0.018079,-0.16134,-5.4782e-06
310,-0.017502,-0.15484,9.1538e-05
311,-0.016746,-0.14808,0.00012139
312,-0.015896,-0.14154,2.8104e-05
313,-0.015402,-0.13469,2.8104e-05
314,-0.014665,-0.1281,1.9846e-06
315,-0.013987,-0.12159,0.00013258
316,-0.013328,-0.11486,5.0493e-05
317,-0.012602,-0.10836,-0.00010996
318,-0.012044,-0.10183,5.716e-06
319,-0.011385,-0.095381,-5.3986e-05
320,-0.010663,-0.088995,-6.5181e-05
321,-0.01,-0.082597,1.9846e-06
322,-0.0093598,-0.076285,2.0642e-05
323,-0.0087047,-0.070295,0.0001587
324,-0.0081769,-0.064189,4.303e-05
325,-0.0076228,-0.058087,-0.00019205
326,-0.0068404,-0.052459,-0.00016966
327,-0.006365,-0.046547,-1.6672e-05
328,-0.0058708,-0.040867,0.00014751
329,-0.0052456,-0.035534,4.303e-05
330,-0.0048488,-0.030094,-0.00015473
331,-0.0041675,-0.024802,3.5567e-05
332,-0.0036696,-0.019522,0.00019229
333,-0.0033401,-0.014335,5.7956e-05
334,-0.0026663,-0.0090324,-1.6672e-05
335,-0.0020748,-0.0036699,-5.4782e-06
336,-0.001678,0.0015916,0.00012139
337,-0.0013148,0.0068569,-1.7468e-06
338,-0.00069714,0.012126,-0.00020697
339,-0.00012811,0.017638,-2.0404e-05
340,0.000396,0.022985,4.303e-05
341,0.0010212,0.028251,-2.7867e-05
342,0.0013768,0.033897,3.9299e-05
343,0.0019646,0.039547,0.00011766
344,0.0026871,0.045145,8.7807e-05
345,0.0032374,0.050777,-1.7468e-06
346,0.0038476,0.056606,2.0642e-05
347,0.0043268,0.06269,6.915e-05
348,0.0049183,0.068942,-2.7867e-05
349,0.0055697,0.07531,-2.4135e-05
350,0.0061649,0.081673,0.0001102
351,0.0069847,0.088419,4.6761e-05
352,0.0076361,0.095171,9.9001e-05
353,0.0082688,0.10186,0.00010273
354,0.0090063,0.10909,7.6613e-05
355,0.00974,0.11634,0.00016617
356,0.010582,0.1236,8.0344e-05
357,0.011234,0.13096,7.2881e-05
358,0.012005,0.13829,9.9001e-05
359,0.012948,0.14562,9.9001e-05
360,0.01348,0.15257,0.00013258
361,0.014172,0.1595,3.9299e-05
362,0.015138,0.16633,-6.5181e-05
363,0.015621,0.1727,6.1687e-05
364,0.016179,0.17908,5.0493e-05
365,0.016872,0.18505,4.303e-05
366,0.017429,0.19053,4.303e-05
367,0.018167,0.19584,-9.8763e-05
368,0.018624,0.20082,-1.6672e-05
369,0.019107,0.20571,-0.00010996
370,0.019739,0.21031,0.00011393
371,0.02017,0.21442,0.00048707
372,0.020582,0.21826,0.00024453
373,0.020945,0.22192,6.915e-05
374,0.021517,0.22524,0.00012139
375,0.021873,0.22834,0.00025199
376,0.021959,0.23113,0.00018109
377,0.022386,0.23368,3.5567e-05
378,0.022753,0.23633,0.00024826
379,0.02291,0.23865,0.00033781
380,0.02321,0.24087,0.00025572
381,0.023427,0.2429,0.00023706
382,0.023576,0.24462,0.00030423
383,0.023958,0.24659,0.00031169
384,0.024168,0.24854,0.00022214
385,0.02425,0.25021,0.00029303
386,0.024636,0.25155,0.00024826
387,0.024909,0.25285,0.00025199
388,0.024928,0.25396,0.00041617
389,0.025048,0.25507,0.00022214
390,0.025141,0.25616,-3.1598e-05
391,0.02537,0.25687,0.00016617
392,0.025669,0.25787,0.00020348
393,0.025733,0.25888,-5.0255e-05
394,0.025778,0.25955,-1.7468e-06
395,0.026032,0.26062,0.00011766
396,0.026377,0.26171,0.00014378
397,0.026511,0.26257,0.00018482
398,0.026642,0.26354,9.527e-05
399,0.026691,0.26434,4.303e-05
400,0.026777,0.26501,8.0344e-05
401,0.027077,0.26558,-3.5329e-05
402,0.027144,0.26602,-1.6672e-05
403,0.027253,0.26641,3.9299e-05
404,0.027268,0.26672,-2.0404e-05
405,0.027189,0.26705,8.4075e-05
406,0.027473,0.26703,1.691e-05
407,0.027496,0.26679,-0.00010996
408,0.027436,0.2665,-2.7867e-05
409,0.02756,0.26623,4.6761e-05
410,0.027485,0.26568,-1.2941e-05
411,0.027429,0.26448,-3.9061e-05
412,0.02735,0.26319,6.5418e-05
413,0.027181,0.2619,2.8104e-05
414,0.026991,0.26035,-0.00021817
415,0.026815,0.25836,-0.00018085
416,0.026699,0.256,0.00013631
417,0.026526,0.25363,-5.7718e-05
418,0.026186,0.25111,-0.00018832
419,0.025995,0.24847,5.4224e-05
420,0.025751,0.24554,-9.13e-05
421,0.025051,0.24224,-0.00018085
422,0.024722,0.23899,-0.0002219
423,0.024437,0.23531,-0.00020697
424,0.023868,0.23122,-0.00012488
425,0.023535,0.22717,-0.00013608
426,0.023082,0.22275,-8.0106e-05
427,0.022524,0.2181,-0.00018832
428,0.022034,0.21338,-0.00010623
429,0.021465,0.20825,-0.00010623
430,0.020791,0.20286,-0.00032265
431,0.020297,0.19736,-0.00033011
432,0.01981,0.19147,-0.00018459
433,0.019062,0.18557,-0.00021071
434,0.018392,0.17954,-0.00031145
435,0.017778,0.17312,-5.7718e-05
436,0.017006,0.16691,-7.2643e-05
437,0.01631,0.16043,-0.00024429
438,0.015741,0.15376,-0.00026668
439,0.015033,0.14712,-0.00027787
440,0.01439,0.14057,-0.00031518
441,0.013618,0.13401,-0.0003413
442,0.012821,0.12706,-0.00013608
443,0.012181,0.12047,-0.00016966
444,0.011376,0.11396,-0.000151
445,0.01071,0.10732,-0.00014354
446,0.010182,0.10086,-0.00028533
447,0.0095566,0.094274,-0.00010249
448,0.0087143,0.08797,-0.00015473
449,0.008164,0.081868,-0.00015473
450,0.007726,0.075631,-4.6524e-05
451,0.0069361,0.069667,-0.000151
452,0.006397,0.063699,-0.00017712
453,0.0057157,0.057671,-0.00017712
454,0.0051129,0.051969,-8.7569e-05
455,0.0046188,0.046311,-0.00024802
456,0.0039412,0.040646,-0.00034877
457,0.0035032,0.035089,-0.00022936
458,0.0030465,0.029716,-0.00024802
459,0.0024288,0.024499,-0.00014354
460,0.0017961,0.019088,-0.00019951
461,0.0014292,0.013707,-0.00019578
462,0.00099123,0.0085834,-0.000151
463,0.00041846,0.0033181,-0.00028533
464,-6.4466e-05,-0.0020219,-0.00017339
465,-0.00061103,-0.0074442,-0.00014727
466,-0.0011464,-0.012893,-0.00015847
467,-0.001678,-0.018035,-0.00012488
468,-0.0021833,-0.023416,-0.00027414
469,-0.0027936,-0.028801,-0.00018459
470,-0.0032128,-0.034238,-0.00016966
471,-0.0036546,-0.039862,-0.00027414
472,-0.0044707,-0.045336,-6.5181e-05
473,-0.005036,-0.051166,-0.00022936
474,-0.0055975,-0.056981,-0.00033011
475,-0.0061628,-0.063023,-0.00018832
476,-0.0065634,-0.069084,-0.00021817
477,-0.0074057,-0.075116,-1.6672e-05
478,-0.008087,-0.081764,-0.00013608
479,-0.0086261,-0.08815,-0.00031145
480,-0.0094197,-0.094637,-0.00031518
481,-0.010079,-0.10154,-0.00023309
482,-0.01076,-0.1087,-8.3838e-05
483,-0.011449,-0.1159,-0.00026294
484,-0.012231,-0.12286,-0.00019205
485,-0.012976,-0.13019,-0.000151
486,-0.013732,-0.13742,-0.00033757
487,-0.014504,-0.1445,-0.00025175
488,-0.015177,-0.15154,-0.00019205
489,-0.0159,-0.15839,-0.00025548
490,-0.01651,-0.16515,-0.0002928
491,-0.017251,-0.17147,-0.00030772
492,-0.018019,-0.1778,-0.00021444
493,-0.018569,-0.18388,-0.00029653
494,-0.019086,-0.18963,-0.00027787
495,-0.019703,-0.19521,-0.00010623
496,-0.020224,-0.20011,-0.00022936
497,-0.020819,-0.20494,-0.00027414
498,-0.021478,-0.20965,-0.00038608
499,-0.021938,-0.2139,-0.0004831
500,-0.022575,-0.21794,-0.00046071
501,-0.022957,-0.22149,-0.00039354
502,-0.02323,-0.22471,-0.00036369
503,-0.023679,-0.22781,-0.00056519
504,-0.023788,-0.23068,-0.00056146
505,-0.024248,-0.23335,-0.00031518
506,-0.024637,-0.23591,-0.00025548
507,-0.024521,-0.23809,-0.00049056
508,-0.024952,-0.2401,-0.00041966
509,-0.025323,-0.24223,-0.00030399
510,-0.025446,-0.24413,-0.00038235
511,-0.025708,-0.24584,-0.00034877
512,-0.02585,-0.24762,-0.0004719
513,-0.026068,-0.24927,-0.00033384
514,-0.026154,-0.25075,-0.00025548
515,-0.026348,-0.25209,-0.00024802
516,-0.026681,-0.25314,-0.00013608
517,-0.026696,-0.25417,-0.00046071
518,-0.026764,-0.2552,-0.00038608
519,-0.027071,-0.25611,-0.00023682
520,-0.027142,-0.25694,-0.00035996
521,-0.027318,-0.2579,-0.00024802
522,-0.027647,-0.25898,-0.00032638
523,-0.02776,-0.25983,-0.00029653
524,-0.027917,-0.26081,-0.00023309
525,-0.027973,-0.2619,-0.00031518
526,-0.028171,-0.26269,-0.00025175
527,-0.02837,-0.26363,-0.00017712
528,-0.028381,-0.26457,-0.00014727
529,-0.028662,-0.26517,-0.00024429
530,-0.028834,-0.26562,-0.0002816
531,-0.028913,-0.26585,-0.00018085
532,-0.029032,-0.26613,-0.00013608
533,-0.02904,-0.26646,-0.00020697
534,-0.029164,-0.26637,-0.00014354
535,-0.029373,-0.26628,-4.2792e-05
536,-0.029332,-0.26611,-0.00020697
537,-0.029171,-0.26544,-0.00021444
538,-0.029212,-0.2649,-0.00025548
539,-0.029081,-0.26414,-0.00020697
540,-0.028864,-0.26281,-5.0255e-05
541,-0.028913,-0.26125,-0.00013235
542,-0.028864,-0.2596,2.0642e-05
543,-0.02855,-0.25766,-3.9061e-05
544,-0.028344,-0.25532,-0.00018085
545,-0.028261,-0.25301,-0.000151
546,-0.027771,-0.25062,-0.000151
547,-0.027445,-0.24797,-0.00022936
548,-0.027209,-0.24501,-0.00030026
549,-0.026674,-0.24182,6.1687e-05
550,-0.026461,-0.23846,-5.0255e-05
551,-0.026146,-0.23501,-0.00014727
552,-0.025671,-0.23144,6.5418e-05
553,-0.025371,-0.22737,-0.00012488
554,-0.024881,-0.2231,6.915e-05
555,-0.024263,-0.21849,6.5418e-05
556,-0.023851,-0.21366,-0.00010996
557,-0.023432,-0.2088,0.00017363
558,-0.022803,-0.20348,0.00016617
559,-0.022159,-0.1981,-2.7867e-05
560,-0.021504,-0.19248,-8.3838e-05
561,-0.020875,-0.18648,6.915e-05
562,-0.020119,-0.18052,9.9001e-05
563,-0.019561,-0.17427,-5.4782e-06
564,-0.019134,-0.16791,0.00012139
565,-0.018176,-0.16161,1.9846e-06
566,-0.017435,-0.155,-6.5181e-05
567,-0.016866,-0.14832,2.4373e-05
568,-0.016169,-0.14161,5.716e-06
569,-0.015514,-0.13486,0.0001102
570,-0.014709,-0.12822,3.5567e-05
571,-0.013927,-0.12156,9.4474e-06
572,-0.013261,-0.11495,0.00010273
573,-0.012748,-0.10825,6.5418e-05
574,-0.011954,-0.10158,-2.7867e-05
575,-0.011164,-0.095164,-2.7867e-05
576,-0.010629,-0.088789,5.4224e-05
577,-0.0098652,-0.082485,-2.4135e-05
578,-0.0092662,-0.076162,-3.1598e-05
579,-0.0087646,-0.070063,-5.7718e-05
580,-0.008218,-0.064193,1.3179e-05
581,-0.0075966,-0.058203,0.0001699
582,-0.0068778,-0.052504,1.3179e-05
583,-0.0063986,-0.046869,0.00014005
584,-0.0058745,-0.04105,0.0001699
585,-0.0052943,-0.035703,-5.7718e-05
586,-0.004699,-0.030314,2.0642e-05
587,-0.0041263,-0.024802,-7.2643e-05
588,-0.0037107,-0.019731,7.2881e-05
589,-0.0032316,-0.014425,0.00016617
590,-0.0027262,-0.0091071,-9.5032e-05
591,-0.0021908,-0.0038829,-3.9061e-05
592,-0.001663,0.0014833,-0.00010249
593,-0.001079,0.0067037,-0.00011369
594,-0.00052119,0.012077,-2.0404e-05
595,-0.00015431,0.017485,-8.7569e-05
596,0.00044841,0.02284,-0.00010996
597,0.0010249,0.028266,-5.7718e-05
598,0.0013207,0.03358,0.00010646
599,0.0019908,0.039237,3.1836e-05
600,0.0026496,0.045067,-1.6672e-05
601,0.0031775,0.05068,5.4224e-05
602,0.0038925,0.056584,-5.3986e-05
603,0.0042519,0.06269,-1.7468e-06
604,0.0048172,0.068931,0.00012512
605,0.0055771,0.075097,9.9001e-05
606,0.0061948,0.081475,1.9846e-06
607,0.0070559,0.088295,-6.1449e-05
608,0.0075276,0.0951,-9.2096e-06
609,0.0081191,0.10204,6.915e-05
610,0.0090624,0.10896,9.1538e-05
611,0.0098261,0.11602,0.00016617
612,0.01056,0.12321,5.7956e-05
613,0.010975,0.13039,-6.1449e-05
614,0.011833,0.13746,6.1687e-05
615,0.012754,0.14452,2.8104e-05
616,0.013255,0.15174,6.5418e-05
617,0.014131,0.15855,7.2881e-05
618,0.014861,0.1652,6.1687e-05
619,0.015558,0.17175,1.9846e-06
620,0.016299,0.178,-0.00014354
621,0.016812,0.18406,4.6761e-05
622,0.017358,0.18964,-5.4782e-06
623,0.017976,0.19502,1.691e-05
624,0.018526,0.20025,9.1538e-05
625,0.019095,0.20521,1.691e-05
626,0.01987,0.20988,0.00025572
627,0.020275,0.21407,0.00031169
628,0.020522,0.21812,0.00019975
629,0.021046,0.22181,0.00019602
630,0.02145,0.22502,0.00037886
631,0.021828,0.22816,0.00030423
632,0.022098,0.2309,8.4075e-05
633,0.022255,0.23348,0.00025199
634,0.022682,0.23608,0.00028184
635,0.023123,0.23835,0.00020348
636,0.023206,0.24035,0.00025945
637,0.023352,0.24236,0.00019975
638,0.023707,0.24435,0.00012139
639,0.023812,0.2461,0.00024079
640,0.0241,0.24788,0.00019975
641,0.024494,0.24953,3.9299e-05
642,0.024587,0.2509,0.00018109
643,0.024804,0.25221,0.00017363
644,0.024965,0.2535,0.00012512
645,0.025167,0.25449,0.00020348
646,0.02531,0.25533,0.00015124
647,0.025261,0.25622,0.00017363
648,0.025564,0.25711,0.00014751
649,0.025673,0.25812,9.1538e-05
650,0.02571,0.25909,8.7807e-05
651,0.026111,0.26013,8.4075e-05
652,0.026204,0.26113,7.6613e-05
653,0.02632,0.26208,0.00013258
654,0.026586,0.26304,0.00027811
655,0.026564,0.26398,0.00010273
656,0.026796,0.265,-3.5329e-05
657,0.027122,0.26561,9.527e-05
658,0.027065,0.26601,3.5567e-05
659,0.0272,0.26644,3.9299e-05
660,0.027316,0.2667,7.6613e-05
661,0.027335,0.26698,-2.0404e-05
662,0.027451,0.26693,-6.1449e-05
663,0.027327,0.26666,-6.5181e-05
664,0.02741,0.26655,-3.9061e-05
665,0.027473,0.26618,-0.00014354
666,0.027384,0.26537,-0.00014727
667,0.027526,0.26434,1.9846e-06
668,0.027429,0.2631,-5.4782e-06
669,0.027357,0.2616,8.4075e-05
670,0.027073,0.25985,-0.00010249
671,0.02659,0.25783,-0.00015847
672,0.026721,0.25546,8.4075e-05
673,0.026553,0.25303,-0.00010996
674,0.025976,0.25052,-9.13e-05
675,0.02571,0.24786,-9.13e-05
676,0.025583,0.24516,-8.0106e-05
