,0,1,2
0,0.0065505,0.061169,-0.00021444
1,0.0059066,0.054801,-0.00014727
2,0.0052252,0.048609,-0.00025175
3,0.0046674,0.042653,1.3179e-05
4,0.0040348,0.036748,-0.00019578
5,0.003316,0.030911,-0.00028533
6,0.0028967,0.024992,-0.00011742
7,0.0023464,0.019357,-0.00039727
8,0.0017325,0.013707,-0.00018085
9,0.0011784,0.0080154,-0.00021071
10,0.00072543,0.0024922,-0.00034504
11,0.00023502,-0.0034345,-0.00016966
12,-0.00050247,-0.0091407,-0.00023682
13,-0.00097416,-0.014705,-0.00017339
14,-0.0015694,-0.020482,-0.00018085
15,-0.0021946,-0.026203,1.9846e-06
16,-0.0026775,-0.032055,-0.00017339
17,-0.0033701,-0.038034,-0.00029653
18,-0.0037669,-0.044118,-1.6672e-05
19,-0.0043471,-0.049993,-0.00020324
20,-0.005182,-0.056222,-0.00015473
21,-0.0057098,-0.062747,-0.0003413
22,-0.0062414,-0.068998,-0.00032265
23,-0.006904,-0.075661,-0.00013608
24,-0.0077126,-0.082548,-0.00034504
25,-0.0085362,-0.089402,-0.00013608
26,-0.0093486,-0.096442,-0.00016593
27,-0.010022,-0.10363,-0.000151
28,-0.010636,-0.11093,-0.00022563
29,-0.011535,-0.11851,-0.00025921
30,-0.012415,-0.12639,-8.3838e-05
31,-0.013249,-0.13416,-0.00019205
32,-0.013946,-0.14186,-2.7867e-05
33,-0.014732,-0.14966,-0.00021817
34,-0.015713,-0.15736,-0.00019205
35,-0.016379,-0.16495,-5.4782e-06
36,-0.017079,-0.17228,-0.00015473
37,-0.017899,-0.17931,9.4474e-06
38,-0.018648,-0.18607,-0.00031518
39,-0.01931,-0.19256,-0.0004122
40,-0.01998,-0.19889,-9.8763e-05
41,-0.020651,-0.20479,-0.00020697
42,-0.021167,-0.21044,-0.00023682
43,-0.021717,-0.21591,-0.00019205
44,-0.02232,-0.22082,-0.00011369
45,-0.022736,-0.22571,-0.0001622
46,-0.023136,-0.23023,-0.00020697
47,-0.023825,-0.23411,-0.00020324
48,-0.024196,-0.23784,-0.00027787
49,-0.024518,-0.2413,-8.0106e-05
50,-0.024941,-0.2446,-9.8763e-05
51,-0.025199,-0.24758,-0.00021071
52,-0.025663,-0.2502,-0.00016966
53,-0.025865,-0.25268,-0.00016966
54,-0.02615,-0.2549,-9.5032e-05
