,0,1,2
495,0.021705,0.23018,-9.13e-05
496,0.022023,0.23387,-0.00018832
497,0.022453,0.23717,-0.000151
498,0.022794,0.24025,2.0642e-05
499,0.023146,0.24315,-6.8912e-05
500,0.023468,0.2455,-0.00023309
501,0.023838,0.24794,-0.00026294
502,0.024014,0.2503,-0.00013235
503,0.023981,0.25215,3.5567e-05
504,0.024482,0.25399,-6.8912e-05
505,0.024771,0.25569,-0.00020324
506,0.024722,0.25738,-0.00013608
507,0.025055,0.25879,-0.00010996
508,0.025332,0.26006,-8.7569e-05
509,0.025478,0.26125,-0.00017712
510,0.025531,0.26229,-0.0002219
511,0.025718,0.26345,-0.00013981
512,0.026036,0.26419,-7.2643e-05
513,0.026043,0.26513,-9.5032e-05
514,0.026163,0.26623,-0.0001622
515,0.026493,0.26702,-0.00012861
516,0.026676,0.268,-0.00019578
517,0.026788,0.26896,-0.00021817
518,0.027039,0.26989,-0.00026668
519,0.027316,0.27084,-0.00026668
520,0.027376,0.27179,-0.00016966
521,0.02747,0.27273,-0.00011369
522,0.027672,0.27357,2.8104e-05
523,0.027855,0.27457,-0.00011369
524,0.027979,0.27533,-0.00022936
525,0.028035,0.2757,-0.00017339
526,0.028391,0.27631,-0.00030772
527,0.028503,0.27673,-0.00019205
528,0.028477,0.27683,-0.00019578
529,0.028701,0.27686,-0.00021444
530,0.028548,0.27662,-0.00013235
531,0.028675,0.2764,-0.00026668
532,0.02881,0.27609,-0.00017712
533,0.028668,0.27542,-0.0002219
534,0.028716,0.27446,-0.00032638
535,0.028469,0.2732,-0.00020324
536,0.028439,0.27177,-9.5032e-05
537,0.028342,0.27017,-0.00012488
538,0.028009,0.26826,-0.00012488
539,0.02802,0.26607,-0.00016593
540,0.027788,0.2638,-0.00028533
541,0.027432,0.26113,-0.00018085
542,0.0272,0.25813,-0.00017339
543,0.026781,0.25506,-0.00026294
544,0.026268,0.25168,-0.00024429
545,0.025871,0.24796,-0.0001622
546,0.025572,0.24411,-0.00022563
547,0.025093,0.24005,-0.00018832
548,0.02455,0.23547,-0.00021444
549,0.024187,0.23069,-0.00027414
550,0.023794,0.22593,-0.00018832
551,0.023086,0.22082,-0.00031892
552,0.02248,0.21555,-0.00014727
553,0.021978,0.21022,-2.4135e-05
554,0.021282,0.20468,-0.00011742
555,0.020735,0.19869,-0.00021817
556,0.020024,0.19232,-0.00021444
557,0.019339,0.18603,4.6761e-05
558,0.018691,0.17956,-0.00013235
559,0.017849,0.17301,-0.00029653
560,0.017209,0.16639,-0.00015473
561,0.016434,0.15949,-5.0255e-05
562,0.015954,0.15241,-6.8912e-05
563,0.015337,0.14518,-0.00021817
564,0.014367,0.13844,-0.00012861
565,0.013734,0.13147,-0.00010249
566,0.012915,0.12425,-0.0002816
567,0.012282,0.11736,-0.00024429
568,0.011515,0.11014,-3.5329e-05
569,0.010713,0.10337,-0.00010623
570,0.010152,0.096767,-0.00034504
571,0.0092459,0.089588,-0.00017712
572,0.0087405,0.082892,-7.6375e-05
573,0.0080928,0.076576,-0.00024429
574,0.0072618,0.070156,-9.5032e-05
575,0.0066965,0.06374,5.7956e-05
576,0.006075,0.057421,-0.00018459
577,0.0055397,0.051431,-0.00034504
578,0.0047872,0.0455,-0.00019205
579,0.0042444,0.039581,-0.00021817
580,0.0037016,0.033807,-0.00040847
581,0.0029903,0.028146,-0.00025921
582,0.002586,0.022571,-0.00018085
583,0.0020282,0.016827,-0.00032265
584,0.0015378,0.011218,-0.00020324
585,0.00095754,0.0056387,-0.00014354
586,0.00040348,3.4656e-06,-0.00019205
587,-4.5685e-06,-0.0053814,-0.00021817
588,-0.00069339,-0.010949,-0.00016593
589,-0.0011239,-0.016663,-0.00013981
590,-0.0016443,-0.022235,-0.00022936
591,-0.0023518,-0.027784,-0.00014354
592,-0.0028572,-0.033513,-0.00016593
593,-0.0034524,-0.039383,-0.00026294
594,-0.0040102,-0.045288,-2.0404e-05
595,-0.0045081,-0.051398,-5.4782e-06
596,-0.0051258,-0.057519,-0.00023309
597,-0.0058408,-0.063714,-0.00015847
598,-0.0065596,-0.070224,-0.00014727
599,-0.0071212,-0.076734,-0.00025175
600,-0.0077276,-0.083602,-0.00031892
601,-0.0086411,-0.0908,-0.00018832
602,-0.0092213,-0.097709,-1.6672e-05
603,-0.0099139,-0.10475,-0.00013235
604,-0.010943,-0.11232,-0.00018459
605,-0.011542,-0.11999,-0.00019951
606,-0.012347,-0.12741,-0.000151
607,-0.013073,-0.13492,-5.0255e-05
608,-0.013878,-0.14268,-0.00013981
609,-0.014848,-0.1503,-0.00021444
610,-0.015469,-0.15791,-0.00022563
611,-0.016435,-0.16523,-0.00013235
612,-0.017184,-0.17219,-0.00011742
613,-0.017798,-0.17923,-0.00024056
614,-0.018562,-0.18595,-0.00017712
615,-0.019239,-0.19228,-0.00025548
616,-0.020055,-0.19854,-0.00023309
617,-0.020549,-0.20449,-3.5329e-05
618,-0.021145,-0.21004,-0.00023682
619,-0.021747,-0.21537,-0.00033384
620,-0.022339,-0.22034,-0.00019205
621,-0.022912,-0.2249,-0.00024429
622,-0.023136,-0.22918,-0.00020697
623,-0.023717,-0.23317,-9.5032e-05
624,-0.02405,-0.23679,-9.5032e-05
625,-0.024495,-0.24011,-9.13e-05
626,-0.024989,-0.2433,-0.00013235
627,-0.024967,-0.24603,-0.00012115
628,-0.025495,-0.24861,-0.00019578
629,-0.025813,-0.25116,-0.00032638
630,-0.025966,-0.25322,-0.00019578
631,-0.026333,-0.2554,-0.00010996
632,-0.026487,-0.2573,-0.00019205
633,-0.026839,-0.25884,-0.00013981
634,-0.027056,-0.26054,-0.00013608
635,-0.027131,-0.26189,-0.00023309
636,-0.027329,-0.26326,-0.00028533
637,-0.027606,-0.26453,-0.00019951
638,-0.027801,-0.26559,-1.2941e-05
639,-0.027872,-0.26663,-0.00031145
640,-0.028141,-0.26758,-0.00031518
641,-0.028269,-0.26871,-2.4135e-05
642,-0.028374,-0.26974,-0.00017712
643,-0.028688,-0.27079,-0.00014354
644,-0.028823,-0.27165,-0.00014727
645,-0.028827,-0.27242,-7.6375e-05
646,-0.029089,-0.27359,-5.3986e-05
647,-0.029369,-0.27449,-0.00022936
648,-0.029392,-0.27534,-5.7718e-05
649,-0.029605,-0.27633,-0.00013235
650,-0.029759,-0.27739,-0.00019578
651,-0.02998,-0.27837,-0.00019578
652,-0.030223,-0.27915,-0.0002928
653,-0.030242,-0.27979,-0.00010623
654,-0.03041,-0.28024,-0.00011742
655,-0.030474,-0.28081,-0.00017712
656,-0.030668,-0.28093,-0.00015473
657,-0.030807,-0.28091,-7.6375e-05
658,-0.030635,-0.28074,-0.00019205
659,-0.03065,-0.28029,-0.00030772
660,-0.030751,-0.28008,-8.3838e-05
661,-0.030691,-0.27931,-0.00027414
662,-0.030616,-0.27838,-0.00010249
663,-0.030638,-0.27705,2.4373e-05
664,-0.03047,-0.27545,-0.00018085
665,-0.03035,-0.27403,-5.3986e-05
666,-0.030264,-0.27201,-0.00033011
667,-0.029867,-0.26994,-0.00024802
668,-0.029706,-0.26748,-6.1449e-05
669,-0.029549,-0.26479,-0.00019578
670,-0.02928,-0.26204,-2.4135e-05
671,-0.028868,-0.2588,-2.0404e-05
672,-0.028448,-0.25554,-0.00024429
673,-0.028213,-0.2517,-0.00021444
674,-0.027524,-0.24778,-0.00021817
675,-0.027116,-0.24372,-0.00017339
